04/19/2022,【シカゴ支局】18日の日経平均先物は続落した。6月物は前週末比70円安の2万6845円で引け、18日の大取終値を95円上回った。原油高や米長期金利の上昇を嫌気する売りに押された。朝安で始まった後は午後に買いが入り、下げ渋った。,国内株概況,シカゴ日本株先物概況・18日,https://www.nikkei.com/article/DGXZASH2ICE01_Z10C22A4000000/
04/19/2022,【シリコンバレー=白石武志】米ツイッターの買収を目指す米起業家イーロン・マスク氏は18日、買収が成立した場合には同社取締役会の給与をゼロにする考えを表明した。最大で年間約300万ドル（約3億8000万円）の節約につながるとしている。QUICK・ファクトセットによると、ツイッターの取締役会メンバー11人の出資比率は合計3%未満にとどまる。一方で2021年には現金と株式をあわせて総額約290万ドルの報酬を受け取った。株価が伸び悩んでいるだけに、報酬面に限ると取締役会と株主の利益は必ずしも一致していない。マスク氏の提案を拒み買収防衛策を導入した取締役会に対し、投資家の間では批判もある。マスク氏は18日、こうした不満を抱え、ツイッター取締役会を「割のいいアルバイトだ」と批判する米投資ファンド経営者の投稿に返答する形で「入札が成功した場合、取締役会の給与は0ドルになる」と書き込んだ。敵対するパラグ・アグラワル最高経営責任者（CEO）ら経営陣への圧力を強めている。5月の株主総会でツイッターの取締役を退任する予定の共同創業者ジャック・ドーシー氏も反応した。「良い取締役会は（必ずしも）良い会社をつくらないが、悪い取締役会は常に会社を殺す」というシリコンバレーの格言を引用したツイートに「大きな事実だ」と返信し、ツイッターの経営改革の必要性に同意する姿勢を示した。マスク氏は自ら経営する企業から現金による給与やボーナスをほとんど受け取っていない。米テスラの開示資料によるとCEOである同氏に対する20年の報酬はゼロだった。19年には米カリフォルニア州の法定最低賃金に基づき約2万3000ドルの給与が発生したが、同氏はそれすら受け取りを拒んだ。マスク氏は現金を受け取らない代わりに、テスラでは時価総額に連動する成果型の報酬体系を導入している。近年の株価上昇に伴って同氏への報酬額は膨らんでおり、21年には過去のストックオプション（株式購入権）を行使したことで自らの納税額が110億ドル超にのぼる見通しだと明らかにしている。【関連記事】,北米,マスク氏、Twitter取締役会の給与ゼロに　買収成立なら,https://www.nikkei.com/article/DGXZQOGN18D8S0Y2A410C2000000/
04/19/2022,【ニューヨーク=斉藤雄太】18日の債券市場で米長期金利が一時2.88%台まで上昇（債券価格は下落）し、2018年12月以来3年4カ月ぶりの高水準になった。米連邦準備理事会（FRB）がインフレ沈静化に向けて保有資産を減らす量的引き締め（QT）を急ぐとの見方から、米国債の需給悪化を意識した売りが続いている。景気後退のサインとされる長短金利の逆転現象は解消されたが、景気不安は根強く残る。米長期金利の...,北米,米長期金利一段高、「逆イールド」解消も景気不安根強く,https://www.nikkei.com/article/DGXZQOGN18CUG0Y2A410C2000000/
04/19/2022,【ニューヨーク=宮本岳則】18日のニューヨーク外国為替市場で円が対ドルで下落し、一時1ドル=127円ちょうどまで売られる場面があった。127円台をつけるのは、2002年5月以来、約20年ぶりとなる。米連邦準備理事会（FRB）がインフレ対応で金融引き締めを急ぐとの見方から米金利が上昇し、円安・ドル高が進んだ。米長期金利の指標であ...,金融,円、127円台に下落　対ドルで20年ぶり　米金利上昇で　,https://www.nikkei.com/article/DGXZQOGN18CSH0Y2A410C2000000/
04/19/2022,資源リサイクルのアミタホールディングス（HD）は国際的な脱炭素戦略の評価基準を活用したコンサルティングサービスを始める。気候変動リスクの情報開示が求められる大企業のほか、自治体などを主な対象として販売する。これまで企業の脱炭素経営では現状把握や中長期的な目標設定が中心になっていたが、具体的な移行戦略の立案を支援できるサービスとして売り込む。香港の資産運用会社であるMCPグループ傘下のMCPジャ...,環境エネ・素材,アミタHD、脱炭素戦略のコンサル　国際評価基準を活用,https://www.nikkei.com/article/DGXZQOUC181AF0Y2A410C2000000/
04/19/2022,【ワシント=共同】米ホワイトハウスは18日、国家安全保障会議（NSC）のキャンベル・インド太平洋調整官と、クリテンブリンク国務次官補（東アジア・太平洋担当）ら政府高官が今週、フィジーとパプアニューギニア、ソロモン諸島を訪問すると発表した。南太平洋地域での影響力拡大を狙う中国に対抗するため、太平洋島しょ国との関係強化を目指す。NSCは訪問目的について「地域との永続的な関係をさらに深め、自由で開かれ、かつ強靱なインド太平洋を前進させる」とした。高官らは、ハワイ州も訪問しインド太平洋軍司令部で、地域の軍高官らを集めた会議を開催する。ソロモン諸島が2019年に台湾と断交し、中国と国交を樹立した上に安全保障協定に基本合意するなど、米政府は中国の動きを警戒。今年2月に発表したインド太平洋戦略で、東南アジアや太平洋島しょ国に大使館や領事館を設置する方針を表明した。,北米,米高官、南太平洋諸国歴訪　中国対抗で関係強化,https://www.nikkei.com/article/DGXZQOGN1906A0Z10C22A4000000/
04/19/2022,【ニューヨーク=伴百江】米ヘッジファンドの運用成績の格差が広がっている。2022年1～3月期はインフレ高進や金利上昇、ロシアによるウクライナ侵攻などで市場環境が急変。マクロ戦略やコモディティー（商品）投資のファンドが好調だった一方、テクノロジー株に投資するファンドは不振だった。株式相場が全般的に堅調だった21年と異なり、22年はファンドごとの運用戦略の巧拙がより明確になった。米調査会社ヘッジフ...,アセットマネジメント,ヘッジファンド、1～3月の運用成績に格差　相場急変で,https://www.nikkei.com/article/DGXZQOGN142LK0U2A410C2000000/
04/19/2022,【NQNニューヨーク=川内資子】日本時間19日早朝の大阪取引所の夜間取引で日経平均先物は上昇...,国内株概況,日経平均先物、夜間取引で上昇　170円高の2万6920円で終了,https://www.nikkei.com/article/DGXZASFL19H0T_Z10C22A4000000/
04/19/2022,【ブリュッセル=竹内康雄】ロシア軍が戦力を集中させていたウクライナ東部のドンバス地方で18日、大規模な攻撃を開始した。ウクライナのゼレンスキー大統領がビデオ演説で明らかにした。AP通信などが伝えた。ゼレンスキー氏は「ロシアが長い間準備してきたドンバスでの戦闘を開始したと言える」と述べた。ロシアの軍のかなりの部分が、この攻勢に加わっているという。一方で「ロシア兵がどれだけ動員されようとも、我々は戦う。我々は自らを守る」と語り、徹底抗戦する考えを表明した。ロイター通信によると、ウクライナ大統領府の幹部は「戦争の第2段階が始まった」と述べた。ウクライナがロシアの攻撃を食い止めることができるとも主張した。ロシアはウクライナへの侵攻開始当時はドンバス地方に加え、首都キーウ（キエフ）や北東部のハリコフ、南部のクリミアなどへも攻撃をしかけた。だがウクライナの激しい抵抗などで方針の転換を余儀なくされ、東部に戦力を集中させていた。ロシア軍は最近になってドンバス地方の港湾都市であるマリウポリの制圧を試みているものの、ウクライナ軍は抵抗を続けている。【関連記事】,ウクライナ侵攻,ロシア、ウクライナ東部で大規模攻撃,https://www.nikkei.com/article/DGXZQOGR1903W0Z10C22A4000000/
04/19/2022,【ワシントン=共同】米ホワイトハウス南庭で18日、キリスト教の復活祭（イースター）にちなんだ子どもたちにも人気のイベントが3年ぶりに催された。新型コロナウイルスの影響で2020、21両年は見送られた恒例行事が復活。集まった多くの家族連れを前に、バイデン大統領は「今年ようやく集まれたのは、とても特別で意味あることだ」と喜びを語った。小雨が降り、気温8度前後のかじかむ寒さの中、バイデン夫妻は子どもたちと共に、鮮やかに色付けされた新たな生命の象徴とされる卵を木製のスプーンで転がすイベント「イースター・エッグ・ロール」を楽しんだ。ホワイトハウス歴史協会によると、ホワイトハウスでは1878年に初めてイースター翌日の月曜日にこのイベントが開かれ、恒例となった。,北米,3年ぶり復活祭イベント　米ホワイトハウス,https://www.nikkei.com/article/DGXZQOGN1904P0Z10C22A4000000/
