05/13/2022,ロシアのプーチン大統領にとって、9日の第2次世界大戦の対ドイツ戦勝記念日に祝うべき勝利はなかった。それどころか過酷で終わりが見えない、ますます屈辱的な戦争にはまり込みつつある。モスクワの「赤の広場」での演説に先立ち、プーチン氏には選択肢が3つあった（どれも望ましいものではない）。第1はウクライナでの戦争を終結させ始めると表明することだが、それには今回の侵攻で達成させるはずの目標の多くを諦める,ギデオン・ラックマン,[FT]「ロシア弱体化」掲げる危険　和平交渉の実現困難に　,https://www.nikkei.com/article/DGXZQOCB1110B0R10C22A5000000/
05/13/2022,【ワシントン=長沼亜紀】米労働省が12日発表した4月の卸売物価（最終需要向け製品およびサービス、2009年11月=100）は前月比0.5%上昇した。伸び率は前月の1.6%（改定値）から1.1ポイント鈍化した。急騰していたガソリン価格が下落し、伸びが鈍った。伸び率はダウ・ジョーンズまとめの市場予測と一致した。前年同月比では11.0%上昇し、前月からわずかに伸びが縮小したものの、高水準にとどまった...,北米,4月の米卸売物価、前月比0.5%上昇　伸びは鈍化,https://www.nikkei.com/article/DGXZQOGN12DTE0S2A510C2000000/
05/13/2022,NTTは12日、2023年3月期の連結純利益（国際会計基準）が前期比1%増の1兆1900億円になる見通しだと発表した。3期連続で過去最高を更新する。デジタルトランスフォーメーション（DX）需要をとらえ、NTTデータのシステム開発が伸びる。6月に澤田純社長が会長に、島田明副社長が社長に就く人事も発表した。最高益の先を見据えて新体制でグループの力を結集し、海外事業や非通信分野をテコ入れする。今期の...,ネット・IT,NTT、3期連続最高益　今期最終1.1兆円　DX追い風,https://www.nikkei.com/article/DGXZQOUC10DKV0Q2A510C2000000/
05/13/2022,ソフトバンクグループが12日発表した2022年3月期の連結決算（国際会計基準）は最終損益が1兆7080億円の赤字だった。前の期は国内最大の純利益である4兆9879億円を記録したが、一転して過去最大の赤字に転落した。世界的に成長株が下落したあおりを受け、未公開企業に投資するビジョン・ファンドの運用成績が急激に悪化した。最終赤字は2年ぶり。前回の20年3月期は投資先の米シェアオフィス大手ウィーワー...,ソフトバンク,ソフトバンクG、最終赤字1兆7080億円　22年3月期,https://www.nikkei.com/article/DGXZQOUB1223Z0S2A510C2000000/
05/13/2022,岸田文雄首相は12日、米国主催の新型コロナウイルス・サミットにビデオメッセージを寄せた。アフリカでワクチンなどの医薬品を生産する能力を高めるため、国際協力機構（JICA）を通じて最大2億ドル（約260億円）支援することを表明した。首相は「特に世界でのワクチン接種促進のリード国として貢献していく」と述べた。日本が示した新型コロナ関連の途上国支援が総額で約50億ドルにのぼったことも紹介した。新型コロナサミットでは2022年中に新型コロナを終息させるための6項目の行動計画をまとめる。ワクチン接種の促進や医療物資のサプライチェーン（供給網）といった課題を解決することを確かめる。,政治,首相、アフリカに2億ドル支援表明　コロナワクチン生産,https://www.nikkei.com/article/DGXZQOUA127DU0S2A510C2000000/
05/13/2022,厚生労働省は12日、成田空港に着いた男性3人が新型コロナウイルスのオミクロン株派生型の「BA・4」と「BA・5」に感染しているのを確認したと発表した。いずれも南アフリカなどで広がっており、感染者の確認は国内で初めて。両方とも、現在、国内の流行の主流となっているBA・2より感染力が強いとの試算がある。国立感染症研究所の斎藤智也感染症危機管理研究センター長は「BA・2から置き換わることも十分ありうる」と指摘している。厚労省によると、BA・4の感染が確認されたのは、4月22日に南アから到着した50代男性。同月29日にスペインから到着した60代男性と、ザンビアから到着した60代男性はBA・5に感染していた。いずれも無症状だった。京都大の西浦博教授らのチームがBA・4とBA・5の感染力を試算したところ、国内の流行「第6波」ピーク時の主流だったBA・1と比べて1.4～1.49倍となり、BA・2を上回った。南アではBA・2からの置き換わりが進んでいる。（共同）,経済,新たな派生型の感染確認　空港到着の3人、国内初,https://www.nikkei.com/article/DGXZQOUA12BFL0S2A510C2000000/
05/13/2022,【NQNニューヨーク=戸部実華】12日の米株式市場でダウ工業株30種平均は6日続落して始まった。午前9時35分現在は前日比310ドル81セント安の3万1523ドル30セントと、前日に付けた年初来安値を下回って推移している。米長期金利の低下にもかかわらず、ハイテク株には売りが続いている。今年に入ってからの株価の大幅下落で信用取引の買い主体にはマージンコール（追い証）が発生しているとみられ、損失覚悟...,北米,NYダウ続落で始まる　ハイテク株に損失覚悟の売り続く,https://www.nikkei.com/article/DGXZQOGN00045_S2A510C2000000/
05/13/2022,日本テレビホールディングスは12日、石澤顕上席執行役員（65）が社長に就任する人事を発表した。杉山美邦社長は会長に就任する。山口寿一取締役（65）が代表権を持つ取締役会議長に就く。山口氏は読売新聞グループ本社の社長を務めている。6月29日に開く株主総会後の取締役会で正式決定する。石澤氏は事業子会社の日本テレビ放送網の社長にも就く。石澤　顕氏（いしざわ・あきら）80年（昭55年）東大文卒、日本テレビ放送網入社。13年取締役、18年専務。福岡県出身,ネット・IT,日テレHD取締役会議長に山口氏,https://www.nikkei.com/article/DGXZQOUC12AHP0S2A510C2000000/
05/13/2022,◇バローホールディングス横山　悟氏（よこやま・さとる）78年（昭53年）日大文理卒。92年光映入社。06年バロー（現バローホールディングス）取締役、18年代表取締役副社長。岐阜県出身。66歳（6 月30 日就任。田代正美代表取締役会長兼社長は代表取締役会長兼CEOに）,,バローホールディングス社長に横山氏,https://www.nikkei.com/article/DGXZQOFD124D90S2A510C2000000/
05/13/2022,◇日本触媒野田　和宏氏（のだ・かずひろ）86年（昭61年）慶大商卒、日本触媒入社。18年執行役員、20年取締役常務執行役員。静岡県出身。59歳（6月21日就任。五嶋祐治朗社長は会長に）,,日本触媒社長に野田氏,https://www.nikkei.com/article/DGXZQODZ00020_S2A510C2000000/
05/13/2022,◇NTTアーバンソリューションズ辻上　広志氏（つじがみ・ひろし）83年（昭58年）東大法卒、日本電信電話公社（現NTT）入社。12年取締役。20年NTTアーバンソリューションズ副社長。和歌山県出身。63歳（6月15日就任。中川裕社長は相談役に）,,NTTアーバンソリューションズ社長に辻上氏,https://www.nikkei.com/article/DGXZQODZ00019_S2A510C2000000/
