01/18/2022,岸田文雄首相の18日の「まん延防止等重点措置」などを巡る発言の要旨は次の通り。東京、埼玉、千葉、神奈川、群馬、新潟、岐阜、愛知、三重、香川、長崎、熊本、宮崎の1都12県の各知事より、まん延防止等重点措置を適用する要請があり関係閣僚と議論した。本日午前には専門家の意見も伺った。専門家からは第1に軽症の自宅療養者の増加に対応した医療体制の確保が必要であること、第2に感染者数が増加すると遅れて重症者が増加するリスクがあり、オミクロン型の特徴にふさわしいメリハリのきいた感染拡大防止策、社会経済活動の広範な制約ではなくマスクをつけずに大声で会話するリスクの高い場面での人数制限などが諸外国の例を見ても有効であるといった話があった。政府としては1都12県に、確保した医療体制がしっかり稼働するよう準備を進めていただくこと、メリハリのきいた対策を講ずることで感染者数の増加を抑制することが必要であることから、要請のあった区域に重点措置の適用の諮問をするとの結論にいたった。その際、先般の重点措置の際に講じた知事の判断による酒類提供停止などの対策強化を講じる。「ワクチン・検査パッケージ」は当面一時的に停止することを原則としつつ、知事の判断で引き続き適用することも可能とする。先般追加した対象者全員検査による制限緩和は継続する。今後増大する在宅療養への対応力などをさらに強化させるため、臨時の医療施設・酸素ステーションの整備やパルスオキシメーターや抗原検査キットの増産、感染急拡大地域に対する医療人材の円滑な派遣に取り組む。体制をしっかり機能させ、感染が急拡大した地域においても病床が逼迫するような緊急事態になることのないよう、引き続き各都道府県との密接な連携のもと高い緊張感を持って対応にあたる。医療の現場を守るため、社会経済活動を維持していくため、改めてマスク、手洗い、3密の回避、換気などの基本的感染防止策の徹底や事業継続計画（BCP）の準備をお願いする。――飲食店関係者には不安があります。飲食店の時短要請は認証店は午後9時で酒あり、停止の場合の両方がある。非認証店は午後8時で酒停止だ。対象者全員検査で5人以上の会食を可とする。感染拡大防止対策と事業継続の両立を考慮した枠組みとなっている。――重点措置の適用期間はいつまでですか。1月21日から2月13日で諮りたいと思っている。――関西地域でも感染者が増えています。各府県から要請があれば政府としてしっかりとそれを踏まえて手続きをしていく。関西をはじめ各県の状況については緊張感を持って注視する。――3回目のワクチン接種の加速に向けて米モデルナ製をどう活用しますか。ペースアップにはモデルナの活用が不可欠だ。モデルナを接種できる会場を増やし、接種体制の整備を進めていく。交互接種の安全性や有効性の理解が進むように政府としても丁寧に説明していくことは大事だ。――重症者は少ないです。コロナで苦しむよりも経済を止めて苦しむ人が多く出るのではないでしょうか。新規感染者の増加の時期からずれて遅れて重症者の数が増えていくとか、医療現場をはじめとするエッセンシャルワーカーが軽症であっても休業を余儀なくされるということで社会経済活動の維持に支障をきたすケースがある。――1日あたりの新規感染者数が18日に最多になりました。深刻に受け止めなければならない。ただ基本的に大切なのは医療体制の逼迫を引き起こさないことだ。レベル分類に従ってしっかりと対応していくことが大事だ。――文化審議会が国連教育科学文化機関（ユネスコ）の世界文化遺産の推薦候補に佐渡金山を選定しました。韓国が撤回を求めていますが、政府はどう対応しますか。登録を実現することが何よりも大事だ。そのために何が最も効果的なのかしっかり検討していきたい。この書籍を購入する（ヘルプ）：      Amazon,新型コロナ,「ワクチンパッケージ」は原則一時停止　首相発言の要旨,https://www.nikkei.com/article/DGXZQOUA189R30Y2A110C2000000/
01/18/2022,自民党の高木毅国会対策委員長は18日、国会内で立憲民主党の馬淵澄夫国対委員長と会談した。新型コロナウイルスの変異型「オミクロン型」への対応などを念頭に政府と与野党の連絡協議会を設置する考えで一致した。参加者など枠組みは2020年3月に設けられた同趣旨の協議会を踏襲する見通しだ。政府から官房副長官が、与野党から政策責任者などが出席していた。,政治,政府・与野党コロナ協議会設置で一致　与野党国対委員長,https://www.nikkei.com/article/DGXZQOUA188G10Y2A110C2000000/
01/18/2022,「万に一つの失敗もするな」。冬季五輪を間近に控えた中国の首都、北京市。国家主席（総書記）の習近平（シー・ジンピン）はこう檄（げき）を飛ばす。1月4日には市内の五輪会場を視察し、新型コロナウイルス禍での開催に向けて厳戒態勢を敷くよう求めた。【前回記事】習にとって、2022年は重要な一年となる。秋に控える5年に1度の共産党大会では、建国を実現した毛沢東に次ぐ地位を狙って異例の3期目入りをうかがう。権力基盤を固め...,ルポ迫真,習氏「万に一つの失敗もするな」　北京五輪へ厳戒体制,https://www.nikkei.com/article/DGXZQOGM112EN0R10C22A1000000/
01/18/2022,新型コロナウイルスの変異型「オミクロン型」の拡大を受け、欧米諸国が感染対策を見直している。医療従事者の不足を防ぐため、感染者らの自主隔離期間を縮める。自宅で迅速に検査できる態勢も整える。世界の感染者数はデルタ型のピークの4倍に達し、従来のやり方は通用しない。日本もこれまでの対策を大胆に改めなければ、大きな打撃を受けかねない。「最終的にはほぼ全人類がオミクロン型に感染する」。バイデン米政権のファウ...,新型コロナ,見えぬ「感染者4倍」の備え　米欧は隔離基準など変更,https://www.nikkei.com/article/DGXZQOCB183R10Y2A110C2000000/
01/18/2022,外務省（18日）兼セーシェル大使、ケニア兼エリトリア兼ソマリア大使岡庭健,,人事、外務省,https://www.nikkei.com/article/DGXZQOH1183D60Y2A110C2000000/
01/18/2022,リコーは経営企画部のトップに40歳代を抜てきする。同部でM&A（合併・買収）を担う重要ポストにも30歳代の若手を配置し、複合機などの事務機メーカーからデジタルサービス会社への転換を目指す。これまでの経営企画部長は60歳代で、年功を重視する慣例を見直す。売上高1兆7千億円規模のリコーの事業構造転換を若い力に委ねる。4月1日付で経営企画部部長に上杉恵一郎氏（46）が就く。同ポストは現在、松石秀隆最高財務責...,エレクトロニクス,リコー、経営企画部長に40代　年功重視見直し会社変革,https://www.nikkei.com/article/DGXZQOUC173IY0X10C22A1000000/
01/18/2022,【ニューデリー=馬場燃】インドで新型コロナウイルスの新規感染者が急増している。2021年末は1日あたり1万人を下回る水準だったが、新たな変異型「オミクロン型」の拡大で18日時点では同約24万人に跳ねあがった。各地域で夜間や週末の外出禁止といった対策が広がる。いったん回復基調に乗った経済成長が再び下振れするとの観測が浮上している。インドの足元の感染拡大は、20年9月、21年5月に続く「第3波」とさ...,新型コロナ,インド景気に下振れ観測　1日の新規感染者24万人に,https://www.nikkei.com/article/DGXZQOCB0921Z0Z00C22A1000000/
01/18/2022,日銀が予期せぬインフレに身構えている。資源高や円安によるコストの上昇が主導して値上げの波が広がり、春先に消費者物価の上昇率が2%に近づく可能性が出てきた。黒田東彦総裁は「物価上昇は一時的」との立場だが、インフレが強まれば金融緩和を続けにくくなる。一方、企業や国の財政は利上げへの耐久力が乏しい。緩和継続も利上げもしにくいジレンマに陥る懸念がある。【関連記事】日銀は18日の金融政策決定会合で「経済・物価情勢の展望（...,金融政策,成長なきインフレ警戒　日銀、賃金上昇の好循環遠く,https://www.nikkei.com/article/DGXZQOUB178YZ0X10C22A1000000/
01/18/2022,おいを装って東京都品川区の80代女性に電話し、現金をだまし取ろうとしたとして、警視庁荏原署は18日までに、中学3年の少年（14）=埼玉県草加市=を詐欺未遂の疑いで現行犯逮捕した。女性宅の電話に取り付けられた特殊詐欺対策装置の人工知能（AI）が通話内容を解析し、詐欺の可能性があると判断。区役所に連絡が行き、逮捕につながった。署によると、少年は特殊詐欺グループで被害者から現金などを受け取る「受け子」とみられ、「インスタグラムで知り合った人に、捕まるリスクが低く、お金がもらえると誘われた」と供述している。装置から通知が来た区役所の職員が女性に電話すると「おいからお金を用意してくれと言われた」と話したため、不審に思い、署に通報した。区は詐欺に遭う可能性が高いと警察署が判断した65歳以上の人に装置の試験導入を進めている。女性は以前も詐欺未遂の被害に遭っており、署が設置を持ち掛けた。逮捕容疑は何者かと共謀して6日、女性の家に電話を複数回かけ、品川区内の公園で現金を受け取ろうとした疑い。〔共同〕,事件・司法,AIが「詐欺電話」判断　警視庁、容疑の中3逮捕,https://www.nikkei.com/article/DGXZQOUE183KA0Y2A110C2000000/
01/18/2022,外国為替市場で産油国通貨が上昇している。18日の外為市場でカナダドルは1米ドル=1.25カナダドル台と2021年11月以来2カ月ぶりの高値圏で推移した。ノルウェーの通貨クローネも上昇基調にある。原油高で産油国通貨が選好されているのに加え、中央銀行による金融引き締め姿勢も通貨高の背景にある。カナダドルは21年12月に対米ドルで1米ドル=1.29カナダドル台後半とおよそ1年ぶりの安値をつけていたが、...,為替・金利,産油国通貨が上昇　カナダドルなど2カ月ぶり高値,https://www.nikkei.com/article/DGXZQOUB1892B0Y2A110C2000000/
