02/28/2022,米系医療機器メーカーの日本ベクトン・ディッキンソン（日本BD、東京・港）と太陽ホールディングス傘下で医薬品の製造受託の太陽ファルマテック（大阪府高槻市）は28日、製薬会社に対し、医薬品を充塡済みの注射器の開発を支援する事業で業務提携したと発表した。日本BDは注射器開発、太陽ファルマテックは医薬品の充塡などのノウハウを持ち、2社が連携して支援する。支援事業は3月から始める。製造工程のコンサルティングや、臨床試験（治験）などを経て製品化した後の品質管理のサポートまで視野に入れる。両社を合わせ、年間数十億円の売り上げを目指す。医薬品を充塡済みの注射器は主に欧米や韓国でインフルエンザワクチン用などが広く使われているが、日本ではまだ普及率が低い。充塡済み注射器を使えば、医療従事者が別の容器から医薬品を注射器で吸い出す手間を省けるなどの利点があるという。,ヘルスケア,日本BDと太陽HD、薬品充塡済み注射器の開発支援で提携,https://www.nikkei.com/article/DGXZQOUC28C6P0Y2A220C2000000/
02/28/2022,レンゴーは28日、段ボールの製造・販売を手がけるヒロパックス（群馬県高崎市）の発行済み株式全てを創業家から取得し、子会社にしたと発表した。取得額は非開示。ヒロパックスの群馬県内の工場の近くにあるレンゴーのグループ会社が段ボールシートを供給し、生産量を増やす。ヒロパックスが持つ地元企業への販売網も活用する。同社はプラスチックの成形品をつくる工場も持ち、段ボールに入れて運ぶ荷物を入れる容器なども組み合わせて提案できる点を強みとする。,環境エネ・素材,レンゴー、同業のヒロパックスを子会社に　群馬・高崎,https://www.nikkei.com/article/DGXZQOUF28AOK0Y2A220C2000000/
02/28/2022,商船三井は28日、3月31日を基準日として1株を3株に分割すると発表した。分割は1999年に商船三井が発足して以来初めてとなる。投資単位は100株で、投資に必要な金額は90万円強から30万円台に下がる。流動性を高めて個人株主など投資家層を広げたい考えだ。同社株は28日終値で9340円。最低購入金額が93万円となり、東京証券取引所が望ましい投資単位としている「5万円以上50万円未満」という水準を大きく上回っていた。海運業界はコンテナ船運賃の高騰などに伴い業績が急拡大。商船三井は2022年3月期の連結純利益を前期比7倍の6300億円と見込む。株価も21年を通して大幅に上昇しており、28日時点で21年初比約3倍の水準にある。株主優待の贈呈基準の変更も発表した。所有株式100～499株で客船「にっぽん丸」クルーズ優待券2枚だったものが、分割後は100～1499株で2枚となる。22年3月期の期末配当金については、株式分割前の株式が対象となる。,サービス・食品,商船三井が株式分割　1株を3株に,https://www.nikkei.com/article/DGXZQOUC287HG0Y2A220C2000000/
02/28/2022,ファナックは人と一緒に作業できる協働ロボット「CRXシリーズ」の製品ラインアップを5機種に拡充する。従来は運べる重さが10キログラムで腕の長さが異なる2機種だったが、5キロから25キロまで3種類の重さを運べる製品を追加した。人手不足や工場内での「3密」回避への対応を急ぐ製造現場で導入を見込む。新3機種は6月までに量産を開始する。5キロまでを運べる小型の機種では軽量化したほか、腕の長さを短くして従来機種と比...,エレクトロニクス,ファナック、協働ロボの機種を拡充　25キロまで持ち運び,https://www.nikkei.com/article/DGXZQOUC285IW0Y2A220C2000000/
02/28/2022,人事院は28日、国家公務員の働き方や労働時間の是正に向けた研究会の会合を開いた。現在は上司による事実上の許可が必要なテレワークについて、職員本人が希望すれば認めるといった柔軟な運用を検討する。研究会が2023年夏にもまとめる報告書に盛り込む。人事院が同年夏に実施する政府への勧告に反映することをめざす。同日の会合はテレワークのほかにフレックスタイム制の拡充や休憩を柔軟にとれる制度設計に関し、公務員の労働組合などから意見を聞いた。出席者からは「十分なセキュリティー対策を確保してICT（情報通信技術）化を進めることができれば、テレワークできる職員の幅が広がる」などの意見が出た。現行制度はテレワークについて定める法令がなく、上司などから職務命令を受けて在宅勤務する仕組みをとっている。職員本人が自由に勤務場所を決められるよう改善する案があがっている。人事院が21年8月に公表した「公務員人事管理に関する報告」はテレワークの拡充を含む労働環境の改善を課題に挙げた。「職員が能力を十分に発揮するため長時間労働を是正しテレワークなどの柔軟な働き方に対応した勤務環境を整備することが重要」と指摘した。米欧ではテレワークを促進する制度の整備が進む。公務員自ら申請すれば自由に働く場所を選ぶことができる。米国は職務内容を事前に上司と擦り合わせ、合意すれば在宅で勤務できる。新型コロナウイルス感染拡大の影響で、最大限テレワークを利用するよう求めている。フランスでは原則週3日を限度に出社せず、自宅などで勤務するよう推進する。就業時間外は業務連絡を受けない「つながらない権利」を保障する。新型コロナ禍では子どもの休園や休校によって親が休職や退職を余儀なくされる例がある。テレワークの拡充で労働時間を柔軟にし、子育てや兼業・副業と両立しやすくする狙いがある。国家公務員法は「勤務時間及び職務上の注意力のすべてをその職責遂行のために用い、政府がなすべき責を有する職務にのみ従事しなければならない」と定める。テレワーク勤務の際、育児や家事で仕事から一時的に離れても適法かどうかが検討課題になる。人事院の研究会は日々の始業や終業時間を柔軟に設定するフレックスタイム制の拡充も議題にする。毎日必ず就業する「コアタイム」と日によっていつ勤務してもよい「フレキシブルタイム」を設けるのが一般的だ。人事院規則は午前9時から午後4時のコアタイムに休憩1時間を除き計5時間勤務すると規定する。研究会はコアタイムを改め、始業を早くしたり終業を遅くしたりできるようにするといった是正策を練る。英米のように省ごとに異なるコアタイムを設ける案も模索する。人事院の10年の調査によると、英国の内閣府は週あたり36時間以上勤務するという条件を満たせば、勤務の開始と終了時刻を公務員自ら自由に決められると定める。休憩を柔軟にとれる制度設計も構想する。人事院規則は公務員が連続4時間勤務したら1時間休憩すると定める。民間企業を対象とする労働基準法は勤務8時間超で1時間休憩と定める。必ずしもこまめに休憩したいとは限らず、改善策を調整する。,政治,官僚、在宅勤務しやすく　人事院が推進案を検討,https://www.nikkei.com/article/DGXZQOUA270KV0X20C22A2000000/
02/28/2022,ロシアがウクライナに侵攻し、ミサイル攻撃や砲撃、地上戦で攻防が続くなか、サイバー空間でも両国間の戦いが激しさを増してきた。官民のハッカーや国際ハッカー集団が入り乱れ、両国の政府機関などを標的にサイバー攻撃を仕掛けている。サイバー攻撃の対象がインフラでさらに広がれば、市民生活への被害や予期せぬ衝突のリスクが高まると懸念されている。「技術的な理由により、列車の指定席券の販売・払い戻しは一時的に停止し...,ウクライナ侵攻,ロシアのウクライナ侵攻、サイバー戦も激化,https://www.nikkei.com/article/DGXZQOCB2843R0Y2A220C2000000/
02/28/2022,サッカーのJリーグは28日、オンラインで理事会を開き、持続的な成長を目指してクラブの株式上場を解禁する決定を下した。改定した新たな規約を3月から施行する。新型コロナウイルス禍での苦境も加味した規制緩和で、資金調達の可能性や経営の透明性を高めるメリットを重視した。15%未満の株式が移る場合なら従来のJリーグへの報告義務はなくなるが、敵対的買収や反社会的勢力などの不適切な株主への対策のため、新たに15%以上の大口株主が現れる場合はリーグが審査する。同一株主による複数クラブの保有など、リーグ内の利害関係者による相互所有は禁じる。サッカーではイングランド・プレミアリーグが株式上場の先行例で、莫大な資本を調達して活況を呈している。クラブ価値を市場に問う大きな決断に、村井満チェアマンは「リーグの理念をたがえないことを前提に、経営の選択肢を増やした」と狙いを説明した。〔共同〕,スポーツ,Jリーグ、クラブの株式上場解禁　コロナ苦境加味し緩和,https://www.nikkei.com/article/DGXZQOKC28CFV0Y2A220C2000000/
02/28/2022,【モスクワ=桑本太】ロシアの国防省は28日、ショイグ国防相が核戦力を含む抑止部隊が警戒態勢に入ったことをプーチン大統領に報告したと発表した。ロシアの戦略ロケット部隊のほか、北方艦隊、太平洋艦隊や航空部隊が「強化された態勢」で任務についたとしている。ロシアのプーチン大統領は27日、核戦力を含む軍の核抑止部隊に任務遂行のための高度な警戒態勢に移行するよう指示していた。核戦力をちらつかせ、対ロ制裁を強化した欧米などをけん制する狙いとみられる。,ウクライナ侵攻,ロシア、核含む抑止部隊が警戒態勢に　国防省発表,https://www.nikkei.com/article/DGXZQOGR28C7J0Y2A220C2000000/
02/28/2022,2月28日の東京株式市場で近鉄グループホールディングス株が一時、前週末比45円（1%）高の3515円まで上昇した後、下げに転じた。25日、未定としていた2022年3月期の年間配当を25円（前期は無配）にすると発表した。2年ぶり復配を好感した買いが入ったが、引けにかけ戻り売りに押された。前期は新型コロナウイルスの感染拡大による外出自粛の影響で最終赤字に転落し、無配だった。このタイミングでの復配発表には意外感もあり、買いを誘った。楽天証券の窪田真之チーフ・ストラテジストは「経済正常化への期待で、あべのハルカス近鉄本店（大阪市）など多くの観光資源を有する同社に投資家の先回り買いが入ったようだ」と指摘した。もっとも、22年3月期の最終損益は340億円の黒字（前期は601億円の赤字）と従来の予想を据え置き、本業のもうけを示す営業損益は一転、赤字見通しとなった。本格的な業績回復はなお遠いとの見方も多く、終値は15円安の3455円だった。市場では「鉄道株は2月のはじめから、リオープン（経済再開）期待で買われており、しばらく戻り売りが続く可能性もある」（インベストラストの福永博之代表取締役）という声もあった。,国内株概況,近鉄GHD、復配好感も買い続かず　業績の本格回復遠く,https://www.nikkei.com/article/DGXZQOUB2875Z0Y2A220C2000000/
02/28/2022,USEN-NEXT HOLDINGSは28日、2025年8月期に連結純利益を21年8月期の1.5倍となる最大で165億円にする4カ年の中期経営計画を発表した。動画などのコンテンツ配信事業が全体をけん引する。連結売上高は21年8月期比37%増の最大で2860億円を目指す。「U-NEXT」などコンテンツ配信事業を成長の柱に位置づけ、25年8月までに有料会員数を21年8月期末の1.5倍となる最大350万人に伸ばすとした。財務体質の改善も進める。21年8月時点で23.6%の自己資本比率は30～40%まで引き上げ、同2.6倍のレバレッジ・レシオは1.5倍未満に圧縮する。成長投資に振り向ける手元資金として、4年間の累計で160億円超を確保する計画だ。USENHDは19年に、24年8月期までの中期計画を公表していたが、21年8月期までに前倒しで純利益などの目標値を達成していた。新型コロナウイルス禍で事業環境が大きく変わったこともふまえ、新たな経営計画を策定した。,ネット・IT,USENHD、連結純利益1.5倍目指す　25年8月期に,https://www.nikkei.com/article/DGXZQOUC288V30Y2A220C2000000/
