03/25/2022,ジャパンディスプレイ（JDI）は25日、筆頭株主のいちごトラストが発行済みB種優先株式の一部を普通株式に転換したと発表した。B種優先株6億7200万株のうち3億株を転換。B種優先株1株あたり普通株式1.5株に転換され、いちごトラストの議決権所有割合は44.27%から49.28%に増加した。JDIの発行済み普通株式数は4億5000万株増加し12億9616万株となった。20年にいちごトラストとの資本契約を締結し、資本増強のために優先株式を第三者割り当てで発行していた。,エレクトロニクス,いちごトラスト、JDI優先株を一部転換　議決権49%に,https://www.nikkei.com/article/DGXZQOUC256LJ0V20C22A3000000/
03/25/2022,外国生まれなどで日本語が不得意な小中学生のうち5.1%が、本来は障害のある子らを対象とする特別支援学級に在籍していることが25日、文部科学省による初の全国調査で分かった。小中学生全体の割合（3.6%）の1.4倍で、日本語の指導体制が整わないため少人数の支援学級で学ぶケースも多いとみられる。教員の追加配置や外部の専門家との連携による学習環境の改善が急務になる。子どもの発達障害などに詳しいお茶の水女子大の榊原洋一名誉教授（小児神経学）は「日本生まれか否かで障害の発生率が大きく異なることは医学的に考えられない」と指摘。差について「障害の有無が適切に判断されていないか、通常の学級に余裕がないため少人数の支援学級に在籍させるケースが多いからではないか」と話す。文科省によると、日本語指導が必要な児童生徒は2021年5月時点で約5万8千人おり、10年の1.7倍になった。公立小中に通う約5万2900人のうち約2700人が特別支援学級に在籍していた。小中学校では14年に授業として日本語を教える仕組みが導入されたが、実際に受けているのは対象児童生徒の約7割。約5割だった18年の前回調査より増えたが、授業として学んでいない子どもはなお多い。対象者がいるのに日本語授業を実施していない学校に理由を尋ねると「担当教員がいない」との回答が最多だった。指導体制の整備の遅れなどから、外国籍の子らが多く支援学級で学んでいることは以前から指摘されてきた。文科省は16年度、外国人が多く住む静岡、愛知など8県の25市町を対象に調査。公立小中に通う外国籍の児童生徒のうち5.2%が支援学級に在籍しており、25市町の全児童生徒の割合（2.3%）の2倍以上だった。日本経済新聞が同じ自治体を対象に20年度の状況を調査した際も2倍の差があった。文科省は21年6月、特別支援学級に入る基準を定める手引に「障害がないにもかかわらず日本語指導が必要という理由で支援学級に入れることは不適切」と明記した。担当者は「各自治体の判断基準などについて詳しく調査し、不適切な場合は是正を促していく」と話す。学習環境を改善するため、文科省は26年度までの10年計画で、日本語指導が必要な児童生徒18人につき1人の割合で教員の追加配置を進める。各地のNPOや支援団体と連携して体制を強化することも自治体に求める。,外国人「共生」の実相,日本語苦手な子の5%が支援学級に　全小中生の1.4倍,https://www.nikkei.com/article/DGXZQOUE2384T0T20C22A3000000/
03/25/2022,参院は25日の本会議で、原子力規制委員会の委員長に元大阪大理事・副学長の山中伸介氏を充てるなど国会の同意が必要な13機関22人の人事案を可決した。衆院は24日に同意済みで、国会として正式に承認した。日銀審議委員に岡三証券グローバル・リサーチ・センター理事長の高田創氏と三井住友銀行上席顧問の田村直樹氏が就任する。人事院人事官には日本マイクロソフト執行役員の伊藤かつら氏が就く。,政治,原子力規制委員長に山中氏　国会、同意人事承認,https://www.nikkei.com/article/DGXZQOUA253BW0V20C22A3000000/
03/25/2022,【香港=木原雄士】在香港欧州商工会議所は、香港で活動する欧州企業の半分が1年以内に事業を香港外に移転させる計画だとの調査結果をまとめた。新型コロナウイルスの感染を封じ込める「ゼロコロナ」政策によって、従業員の離職率が高まるなど、各社は厳しい状況に直面している。調査は1～2月に260社を対象に実施した。今後1年以内に25%が「完全な移転」、24%が「部分的な移転」を計画しているという。34%は「分からない」と答え、「移転計画なし」の回答は17%にとどまった。香港は中国式のゼロコロナ政策をとり、入境後の強制隔離など厳しい措置を続ける。海外と自由に行き来できる香港の利点が失われ、この2年で5割以上の企業が「異常に高い離職率」を経験したと答えた。海外からの人材獲得が難しい理由に「コロナ規制」を挙げた企業は40%に上った。欧州商工会議所は「ゼロコロナ政策が香港のビジネス社会に非常に高いコストをもたらした」と指摘。3分の2の企業が事業戦略や採用に影響が出ているとし、入境時に自宅での隔離を認めるなど、規制緩和を求めた。香港政府は21日、米国や英国、カナダなどからの旅客機の乗り入れを4月に再開し、コロナ対策を見直すと発表した。ただゼロコロナの基本は変えておらず、厳しい規制が随所に残っている。香港メディアによると、米ユナイテッド航空や英ブリティッシュ・エアウェイズ、日本航空など主要航空会社は乗務員のコロナ検査を廃止するよう求める書簡を香港政府に送った。検査結果によって乗務員が隔離施設に送られ、航空機が遅れるリスクがあるという。,新型コロナ,欧州企業、半分が香港から移転検討　「ゼロコロナ」打撃,https://www.nikkei.com/article/DGXZQOGM255ZA0V20C22A3000000/
03/25/2022,【大連=渡辺伸】中国のスキー市場で、成長への期待と不安が交錯している。2月の北京冬季五輪で注目度が高まることを追い風とみて、外資系アパレル企業の出店が拡大。スキー用品市場は2021年に20年比で1割近く拡大した。一方、足元では新型コロナウイルスの感染者が急増しており、スキー場の営業停止が相次ぐ。中国でスキーウエアやスキー板、グローブやゴーグルなどの販売が好調だ。中国調査会社の中商産業研究院による...,,中国スキー市場、視界晴れず　ゲレンデ営業停止も　,https://www.nikkei.com/article/DGXZQOGM15B0W0V10C22A3000000/
03/25/2022,新潟県議会は25日、ヒスイを新潟県の石にするよう求める請願を採択した。採択を受け、県内自治体や関係団体からの意見照会の後に、検討委員会での審議・県知事への諮問に移る。最終的に知事が検討・判断し決定する。早ければ2022年夏にも決まる見通しだ。新潟県糸魚川市の糸魚川信用組合が事務局を務める「翡翠を新潟県の石にする会」が請願していた。実現すれば、新潟県のシンボルとして、チューリップ（県の花）、トキ（県の鳥）、ユキツバキ（県の木）、雪割草（県の草花）と錦鯉（県の観賞魚）に続く6番目のシンボルとなる。緑色の半透明な宝石「ヒスイ」は、地球の表面を覆う巨大プレートの沈み込み帯にしかない岩石だ。日本鉱物科学会によって、16年に国石（日本の石）に指定されている。国内最大の産地ともされる糸魚川市は08年にヒスイを「糸魚川市の石」に指定している。【関連記事】,新潟,新潟県会「ヒスイを県の石に」請願採択　22年夏にも決定,https://www.nikkei.com/article/DGXZQOCC24COZ0U2A320C2000000/
03/25/2022,米債券市場で金利の上昇圧力が強まっている。米連邦準備理事会（FRB）のパウエル議長ら高官が0.5%の大幅利上げの実施を示唆し、インフレを抑え込むため景気を意図的に冷やす「引き締め領域」まで政策金利を引き上げる構えをみせているためだ。急激な利上げを織り込み金利全体が上昇する中で、先行きは景気が冷え込むとの見方から年限の短い金利が長期金利を上回る「逆イールド」が随所で出現している。24日の米国債市場...,北米,米債券市場「大幅利上げ」を予見　「0.5%」の見方7割超,https://www.nikkei.com/article/DGXZQOGN250670V20C22A3000000/
03/25/2022,春が旬の野菜の卸値が高い。東京市場ではタケノコやキャベツの卸値が平年（過去5年平均）比で2～7割上昇し、タマネギも同2倍になった。雨不足でよく育たなかったり、降雪で収穫作業が進まなかったりしたことで供給が少ない。業務用の需要も回復しつつある。店頭価格にも波及し、家計の負担が高まる。気象庁によると今冬（21年12月～22年2月）の天候は西日本の一部地域で統計開始以来、日照時間が最も多かった。...,商品ニュース,春野菜卸値上昇　少雨や寒さで供給細る、タケノコ7割高,https://www.nikkei.com/article/DGXZQOUC232UU0T20C22A3000000/
03/25/2022,日本フードサービス協会（東京・港）が25日発表した2月の外食売上高（全店ベース）は 前年同月比4.8%増だった。2度目の緊急事態宣言が発令されて外食需要が落ち込んだ前年の反動増の面が大きく、新型コロナウイルスの感染拡大前の19年同月比では15.5%減だった。2月は新型コロナの変異型「オミクロン型」の感染が拡大し、ファミリーレストランや居酒屋の苦戦が続いた。業態別ではファミレスが前年同月比0.7%減と前年実績も下回った。受験シーズンで感染を恐れるファミリー層の外食を控える動きが広がり、19年同月比では32.1%減だった。「ガスト」などを展開するすかいらーくホールディングスの2月の既存店売上高も19年と比べると、約3割減の水準だった。パブ・居酒屋は前年の反動増で前年同月比8.8%増だったが、19年同月比では77.3%減と大幅に落ち込む。2月は東京都や大阪府など多くの地域で重点措置が適用され、飲食店で午後9時までの時短営業などが要請されたことなどが響いた。一方、ファストフードは前年同月比7.1%増、19年同月比でも5.1%増と底堅い。オミクロン型の感染拡大で「巣ごもり消費」が再燃し、持ち帰りや宅配需要を取り込んだ。「ファストフード以外の業態では需要の低迷傾向が続き、コロナ以前との差はまだ埋まらない」（同協会）という。,小売り・外食,外食売上高、2月も苦戦　前年比微増もコロナ前の15%減,https://www.nikkei.com/article/DGXZQOUC252NN0V20C22A3000000/
03/25/2022,新潟県議会2月定例会は25日、2022年度当初予算案などを可決し、閉会した。県が同日追加提案した教育長に佐野哲郎氏（59）を充てる人事案も同意し...,新潟,新潟県議会、22年度予算案など可決　教育長に佐野氏,https://www.nikkei.com/article/DGXZQOCC2466T0U2A320C2000000/
03/25/2022,25日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇している。英国時間7時時点は1ユーロ=1.1020～30ドルと、前日の同16時時点と比べて0.0020ドルのユーロ高・ドル安だった。ユーロ圏景気の底堅...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.10ドル台前半,https://www.nikkei.com/article/DGXZASFL25I6Q_V20C22A3000000/
03/25/2022,大相撲春場所13日目の25日、幕下は日大出身で三段目100枚目格付け出しの初土俵から3場所目の金峰山（カザフスタン出身、木瀬部屋）が元十両の千代の海（高知県出身、九重部屋）との全勝同士の一番を制し、7戦全勝で優勝した。三段目は近大出身で100枚目格付け出しの神崎（兵庫県出身、武隈部屋）が7戦全勝で制し、デビュー場所を飾った。序二段は中島（大分県出身、武蔵川部屋）と虎徹（三重県出身、大嶽部屋）、序ノ口はともに埼玉栄高出身で佐渡ケ嶽部屋の琴手計（千葉県出身）と琴挙龍（モンゴル出身）が7戦全勝で並び、いずれも千秋楽の27日に優勝決定戦を行う。〔共同〕,スポーツ,金峰山が幕下優勝　春場所、三段目は付け出しの神崎,https://www.nikkei.com/article/DGXZQOKC257H80V20C22A3000000/
03/25/2022,曲が止まりフィニッシュポーズをほどくと、宇野はその場で跳びはねながらガッツポーズを繰り返した。「練習してきたことをそのまま試合に出せたのがすごいうれしい」。北京五輪でマークしたばかりの自己ベストを更新する109.63点は、SPの世界歴代3位という高得点だった。ジャンプ3本はいずれもGOE（出来栄え点）がプラスの3点台という高評価。着氷には少しの乱れもなく、ゆとりを持って次の要素へと演技をつないで...,スポーツ,宇野、自己ベストでSP首位「練習してきたこと出せた」,https://www.nikkei.com/article/DGXZQODH24DO30U2A320C2000000/
03/25/2022,【NQN香港=川上宗馬】25日の中国・上海株式相場は続落した。上海総合指数の終値は前日比38.0245ポイント（1.16%）安の3212.2399だった。ウクライナ情勢や米中の会計監査を巡る対立などを懸念し、主に海外勢がリスク回避姿勢を強めた。週末とあって持ち高調整目的の売りも出やすく、指数は午後に入って下げ幅を広げ、この日の安値圏で引けた。香港との証券相互取引を利用した海外投資家による中国株売...,上海株式相場,上海株大引け　続落、海外勢がリスク敬遠　週末の持ち高調整売りも,https://www.nikkei.com/article/DGXZASFL25I6K_V20C22A3000000/
03/25/2022,金融庁は今春、保険当局者による国際会議の国内開催に向けた準備室を新たに設ける。各国の保険当局で構成する保険監督者国際機構（IAIS）による年1回の総会があり、2023年は初めて日本で開く。保険業界は新しい自己資本比率規制の導入や気候変動対応など課題が多いなか、対応に本腰を入れる狙いだ。新たに設置するのは「IAIS年次総会準備室」で4月1日付で金融庁内に設置する。職員10人ほどの体制で年次総会...,経済,金融庁、保険国際会議で準備室　初の国内開催　,https://www.nikkei.com/article/DGXZQOUB254YX0V20C22A3000000/
03/25/2022,バスケットボール男子のBリーグは25日、新型コロナウイルスの影響で26、27日に予定していた1部の千葉J―三河（船橋市総合体育館）が中止となったと発表した。千葉Jスタッフに感染者が出た。〔共同〕,新型コロナ,バスケBリーグ、千葉J―三河が中止　コロナ影響で,https://www.nikkei.com/article/DGXZQOKC2574N0V20C22A3000000/
03/25/2022,ロシアによるウクライナ侵攻の影響が広がっている。欧州の機関投資家は金融市場の現状や先行きをどう見ているのか。欧州系運用会社ナティクシス・インベストメント・マネージャーズのグローバル・マーケット戦略責任者、マブルック・シェトゥアン氏に投資戦略を聞いた。――2月下旬のロシアによるウクライナ侵攻以降、運用戦略をどう変更しましたか。「2022年の原油価格の想定を平均で1バレル93ドルとした。エネルギー...,グローバルマーケット,「欧州株に業績不安、現金へ逃避」仏系運用会社,https://www.nikkei.com/article/DGXZQOUB238SF0T20C22A3000000/
03/25/2022,ロシアの大富豪ロマン・アブラモビッチ氏のスーパーヨット「エクリプス」が22日、トルコ南西部のマルマリス港に入港した。全長163メートルの船体はロシアへの全面的な制裁に加わろうとしないトルコに対する西側の懸念を体現している。欧州各国が制裁対象としたオリガルヒ（ロシア新興財閥）の船舶の差し押さえを始めるなか、サッカーのイングランド・プレミアリーグの強豪チェルシーのオーナーでもあるアブラモビッチ氏はト...,FT,[FT]ロシア富豪、豪華ヨットで制裁不参加のトルコへ逃避,https://www.nikkei.com/article/DGXZQOCB252F30V20C22A3000000/
03/25/2022,政府は25日、地方自治体の決算概要をまとめた「2022年版地方財政白書」を閣議決定した。新型コロナウイルス感染症対策で地方自治体が20年度に支出した関連経費が25兆6336億円になったとの集計結果を盛り込んだ。国が財源の約8割を負担した。地方財政は厳しく、追加経費の大半を国が肩代わりした。コロナ関連で最も費用が多かったのは国民1人あたりに一律10万円を配った「特別定額給付金」（12兆8000億円）だった。コロナで経営環境が悪化した中小企業の資金繰りを支援する貸付金（4兆8000億円）や、営業時間の短縮要請に応じた飲食店向け協力金（1兆円）にも支出した。20年度はコロナ対策で緊急事態宣言が初めて発令された。自治体の歳出総額は、東日本大震災分を除いた通常収支分で123兆9385億円にのぼった。前年度から26兆416億円増え、増加分はコロナ関連経費とほぼ同じ規模だった。一方、自治体の税収はコロナ禍の企業活動や人流制限などで減ったため、追加経費の大半を国が負担した。財源の名目は国庫支出金（20兆1000億円）が最も多かった。地方税や地方譲与税などからなる本来の自治体財源の「一般財源」からのコロナ関連費用の支出は7000億円にとどまった。,新型コロナ,自治体のコロナ対策費25.6兆円　20年度集計、地財白書,https://www.nikkei.com/article/DGXZQOUA248J20U2A320C2000000/
03/25/2022,TISは25日、脱炭素社会に向けたシステム構築サービスの新ブランド「Carbony （カーボニー）」を新設したと発表した。エネルギーの供給企業やエネルギーの利用企業、個人や家庭に向けて同ブランドを冠したサービスを順次、提供していく。関連事業で2023年度までに10億円の売上高を目指す。同ブランドの第1弾として4月から仮想発電所（VPP）のシステム構築サービスを始める。新たにVPP事業を開始する企業や自治体に向けて売り出す。韓国のアイオンコミュニケーションズ製のVPPシステムを基に、TISが日本市場向けの機能を追加したうえでクラウド型で提供する。これまで電力会社のシステム構築を手がけた知見を生かす。,サービス・食品,TISが脱炭素事業の新ブランド、売上高10億円目指す,https://www.nikkei.com/article/DGXZQOUC2575X0V20C22A3000000/
03/25/2022,【NQNシンガポール=秋山文人】25日の日経アジア300指数は続落している。日本時間16時時点では前日比0.56%安の1617.33だった。ウクライナ情勢の先行きを見極めようと、慎重姿勢が広がった。米長期金利の上昇傾向も投資家心理を冷やし、持ち高整理の売りを促した。特に香港株が売られており、中国ネットの騰訊控股（テンセント）の下落が相場全体の重荷になった。...,アジア株概況,アジア300指数・16時　続落　慎重姿勢広がる　テンセントの売りが重荷,https://www.nikkei.com/article/DGXZASFL25I6A_V20C22A3000000/
03/25/2022,日立製作所は25日、糖尿病患者の治療薬の選択を支援する人工知能（AI）を開発したと発表した。合併症などを防ぐために投与する治療薬の組み合わせの効果を予測する。複数のデータベースをまとめて分析できるのが特徴で、学習データを増やせる。症例が少ない治療法の効果予測を高め、患者に合わせた個別化医療を支援する。米ユタ大学と医療研究を手掛ける米レーゲンストリーフ研究所と組んで開発した。糖尿病は重症化に伴う視力低下や腎臓病などの合併症を防ぐために複数の治療薬を併用して血糖値をコントロールするが、症例が少ないケースもある。病状が類似する患者をグループにまとめる技術を用い、複数の地域や医療施設の電子カルテのデータをまとめて分析できるようにした。過去に投与された治療薬の種類と効果の関係性をグループごとにモデル化し、患者の病態に応じた治療の効果を予測する。症例が少ない患者の治療を支援できる。日立などは米国のユタ州とインディアナ州の過去の糖尿病患者のデータを活用し、予測の精度を検証した。2種類以上の治療薬を併用した場合でも、83%以上の患者で治療薬の選択肢を提示できたという。医師と患者がAIの予測結果をもとに治療方針を決めることができる。,AI,日立、糖尿病の治療薬選択をAIで支援　米ユタ大などと,https://www.nikkei.com/article/DGXZQOUC256BR0V20C22A3000000/
