12/27/2021,茨城県は豚熱（CSF）が発生した宮城県の養豚場から5市の6農場に豚や精液の移動があったとして、計252頭の豚を殺処分したと発表した。農林水産省によると宮城県の養豚場から同県を含む11県に豚と精液が出荷され、発生元を含め計約8000頭が殺処分対象になった。栃木県は83頭、群馬県は31頭を殺処分したと発表した。茨城では行方、鉾田両市の計2農場に移動した計128頭と、石岡、龍ケ崎、結城の3市の計4農場で精液を人工授精した計124頭が殺処分対象。県は24日に農林水産省から宮城の養豚場で豚熱発生の疑いがあるとの連絡を受け、25日に陽性が判明したため殺処分を決めた。26日午後4時半までに埋却を含む防疫措置を終えた。同県で豚熱による殺処分は1982年以来。殺処分した豚と同じ農場の飼養豚は移動を制限し、28日間経過を観察する。県内全農場でワクチンを接種済みのため農場周辺の移動制限や搬出制限の区域は設けない。栃木でも2つの農場で計83頭の豚が殺処分対象となり、26日午後3時50分までに防疫措置を終えた。,群馬,茨城で豚熱疑い252頭を殺処分　栃木と群馬でも,https://www.nikkei.com/article/DGXZQOCC271E50X21C21A2000000/
12/27/2021,カネカは27日、新型コロナウイルスの変異型「オミクロン型」を検出するPCR検査試薬を2022年1月に発売すると発表した。1時間程度でオミクロン型とデルタ型のウイルスを特定できる。国内ではタカラバイオや島津製作所もオミクロン型を検出できる試薬を同時期に発売する。カネカの検査試薬は、新型コロナの陽性反応が出た患者の唾液などに含まれるウイルスの表面構造の違いを検出する。価格は検査100回分で12万1000円。医療機関や民間の検査センター向けに販売する。従来はPCR検査でデルタ株かどうかを確認したあと、遺伝子解析などでオミクロン型かどうかを調べていた。カネカの検査試薬は一度に2つの変異ウイルスを特定できるため、時間が短縮できる。変異ウイルスは迅速に感染経路を特定する必要があり、検査試薬の需要が高まっている。,新型コロナ,オミクロン型検出のPCR検査試薬　カネカが発売へ,https://www.nikkei.com/article/DGXZQOUF2781V0X21C21A2000000/
12/27/2021,2021年の原油や非鉄金属、穀物といった幅広い商品の高騰は、事業会社など実需筋がけん引した。背後には、新型コロナウイルス禍を乗り切るための大規模な経済対策によってモノの需要が膨らみ、供給が追いつかなくなったことがある。一方、金融緩和の縮小を見据える投機筋は年前半以降、早々に資金の一部を引き揚げた。銅は史上最高値、アルミは13年ぶり、小麦は9年ぶり、原油は7年ぶり高値――。21年は幅広い商品で高値...,グローバルマーケット,商品高､けん引役は｢実需｣　投機マネーは高値で手じまい,https://www.nikkei.com/article/DGXZQOUB241VU0U1A221C2000000/
12/27/2021,企業の経理のデジタル化を巡り、国税庁は電子データで受け取った請求書などの電子保存義務の2年間猶予を企業が受けるための事前申請を不要とする方針だ。2022年1月に改正電子帳簿保存法が施行され、違反により税制上の優遇が取り消されるとの懸念が出ていた。先送りになり、紙の保存が事実上、温存される。電子保存の猶予を決めた背景には企業の準備期間の短さがある。政府は20年12月の与党税制改正大綱で見直しを決め...,税・予算,デジタル経理の2年猶予、企業の申請不要に　国税庁指針,https://www.nikkei.com/article/DGXZQOUC1671O0W1A211C2000000/
12/27/2021,全日本空手道連盟は27日、カザフスタンでのアジア選手権に派遣していた日本選手団から新たに選手2人、スタッフ2人の計4人が新型コロナウイルスに陽性反応を示したと発表した。24日の帰国時のPCR検査では選手10人、スタッフ1人が陽性とされており、これで選手団28人のうち感染者は15人に増えた。同連盟によると、新変異型「オミクロン型」かどうかは不明。25日に再検査を受けるまでは4人とも陰性とされていた。これまでの11人がオミクロン型に感染したかどうかは依然、判定を待っている。複数が発熱や喉の痛みなどを訴えたものの軽症という。大会は20～22日に行われ、男子形で東京五輪金メダルの喜友名諒（劉衛流龍鳳会）が5連覇を達成した。〔共同〕,新型コロナ,空手日本代表、新たに4人感染　計15人に,https://www.nikkei.com/article/DGXZQOKC27A210X21C21A2000000/
12/27/2021,川崎市は27日、変異した新型コロナウイルス「オミクロン型」の感染に気づかず同市内でサッカー天皇杯の試合を観戦した20代男性について、周囲にいた観客への感染拡大は確認できなかったとの調査結果を発表した。試合は12日に同市内の等々力陸上競技場であったため、市などは男性の周囲にいた観客75人に検査などを要請し、70人は陰性を確認した。残り5人は検査による陰性確認ができなかったものの、試合から2週間経過...,新型コロナ,サッカー観戦男性からオミクロン拡大なし　川崎市が結果,https://www.nikkei.com/article/DGXZQOCC279AN0X21C21A2000000/
12/27/2021,【北京=多部田俊輔】中国政府は27日、2022年に外資系自動車メーカーの乗用車分野の出資規制を撤廃すると発表した。18年に電気自動車（EV）など新エネルギー車、20年に商用車の規制を撤廃済みだ。4年をかけて、計画通りにすべての自動車領域で出資規制がなくなることになる。【関連記事】中国の経済政策をかじ取りする国家発展改革委員会と商務省が同日発表した、外資企業の参入を制限する分野を定めた「ネガティブリスト」から乗用車を外した。中国メディアは「対外開放が拡大した」と報じた。中国政府は18年4月、自動車分野で段階的に外資規制を撤廃すると発表済み。残るのは中国の自動車市場全体の8割を占める乗用車分野だった。自動車分野は従来、外資が中国国内で自動車を製造する合弁会社の出資比率を最大50%に制限し、新エネ車以外を除いて合弁会社数も原則2社までと定めてきた。世界最大の自動車市場となり、海外から早期の開放を求める声が多かった。規制緩和によって、EV大手の米テスラは全額出資子会社を設立し、19年に中国で生産を始めた。独フォルクスワーゲン（VW）も20年、中国企業と組んだEV合弁会社の出資比率を50%から75%に引き上げた。今回の規制撤廃を受け、独BMWは中国合弁会社の出資比率を引き上げる見通し。高級車を手掛ける遼寧省瀋陽市にある折半出資会社の出資比率を22年に75%まで高める予定を打ち出している。トヨタ自動車やホンダ、日産自動車も中国で現地企業との折半出資会社を運営する。経営の自由度は高まるが、「合弁相手である中国側との信頼関係を重視し、出資比率の引き上げは慎重に考える必要がある」（日系大手幹部）との声が多い。,アジアBiz,中国、22年に乗用車の外資規制を撤廃　政府発表,https://www.nikkei.com/article/DGXZQOGM278DA0X21C21A2000000/
12/27/2021,西日本高速道路（NEXCO西日本）は27日、2023年度に予定していた新名神高速道路の大津JCT（仮称）―城陽JCT・IC間の開通が24年度になる見通しを発表した。一部用地の引き渡しの遅れや、想定外の湧水や天候不順による工事の難航などが原因だと説明した。NEXCO西日本によると、開通エリアの99%で用地の取得が完了しているが、京都府内の一部で用地の引き渡しが遅れており、着工が23年4月以降にずれ込むという。滋賀県内でも橋脚の施工で湧水が発生し、工程が遅れている。城陽市では三菱地所・サイモン（東京・千代田）が新名神沿いにアウトレットモールの開業を予定している。京都府の西脇隆俊知事は「非常に残念。一日も早い全線の供用開始が図られるように工程短縮に努めてほしい」とコメントした。,関西,新名神の大津―城陽間の開通、1年延期で24年度に,https://www.nikkei.com/article/DGXZQOUF278JH0X21C21A2000000/
12/27/2021,米ヴィーバ・システムズの株価が12月に急落し、23日に11月末比で8%安の260ドルを付けた。同社は製薬会社の医薬情報担当者（MR）向けの顧客管理や、研究開発に関する情報管理などのサービスをクラウドベースで提供している。市場では金利上昇への警戒から割高な株が売られており、予想PER（株価収益率）が60倍台のヴィーバ株も嫌気されている。米モルガン・スタンレーは16日、「製薬業界での人員削減や投資増...,グローバルマーケット,米ヴィーバ、11月末比8%安　好業績も割高を嫌気,https://www.nikkei.com/article/DGXZQOUB275070X21C21A2000000/
12/27/2021,財務省は国債の入札に有利な条件で加われる「国債市場特別参加者（プライマリーディーラー=PD）」に課す応札義務を見直す。これまで発行予定額の5%以上としていたのを「発行予定額を資格保有社数で割った額」に改める。特別参加者が減っても国債を安定的に発行できる環境を整える狙いがある。2022年4月にも導入する。PDの資格は21年5月にUBS証券が返上した。16年には三菱東京UFJ銀行（現三菱UFJ銀行）...,経済,財務省、国債の応札義務を見直しへ　安定発行狙う,https://www.nikkei.com/article/DGXZQOUB2170U0R21C21A2000000/
