04/20/2022,新型コロナウイルス対策について助言する厚生労働省の専門家組織は20日、全国の1週間の感染者数は前週の0.91倍になったとの分析結果を示した。一方、オミクロン型の派生型「BA.2」への置き換わりが全国で約8割まで進んだとして、5月の大型連休で感染が拡大することへの懸念も示した。感染者数はこれまで3週間にわたり増加が続いていたが、大都市圏を中心に減少に転じた。ワクチンの3回目接種が進んだことなどが要因だ。沖縄県や北海道などは増加が続き、感染状況には地域差がある。感染者に占めるBA.2の割合は3月下旬の実績で6割を超え、4月中旬には8割に達したと推定される。座長の脇田隆字・国立感染症研究所所長は「リスクの高い接触が増えていけば当然、感染拡大に向かう。いったん早いスピードで拡大すれば抑えていくのは難しい」と述べ、今後の動向を注視する姿勢を強調した。,新型コロナ,感染者8割が「BA.2」に　専門家会議、拡大に懸念,https://www.nikkei.com/article/DGXZQOUA20CKL0Q2A420C2000000/
04/20/2022,マンションなどの鉄筋に使う異形棒鋼の取引価格が、13年半ぶりに最高値を更新した。指標品は東京地区で1カ月前に比べて9%高い。原料である鉄スクラップの価格高騰を理由に鋼材メーカーが値上げを表明。建設案件の増加が見込まれる秋を前に調達を急ぎたいゼネコンなどが受け入れた。建設コストの上昇要因となる。異形棒鋼の指標となる16ミリメートル品の大口需要家渡し価格は、東京地区で1トン12万2000円前後。前...,商品ニュース,建設用棒鋼が最高値　13年半ぶり更新　スクラップ高響く,https://www.nikkei.com/article/DGXZQOUC18C770Y2A410C2000000/
04/20/2022,農林水産省は20日、ウクライナからの避難民が帯同したペットについて、狂犬病の発症リスクが高まることはないとの考えを示した。最長180日間の隔離期間を免除して条件つきで検疫所から連れ出せるようにしたが、SNS（交流サイト）上で狂犬病を懸念する声が相次いでいた。国内に犬や猫などペットを持ち込むには、狂犬病の発症リスクがないことを示す証明書を滞在国から取得する必要がある。証明書がないと狂犬病の潜伏期間である180日間は検疫所に隔離される。飼い主が検疫所に通うか、民間業者に委託して世話をしなければいけない。ロシアからの侵攻を受けて来日した避難民は、ウクライナ政府から証明書を取得するのが難しかった。このため農水省は15日に検疫対応を見直した。マイクロチップの装着や狂犬病ワクチン接種で基準値以上の抗体が確認できれば、飼い主が検疫所から連れ出せるようにした。災害救助犬と同じ措置を適用した。この措置を巡りSNSでは、狂犬病の発症リスクが高まるとの非難が相次いだ。農水省にも電話の問い合わせが殺到したという。狂犬病は発症すると致死率がほぼ100%とされる。日本は狂犬病を撲滅した「清浄国」で、世界ではオーストラリアやアイスランドなど7カ国・地域しかない。農水省は検疫所を出てからも1日2回の健康観察や他の動物と接触させないといった義務を従来通りに課す。農水省の担当者は20日の記者会見で「検疫規則に従って対応する。緩和や特例ではない」としたうえで「義務を順守してもらえば、狂犬病発症のリスクが高まることはない」と強調した。避難民と一緒に日本に入った犬は現時点で5匹いる。血液検査などを経て21日以降、順次解放される予定だ。,,避難民のペット、狂犬病リスク高まらず　農水省見解,https://www.nikkei.com/article/DGXZQOUA209A60Q2A420C2000000/
04/20/2022,経済産業省は二酸化炭素（CO2）を回収して地下にためる技術「CCS」の実用化に乗り出す。関係法令を整備し、企業がCO2を地下に貯留する権利を設定。土地所有者でも後から貯留権を侵害できないようにする。欧米各国はすでに手厚い支援を始めている。出遅れた日本も企業が参入できる環境を整える。20日の有識者会議でCCS実現に向けた工程表の骨子をまとめた。2030年までの事業開始を政府目標に位置づけた。早け...,カーボンゼロ,CO2地下貯留へ法整備、経産省検討　企業参入促す,https://www.nikkei.com/article/DGXZQOUA203OG0Q2A420C2000000/
04/20/2022,首都圏の1都3県と5政令指定都市でつくる「九都県市首脳会議」は20日、オンラインで開いた会議で新型コロナウイルスへの対策強化を呼びかけた。大型連休が近づくなか、家庭や事業所での感染予防や若年層へのワクチンの追加接種を促す共同メッセージをまとめ、オンラインや公共施設などで発信することを決めた。会議に出席した各知事や市長は若年層や少人数に対応したワクチンの追加接種体制などの取り組み、経済回復に向けた支援策などについて情報交換。4回目のワクチン接種に向け国が早期に方針を示すべきだとの意見も上がった。このほか、インフラ整備に関して東京都の小池百合子知事が高速道路網の拡充や更新に向けた財源確保を、さいたま市の清水勇人市長が流域治水への財政支援などを、国への要望事項として提案。子育てや教育関連では横浜市の山中竹春市長が出産育児一時金の拡充を、千葉市の神谷俊一市長が不登校の子どもの学習機会の確保などを呼びかけた。,東京,9都県市、大型連休控えコロナ対策を共同呼びかけ,https://www.nikkei.com/article/DGXZQOCC202AB0Q2A420C2000000/
04/20/2022,横浜税関が20日発表した貿易速報によると、横浜港の3月の輸入額は前年同月比22.2%増の5260億円だった。増加は14カ月連続。記録のある1979年1月以降で単月では過去最高となった。ウクライナ情勢悪化の警戒感から資源価格の高止まり傾向が続くなか、円安の影響もあり主要品目全体の輸入単価が上昇したことが要因とみられる。輸入の品目別では、原油・粗油が同75.9%増、オーストラリアのアルミ...,神奈川,横浜港、3月の輸入額が過去最高　資源高などで,https://www.nikkei.com/article/DGXZQOCC2089M0Q2A420C2000000/
04/20/2022,神奈川県内の山に登る際、登山計画書をスマートフォンのアプリで提出できるようになった。登山アプリ「YAMAP」を運営するヤマップ（福岡市）と神奈川県警が協定を結んだ。利用者が登山計画書をアプリ内で作成して提出すると、情報が県警と共有され、県警は正式に受理する。アプリでは、予定している登山ルートやスケジュールなどを書き込んだ登山計画書を作成できる。提出ボタンを押すだけで県警に届け出ができる。県警は山岳遭難時の迅速な救助活動につなげる。同社はアプリの利便性を高め、利用者拡大にもつなげたい考えだ。ヤマップは同様の協定を長野県・長野県警と、群馬県警とも結んでいる。登山届はこれまで紙の書類などを登山ポストに入れたり、警察の窓口に郵送したりして提出することが多く、提出しない人もいる。,神奈川,登山計画、スマホで提出　ヤマップと神奈川県警が協定,https://www.nikkei.com/article/DGXZQOCC207W20Q2A420C2000000/
04/20/2022,Jリーグ・YBCルヴァン・カップ1次リーグ第3節最終日（20日・札幌ドーム=1試合）札幌が中島の2得点などで京都を4-1で破り、勝ち点7で京都と首位で並んだ。この試合は京都に複数の新型コロナウイルス感染者が出たため、3月26日の開催が見送られた。〔共同〕,スポーツ,ルヴァン杯、札幌が京都と並び首位　1次リーグ,https://www.nikkei.com/article/DGXZQOKC20DAO0Q2A420C2000000/
04/20/2022,【F東京0-0名古屋】互いに堅守で得点を許さず、引き分けた。名古屋はポストとクロスバーに救われる場面もあったが、藤井を軸に3バックに安定感があった。FC東京は後半4分、抜け出した柿谷との1対1を止めたGKスウォビィクの好守が光った。〔共同〕,スポーツ,20日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC20D2A0Q2A420C2000000/
04/20/2022,【DeNA1-0阪神】DeNAが今季初のサヨナラ勝ち。0-0の延長十回、ソトがソロ本塁打を放って試合を決めた。九回から2回を無得点に抑えた三嶋が今季初勝利。阪神は小川の7回無失点の力投を拙攻でふいにし、3連敗で借金15となった。【中日4-1ヤクルト】中日が逃げ切った。二回に京田の2点中前打で先制し、四回に1点を追加。3-1の七回は阿部の適時二塁打でリードを広げた。高橋宏は6回を1失点、8奪三振の力投で2勝目。ヤクルトは村上のソロだけに終わり、小川は2敗目。【西武3-0ロッテ】西武が無失点リレーで投手戦を制した。七回に呉念庭の二塁打で先制し、八回に鈴木の適時打などで2点を加えた。松本は6回2/3を1安打無失点。七回に好救援した水上がプロ初勝利を挙げた。ロッテは3試合連続無得点で5連敗。【オリックス3-2ソフトバンク】オリックスは0-1の五回、福田の三塁打と失策で追い付き、さらに2死満塁から安達の2点中前打で和田をKOした。宮城は7回1失点で今季初勝利。ソフトバンクは八回に中村晃の三塁打で1点差としたが、後続を断たれた。【楽天4-2日本ハム】楽天は一回に浅村の1号2ランで先制し五回に西川の適時三塁打と浅村の犠飛で2点を加えた。岸が7回3安打無失点で2勝目。九回のピンチは松井がしのぎ5セーブ目。日本ハムは九回に2点差に迫るも届かず連勝が3で止まった。【巨人5-3広島】巨人が3連勝した。0-3の六回に岡本和の2点適時打で1点差とし、八回にポランコの2点二塁打と代打中島の適時打で計3点を挙げ逆転した。3番手の高橋が今季初勝利。広島は床田が踏ん張れず、救援した島内も打たれ3連敗。〔共同〕,スポーツ,20日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC20CO40Q2A420C2000000/
04/20/2022,明治安田J2第11節第1日（20日・昭和電工ドーム大分ほか=2試合）金沢は大分に3-1で快勝し、勝ち点16に伸ばした。3連勝を逃した大分は同15のまま。徳島は岩手に5-0で大勝し、6試合ぶりの白星で同14とした。〔共同〕,スポーツ,J2、金沢が大分に快勝　徳島は5得点,https://www.nikkei.com/article/DGXZQOKC20D320Q2A420C2000000/
04/20/2022,明治安田J1第2節最終日（20日・味の素スタジアム=1試合）FC東京と名古屋は互いにゴールを奪えず、0-0で引き分けた。FC東京は3試合連続の0-0で勝ち点15。名古屋は同10。この試合はFC東京で新型コロナウイルス感染者が続出したため2月26日の開催が見送られた。〔共同〕,スポーツ,J1、FC東京―名古屋はドロー,https://www.nikkei.com/article/DGXZQOKC20CSU0Q2A420C2000000/
