12/27/2021,京都府警伏見署京都市伏見区２７日午前０時２０分ごろ、京都市伏見区深草西浦町４丁目の男性（６８）方から出火、木造２階建て延べ約１２０平方メートルのうち１階と２階計約８０平方メートルが焼けた。２階で倒れている別の男性が見つかり、搬送先の病院で亡くなった。京都府警伏見署によると、出火当時は世帯主の男性と妻が外出中で、死亡した男性が家にいたという。,社会,京都・伏見の木造民家で火災　2階で倒れていた男性が死亡,https://www.kyoto-np.co.jp/articles/-/701013
12/27/2021,京都府宇治市伊勢田町ウトロ地区の空き家に放火したとして、男が逮捕された事件で、差別的動機で特定の民族や集団を狙った犯罪「ヘイトクライム」の可能性が高いとして、,社会,京都・宇治ウトロ放火「ヘイトクライムの可能性高い」　犯罪根絶訴える集会,https://www.kyoto-np.co.jp/articles/-/700770
12/27/2021,日常生活でも気軽に着られるようリメークした着物の展示会が、京都府舞鶴市西方寺の大庄屋上野家で開かれている。平安装束など普段着として使われて…,社会,平安装束から着想、気軽に着られるリメーク着物　京都・舞鶴で展示,https://www.kyoto-np.co.jp/articles/-/700699
12/27/2021,京都府亀岡市の市道南金岐３号線で、拡幅工事が完成した。一部区間で道幅が狭く車の通行が困難だったが、緊急車両の進入も可能になり、２６日には住…,社会,京都・亀岡市の市道拡幅工事が完了　緊急車両の進入も可能に,https://www.kyoto-np.co.jp/articles/-/700676
12/27/2021,京都府亀岡市曽我部町の特産タマネギをふんだんに使ったみその加工品「ごちそう味噌（みそ）」が完成し、販売が始まった。営農組織が育てたタマネギを、同市薭田野町のかめおか作業所が加工する「農福連携」商品で、タマネギの食感と甘みを味わえる。  　販売を始めたのは、,社会,京都・亀岡のタマネギふんだん「ごちそう味噌」完成　熱々ごはんと相性抜群,https://www.kyoto-np.co.jp/articles/-/700633
12/27/2021,かつて巨椋池での漁業が盛んだった京都府久御山町東一口（いもあらい）で、川魚を使った伝統の正月料理作りが進んでいる。フナやコイがじっくりと煮…,社会,京都・巨椋池の記憶伝える川魚の正月料理　じっくり煮込んだフナやコイ,https://www.kyoto-np.co.jp/articles/-/700621
12/27/2021,京都府向日市内で撤去される放置自転車とバイクの台数が、ここ１０年で２０分の１に激減している。,社会,京都・向日市で放置自転車が激減　かさむ撤去対策費、保管料アップも検討,https://www.kyoto-np.co.jp/articles/-/700592
12/27/2021,来年の干支（えと）「寅（とら）」の姿をあしらった巨大な絵馬が、京都府宇治市五ケ庄の万福寺にお目見えした。絵画を専門とする僧侶が白虎を描き、…,観光,「画僧」が描いた白虎の巨大絵馬お目見え　京都・宇治の万福寺　　,https://www.kyoto-np.co.jp/articles/-/700584
12/27/2021,歩道に積もった雪をよけ、車道を歩く市民ら（２７日午前８時ごろ、彦根市長曾根南町）ＪＲ西日本は２７日午前１１時すぎ、大雪の影響で、ＪＲ琵琶湖線（東海道線・北陸線の一部）とＪＲ北陸線の滋賀県北部区間で終日運転を見合わせると発表した。運転を見合わせる区間は次の通り東海道線（琵琶湖線）　野洲－米原北陸線　米原－近江塩津また、ＪＲ京都線やＪＲ神戸線も運転本数を減らして運行するという。２７日朝は、彦根市で積雪が７０センチを超え、滋賀県内が記録的な大雪になっている。,社会,【大雪】滋賀北部のJR琵琶湖線と北陸線、27日は終日運転見合わせ,https://www.kyoto-np.co.jp/articles/-/700986
12/27/2021,雪が積もったＪＲ東舞鶴駅前（２６日午前１１時２５分、京都府舞鶴市浜町）ＪＲ西日本福知山支社は、大雪による京都府北部の運転取りやめについて、午前中から正午ごろの再開としていた見通しを変更し、舞鶴線は全線で終日取りやめ、山陰線は園部－豊岡間で午後３時ごろまで延びるとの見通しを発表した。これに伴い、山陰線や舞鶴線を走る特急も運休する本数が増える。福知山線は福知山－篠山口間で午前８時半ごろから再開した。,社会,【大雪】山陰線など京都府北部のJR線、再開見通し変更　舞鶴線は終日運休,https://www.kyoto-np.co.jp/articles/-/700966
