11/12/2021,サッカーの2022年ワールドカップ（W杯）カタール大会南米予選は11日、各地で行われ、首位ブラジルがホームでコロンビアを1-0で下して勝ち点を34に伸ばし、6試合を残して同予選一番乗りで本大会の出場権を獲得した。第1回大会から22大会連続の出場。エクアドルはベネズエラに1-0で勝ち、勝ち点20の3位。同予選は10チームがホームアンドアウェーで対戦し、4位までが出場権を獲得。5位は大陸間プレーオフに回る。〔共同〕,スポーツ,ブラジル、サッカーW杯出場決定　南米予選一番乗り,https://www.nikkei.com/article/DGXZQOKC125PX0S1A111C2000000/
11/12/2021,米ゼネラル・エレクトリック（GE）のラリー・カルプ最高経営責任者（CEO）（CEO）が中核3事業の分社計画を発表した9日、米国企業の歴史を語るうえで重要な章が幕を下ろした。様々な事業を抱えるコングロマリット（複合企業）のビジネスモデルの衰退ぶりを物語っている。日本の有名な企業グループである東芝も、アクティビスト（物言う株主）からの圧力を受けて会社を3分割する検討に入っており、米IBMはサービス事業の...,FT,[FT]GEが「脱複合」、米企業史の一時代に幕,https://www.nikkei.com/article/DGXZQOCB1212Q0S1A111C2000000/
11/12/2021,政府は12日の給与関係閣僚会議で、国家公務員の2021年度給与改定でボーナスの引き下げを求めた人事院勧告への対応を協議した。結論が出ず引き続き議論する。人事院は8月、国家公務員一般職の月給を据え置き、ボーナス（期末・勤勉手当）の年間支給月数を0.15カ月分引き下げ4.30カ月とするよう国会と内閣に勧告した。政府は協議結果を踏まえ近く給与法改正案を閣議決定する。,政治,公務員のボーナス削減、結論持ち越し　給与関係閣僚会議,https://www.nikkei.com/article/DGXZQOUA122EJ0S1A111C2000000/
11/12/2021,【上海=松田直樹】中国で年間最大のインターネット通販セール「独身の日」が11日に終了した。今年も販売は盛況で、最大手のアリババ集団の取扱高は9兆円を突破し、過去最高を記録した。ただ政府のネット企業に対する統制を映し、例年であれば「お祭りムード」を後押しする中国メディアがセールの動向を控えめに報じるなど、今年は異例ずくめの大型イベントとなった。【関連記事】アリババはセール終了後の12日未明、期間中（10月20...,アジアBiz,異例ずくめの「独身の日」　中国メディアは報道規制か,https://www.nikkei.com/article/DGXZQOGM11AFO0R11C21A1000000/
11/12/2021,キッコーマンは12日、2022年2月16日納品分からしょうゆ製品と豆乳製品を値上げすると発表した。大豆や小麦などの原材料価格に加え、物流費が上昇していることに対応する。しょうゆ商品は164品目が対象で値上げ幅は希望小売価格で約4～10%。しょうゆ製品と豆乳製品の値上げは08年以来、14年ぶりとなる。子会社のキッコーマン食品が扱う家庭用と業務用、加工用のすべてのしょうゆ商品が対象となる。主力商品の「キッコーマン　こいくちしょうゆ」（1リットル）では現在368円（税別）の希望小売価格を20円上げて388円にする。豆乳商品の対象は52品目で希望小売価格を約5～6%値上げする。,サービス・食品,キッコーマン、しょうゆ商品4～10%値上げ　原材料高,https://www.nikkei.com/article/DGXZQOUC124KP0S1A111C2000000/
11/12/2021,12日午後の東京外国為替市場で円相場はきょうの安値圏で小動きとなっている。14時時点は前日17時時点に比べ19銭の円安・ドル高の1ドル=114円26銭近辺だった。日本時間12日の取引での米長期金利の上昇や日経平均株価の上昇を材料とした円売り・ドル買いは一巡した。11日に休場だった米外為・債券市場の動向を見極めたいとの思惑もあり、相場は膠着感を強めている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時 円、安値圏で小動き　114円台前半,https://www.nikkei.com/article/DGXZASS0IMF05_S1A111C2000000/
11/12/2021,12日後場中ごろの東京株式市場で日経平均株価はやや上げ幅を縮め、前日比290円ほど高い2万9500円台後半で推移している。主力銘柄には週末を控えた持ち高調整の売りが出ている。もっとも、下値は限られており、午後の値幅（高値と安値の差）は53円程度にとどまっている。企業の業績見通しが上向く中で外部環境の好転が支援材料となっている。米中両国は10日に気候変動への対応に関する共同宣言をまとめ、週明けにはオンライン形式の首脳会談を控える。ピクテ投信投資顧問の糸島孝俊ストラテジストは「国内の経済対策への期待感に加え、米中関係をめぐる前向きな動きも日本株には追い風となっている」とみる。14時現在の東証1部の売買代金は概算で2兆237億円、売買高は9億4922万株だった。DICは上げ幅を拡大している。三井不も一段高。ソフトバンクグループや東エレク、リクルートも高い。一方、ファストリは下落に転じている。オリンパスや楽天グループが売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　やや上げ幅縮小、ファストリは下落に転じる,https://www.nikkei.com/article/DGXZASS0ISS15_S1A111C2000000/
11/12/2021,日本航空（JAL）傘下の格安航空会社（LCC）、ジップエア・トーキョー（千葉県成田市）は12日、12月25日から成田―米ロサンゼルス線を就航すると発表した。2022年3月26日までのダイヤでは週3往復する。入国制限の緩和を受け、当面は海外出張や海外赴任、日本人留学生の年末年始の帰国利用を見込む。貨物輸送の需要を取り込む狙いもある。LCCでアジアと北米を結ぶ路線の就航は初めて。ジップエアはソウル線やバンコク線を運航しており、ロスで5路線目になる。航空機は米ボーイングの中型機「787-8」を使い、成田発の運賃はスタンダードが2万7500～59万2000円、フルフラットの座席が8万8000～83万7000円。西田真吾社長は「フルフラットの運賃は大手航空の4分の1くらいの価格に設定している」と話す。新型コロナウイルス禍の収束後は観光需要に加え、成田を中継地に北米とアジアを安く移動したい需要を取り込む。貨物の運賃が上昇しており、当面は貨物輸送で旅客の落ち込みを補う。ジップエアは18年に設立。航続距離の長い787型の特性を生かした中長距離LCCとして北米路線の就航を目指していた。今回北米路線で導入する3号機に続いて、21年度中にも4号機を導入する見通しであり、台北線の就航を準備するほか、北米の別の都市への就航も検討している。,サービス・食品,ジップエア、成田―ロサンゼルス線　12月就航,https://www.nikkei.com/article/DGXZQOUC121MC0S1A111C2000000/
11/12/2021,東芝と米ゼネラル・エレクトリック（GE）で相次いで会社分割の計画が明らかになった。複合企業の市場評価である時価総額が各事業の価値の合計よりも割安になる「コングロマリット・ディスカウント」の解消を狙っている。日米を代表する複合企業の経営が転機を迎えた背景を、3つのポイントから読み解く。複数の...,よくわかる,東芝・米GE、「コングロマリット」なぜ解体？,https://www.nikkei.com/article/DGXZQOUC10DSE0Q1A111C2000000/
11/12/2021,各地の城跡を巡る「城歩き」の魅力を情熱的に語る伝道師として、テレビや講演に引っ張りだこの千田嘉博さんは「城郭考古学者」を名乗る。聞き慣れない肩書に、異端扱いされ裏切り者呼ばわりされながらも、新たな学問領域を切り拓（ひら）いた自負がにじむ。中学1年の夏休み、学友たちと旅をした。名古屋駅から新幹線に乗り、乗り換えのホームから見えたのが姫路城だった。夏の日を浴びて輝く姿に、思わず息をのんだ。「わずか1...,The STYLE,逆風はねのけ未来を築く　城郭考古学者　千田嘉博さん,https://www.nikkei.com/article/DGXZQOCD111CL0R11C21A0000000/
