03/03/2022,◆3月4日（金）ＢＳＰ　午前9時00分～10時57分　▽3月4日（金）ＢＳＰ　午後11時45分～午前1時42分（再）プレミアムカフェ　選（…,文化・ライフ,京都テレビ案内 3月4日　大原千鶴の小粋な季節の食卓「春の行楽弁当」,https://www.kyoto-np.co.jp/articles/-/739452
03/03/2022,３月３日は、「桃の節句」。春風に揺れる桃の花のように、愛らしい姿のパンを紹介しよう。「使っているバゲット生地の味が、濃くならないようにして…,特集/一日一パン,クランベリーとホワイトチョコ＜アカネBAKERY（ベーカリー）＞,https://www.kyoto-np.co.jp/articles/-/738832
03/03/2022,京都府と京都市は２日、新型コロナウイルスに感染した９人が死亡、新たに１０歳未満～９０歳以上の１９６９人が感染したと発表した。府内の感染者数…,医療・コロナ,高齢者施設や教育機関など4カ所で新たなクラスター　京都府の新型コロナ、2日夜発表,https://www.kyoto-np.co.jp/articles/-/742435
03/03/2022,サッカーJ１京都サンガFCは2日、ＹＢＣルヴァン・カップ第２節の鳥栖戦をサンガスタジアム京セラ（亀岡市）で戦い、2ー1で勝利した。サンガは前半に山田がプロ初ゴールで先制。後半には豊川が加入後初得点を決めた。終盤１点を奪われるも逃げ切り、ルヴァン杯初勝利を挙げた。,特集/京都サンガ応援特集,山田が歓喜のプロ初ゴール　豊川も加入後初得点　サンガ、ルヴァン杯第2節で鳥栖に勝利【写真25枚】,https://www.kyoto-np.co.jp/articles/-/742423
03/03/2022,サンガ－鳥栖　後半３０分、ゴールを決めるサンガの豊川（サンガスタジアム京セラ）サンガ－鳥栖　前半３７分、先制点を奪うサンガの山田（サンガスタジアム京セラ）サッカーＪ１京都サンガＦＣは２日、サンガスタジアム京セラでＹＢＣルヴァン・カップ第２節の鳥栖戦を行い、２―１で競り勝った。同カップ戦で今季初勝利。リーグ戦を含めて４試合負けなしとなった。サンガは前半から組織的なプレスで優位に立った。前半３７分、下部組織出身の山田がミドルシュートで先制点を奪い、プロ初ゴール。後半３０分、カウンター攻撃から豊川が右足でネットを揺らし、加入後初得点を決めた。終盤に相手の反撃に遭い、同４１分に１点返されたが、何とか逃げ切った。曺監督は「選手たちは足を止めないでよく頑張ってくれた。（山田）楓喜は良い働きをしてくれた。サンガでの初ゴールでチームにも弾みがつく」とコメントした。,特集/京都サンガ応援特集,京都サンガ、ルヴァン杯で今季初勝利　鳥栖に2-1、直近4試合負けなし,https://www.kyoto-np.co.jp/articles/-/742358
03/03/2022,小野小町ゆかりの隨心院（京都市山科区）で毎年３月下旬に行われる「はねず踊り」について、踊りの保存会などは２日までに、新型コロナウイルスの拡…,文化・ライフ,京都・隋心院の「はねず踊り」3年連続中止　小野小町ゆかり郷土芸能,https://www.kyoto-np.co.jp/articles/-/742253
03/03/2022,【資料写真】門川大作・京都市長世界の１２５都市が加盟する世界歴史都市連盟（事務局・京都市）は２日、ロシアによる軍事侵攻を受けているウクライナの歴史都市に支援の手を差し伸べるよう求めるメッセージを、加盟都市宛てに出した。同連盟は歴史都市の交流を目的として１９９４年に発足。以来、歴代の京都市長が会長を務めている。現会長の門川大作京都市長名のメッセージでは、軍事侵攻を「遺憾」とし、戦闘の即時停止と軍の即時撤退を要求。「被害に見舞われた歴史都市に支援の手を差し伸べることを求めたい」と呼び掛けている。ウクライナでは首都キエフと西部リビウ、南部オデッサなど５都市が連盟に加盟。ロシアでもカザンなど４都市が加盟している。メッセージは３日以降、連盟のホームページに掲載するほか、メールで各加盟都市に送るという。,社会,キエフやオデッサなど、ウクライナの歴史都市に支援を　京都市長がメッセージ,https://www.kyoto-np.co.jp/articles/-/742269
03/03/2022,【資料写真】東本願寺（京都市下京区）ロシアのウクライナ侵攻に対し、宗教界から戦争行為に対する批判や平和回復への祈念を表明する動きが相次いでいる。京都宗教者平和協議会や京滋キリスト者平和の会など４団体は連名で、ロシアのプーチン大統領に戦闘停止と即時撤退を求める声明をロシア大使館を通じて送付。真宗大谷派（本山・東本願寺、京都市下京区）も「あらゆる武力行使に対して反対する」との声明を発表した。世界宗教者平和会議の日本委員会は声明で核兵器使用の絶対反対などを訴えた。全日本仏教会（東京都）や曹洞宗も談話を発表した。,社会,「あらゆる武力行使に反対」ロのウクライナ侵攻、宗教界からも批判相次ぐ　,https://www.kyoto-np.co.jp/articles/-/742255
03/03/2022,サッカーＪ１京都サンガＦＣは２日、サンガスタジアム京セラでＹＢＣルヴァン・カップ第２節の鳥栖戦を行い、前半３７分に下部組織出身の山田のミド…,スポーツ,京都サンガ、前半終了時点で1-0リード　ルヴァン杯の鳥栖戦,https://www.kyoto-np.co.jp/articles/-/742296
03/03/2022,犯罪被害者の支援に関する協定を締結した京都府警の上野本部長（左）と京都弁護士会の大脇会長＝京都市上京区犯罪被害者や遺族が法律相談などの支援を速やかに受けられるよう、京都府警と京都弁護士会は２日、連携に向けた協定を結んだ。事件や事故の発生時に府警が被害者に法律相談に関する情報提供を行い、弁護士が希望に応じて対応に当たる。４月１日から運用する。協定の対象事件は殺人や傷害、性犯罪や交通事故など。府警は全被害者に対して、容疑者への賠償請求などに関する弁護士への相談を望むか意向を聞く。京都弁護士会は相談希望の連絡を受けると、被害者支援に精通した弁護士を派遣し、休日や夜間でも対応する。相談は初回無料となる。府警によると、これまでも法律相談を紹介することはあったが、現場の警察官に判断を委ねており、弁護士会につなぐのは年に数件だった。協定による制度化で増加を見込む。京都アニメーション放火殺人事件のような死傷者多数の重大事件が起きた際には、弁護士は支援に向けて待機し、府警と弁護士会が緊急会議を行うことも定めた。締結式は京都市上京区の府警本部で開かれ、府警の上野正史本部長や同弁護士会の大脇美保会長らが出席した。,社会,犯罪被害者の法律相談、迅速に　京都府警と弁護士会が協定、紹介を制度化,https://www.kyoto-np.co.jp/articles/-/742256
03/03/2022,京都地裁三田市民病院（兵庫県三田市）で本人の同意がないまま救命措置が見送られ患者が死亡したとして、京都市の遺族が三田市に対して約１０８０万円の損害賠償を求めた訴訟の判決で、京都地裁（松山昇平裁判長）は２日、病院側の一部過失を認め、市に２２０万円の支払いを命じた。患者は２０１２年４月にネフローゼ症候群で同病院に入院したが改善せず、同６月に死亡。訴訟では、患者の様態が悪化後、気管挿管や人工呼吸などの救命措置を行わなかった病院側の対応を巡り、本人の同意の有無などが争点となった。病院側は、患者の意思などから親族の同意も得て治療を中止し、「みとり」に向かう方針で同意がなされていたと主張していた。判決理由で松山裁判長は、医師がいったんは自宅療養が可能であるかのような説明をしていたなどとし、「患者本人に救命措置を望むかどうか確認したとは認められない」として病院側に過失があると判断した。直接の死因である呼吸器からの出血が、投薬の影響だとする遺族側の訴えは退けた。三田市民病院は「判決内容を承知していないのでコメントできない」としている。,社会,患者の同意なく救命措置見送り死亡　兵庫・三田市に220万円賠償命令,https://www.kyoto-np.co.jp/articles/-/742247
03/03/2022,ウクライナのセルギー・コルスンスキー駐日大使（右）と面会する泉代表＝東京・ウクライナ大使館ロシアによるウクライナへの軍事侵攻を受け、立憲民主党の泉健太代表（衆院京都３区）は１日、東京都内のウクライナ大使館で同国のセルギー・コルスンスキー駐日大使と面会した。大使は、大使館の特設口座に６万人超の日本人から２０億円近くの寄付金が集まっていると報告した上で、「わが国にとってご支援は極めて重要。日本国民の応援を実感している」と関係者への謝意を示した。寄付金は人道支援や復興に活用すると説明した。泉代表は面会後、大使から復興に向けたインフラ整備を日本が主導し、ウクライナからの避難民を受け入れるよう要請を受けたことを明らかにし、継続的な支援の重要性を強調した。泉代表は、超党派の「日本・ウクライナ友好議員連盟」で副会長を務め、２０１５年には京都市と姉妹都市提携を結ぶ首都キエフの「京都公園」やチェルノブイリを視察している。,社会,立民・泉代表がウクライナ大使と面会　復興支援や避難民受け入れ要請受ける,https://www.kyoto-np.co.jp/articles/-/741726
03/03/2022,ロシアが軍事侵攻しているウクライナの首都キエフ市と姉妹都市提携を結んでいる京都市は２日、中京区の市役所前広場にあるキエフとの「友好記念碑」…,社会,キエフと姉妹都市の京都市が献花台　二条城では連帯示すライトアップ,https://www.kyoto-np.co.jp/articles/-/742228
03/03/2022,感謝状を受け取る女性看護師（右）＝京都市伏見区・共和病院路上で倒れた高齢女性に心肺蘇生を施し、救命に尽力したとして、京都市伏見消防署は、共和病院（伏見区醍醐）の看護師女性（４０）に感謝状を贈った。女性は１月２７日午後４時半ごろ、同区内で、夫と散歩中の近くの女性（７９）が倒れているのを車中から発見。消防隊到着までの７分間、心臓マッサージを続けた。倒れていた女性は脈や呼吸がない状態だったが、現在は退院し、自力で歩けるまで回復しているという。２月２８日、共和病院で贈呈式があり、吉村経樹・同署醍醐消防分署長が感謝状を手渡した。女性は「緊迫した場面で心肺蘇生をするのは初めてで、無我夢中だった」と振り返り、「医療従事者であっても、いざとなると焦ってしまう。救命法の知識を身に付ける講習などの機会を大切にしてほしい」と話した。,社会,散歩中に倒れた高齢女性、通りがかりの看護師が心肺蘇生「無我夢中だった」,https://www.kyoto-np.co.jp/articles/-/741679
03/03/2022,桑原専慶流のいけばな展「花の芸術」が２日、京都市下京区の大丸京都店で始まった。春らしい桜をはじめ、色とりどりの花材を伸びやかに生けた作品が…,文化・ライフ,京都大丸で桑原専慶流のいけばな展　花伝書出版333年を記念,https://www.kyoto-np.co.jp/articles/-/742219
03/03/2022,京友禅の着物や西陣織の帯、京扇子を展示する「京都染色美術展」が、京都市京セラ美術館（左京区）で行われている。伝統の技を高度に駆使した作品約…,観光,伝統の技駆使した京友禅と西陣織、京扇子が競演　京都市で染色美術展,https://www.kyoto-np.co.jp/articles/-/741677
03/03/2022,民間保育園の監査などを巡り、京都市子ども若者はぐくみ局長が収賄容疑で再逮捕されたことを受け、門川大作市長は２日、中京区の市役所前で記者団の取材に応じ、「市民に大変なご迷惑をおかけしていることをおわび申し上げる」と陳謝した。  　監査で不備を見逃すなどの便宜を図ってほしいとの趣旨の下、,社会,京都市局長の再逮捕に門川市長「驚いている」　事実確認できず現職留め置き,https://www.kyoto-np.co.jp/articles/-/742182
03/03/2022,日本漢字能力検定協会主催の「今年の漢字」は、一年の世相を表す漢字１字を公募し、最多得票の字を１２月に清水寺で発表している。２１年の金は、応…,観光,「今年の漢字」歴代の「金」がずらり　京都で大書の展示,https://www.kyoto-np.co.jp/articles/-/741690
03/03/2022,京都市東山区の高台寺で４日から、春恒例の夜間特別拝観が始まる。１日の試験点灯では、映像を投影するプロジェクションマッピングが宵闇に浮かび上がった。  　連日午後,観光,ほのかな光が照らす京都・高台寺　枯山水に映像美も,https://www.kyoto-np.co.jp/articles/-/741993
03/03/2022,京都府庁京都府によると、２月２８日時点の京都府の病床使用率は７２・９％。高度重症病床の使用率は２７・５％。,医療・コロナ,京都府の病床使用率は72.9％　2月28日時点,https://www.kyoto-np.co.jp/articles/-/742154
03/03/2022,京都・洛北の３０社寺でつくる「京都洛北・森と水の会」と叡山電鉄（京都市左京区）が３月１日～４月３０日、「春の特別ご朱印めぐり」を初開催して…,文化・ライフ,京都・洛北30社寺へ　叡電に乗って、ご朱印めぐり　4月30日まで初開催,https://www.kyoto-np.co.jp/articles/-/742130
