12/28/2021,フィジーなど太平洋に浮かぶ島国の4カ国がデジタル通貨の開発・検討に入った。カンボジアのデジタル通貨の開発に携わったソラミツ（東京・渋谷）と発行に向けた調査を始める。経済がデジタル化するなかで、小国にも中央銀行によるデジタル通貨（CBDC）の流れが波及してきた。内閣官房から大洋州諸国の金融インフラ調査・分析をNTTデータ経営研究所が受託し、一部業務をソラミツが請け負う。調査対象になるのは、フィジー...,フィンテック,フィジーなど4カ国、デジタル通貨検討　ソラミツが支援,https://www.nikkei.com/article/DGXZQOUB272GT0X21C21A2000000/
12/28/2021,【NQN香港=川上宗馬】休場明け28日の香港株式相場は小動き。ハンセン指数の始値は前営業日の24日と比べて58.59ポイント（0.25%）高の2万3282.35だった。前日の米株高を受けて投資家心理が改善し、香港市場でも買いが先行した。もっとも年末が近づいているとあって投資家の様子見姿勢も強く、指数は下げに転じる場面もある。中国企業が国内の規制を迂回して海外上場する際に用いてきた「変動持ち分事業...,アジア株概況,香港株寄り付き　小動き、不動産株高い　マカオカジノ株安い,https://www.nikkei.com/article/DGXZASS0IHK01_Y1A221C2000000/
12/28/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は28日午前、上昇した。取引の中心となる2022年2月渡しは1バレル77.00ドル前後と前日に比べ2.70ドル高い水準で推移している。,商品概況,ドバイ原油・28日午前、上昇　77.00ドル前後,https://www.nikkei.com/article/DGXZQOUB281SJ0Y1A221C2000000/
12/28/2021,政府は28日、首相官邸でデジタル田園都市国家構想実現会議を開き、当面の施策の全体像をまとめた。高速通信規格「5G」の基盤を整備し、普及率を3割から2023年度に9割に高める目標を掲げる。地域にデジタル技術を浸透させる人材を2022年度から5年間で230万人育てる。同構想は地方のデジタル化を進展させ都市との格差解消をめざす。議長を務める岸田文雄首相は...,岸田政権,「5G」の9割普及めざす　デジタル人材230万人育成,https://www.nikkei.com/article/DGXZQOUA274O70X21C21A2000000/
12/28/2021,【NQN香港=桶本典子】28日の日経アジア300指数は小幅続伸している。前日の米株高を好感し、アジアの株式市場でも米消費の回復がアジアにも波及するとの期待が強まっている。前日の米国市場で主要な半導体関連株で構成するフィラデルフィア半導体指数が...,,アジア300指数・10時30分　小幅続伸、米株高好感し半導体に買い,https://www.nikkei.com/article/DGXZASFL28HP1_Y1A221C2000000/
12/28/2021,政府は28日、東京電力福島第1原子力発電所の敷地内にたまる処理水を巡り、海洋放出に伴う風評被害対策の行動計画を策定した。漁業者支援の基金で対象団体の公募を年度内に始めるほか、海産物の値下がりなどに対する賠償方法の検討も進める。農水産物の輸入制限を続ける海外向けの情報発信も強化する。同日午前に首相官邸で開いた関係閣僚会議でとりまとめた。議長を務める松野博一官房長官は「福島の復興再生は引き続き政府の最重要課題だ」と述べ、行動計画の着実な実行を各省に求めた。2021年度補正予算に300億円を計上した基金事業は、23年春ごろを予定する処理水の海洋放出に先立って支援対象の漁業者団体を公募する。風評被害で海産物の需要が減った場合に販路拡大を支援するほか、海産物を一時的に買い取るための借入金の利息や、冷凍保存設備の導入なども補助する。風評被害による農水産物の値下がりなどを補塡するため、海洋放出までに漁業、水産加工業、農業など業種別に賠償の仕組みづくりを進める。海洋放出に反対する周辺国向けの情報発信も強化する。年明けにも国際原子力機関（IAEA）の調査団が来日し、放出計画の安全性を詳細に検証する。リーフレットを7カ国語で作成し、中国や台湾、韓国などによる輸入規制の撤廃に向けて取り組みを続ける。,経済,風評対策の漁業者公募、年度内に　処理水放出で政府計画,https://www.nikkei.com/article/DGXZQOUA278VH0X21C21A2000000/
12/28/2021,ロシアがウクライナへの軍事圧力を高める一方で、米国に新たな安全保障体制の条約締結を提案した。本音は交渉か、軍事侵攻か。疑心暗鬼のまま2022年を迎える。プーチン大統領の動きはよく練られたものだった。12月7日、バイデン米大統領とのオンライン会談で条約を提案すると、15日に米国側に案を提示。2日後、その内容を一方的に公表したかと思えば、23日には記者会見で「ボールは向こう側にある」と述べ、一刻も早...,中外時評,ロシア軍事侵攻の本気度　ブラフと思わせない巧妙さ,https://www.nikkei.com/article/DGXZQODK244GY0U1A221C2000000/
12/28/2021,政府は28日、首相官邸で孤独・孤立対策推進会議を開き、対策の重点計画を決定した。24時間対応できる相談窓口の整備やNPOの活動への支援強化を盛り込んだ。岸田文雄首相は会議で「規模、内容とも拡充した上でNPOなどへの支援をする」と述べた。官民とNPOが緊密に連携し取り組むよう指示した。重点計画は孤独・孤立について「人生のあらゆる場面において誰にでも起こり得る」と強調し、社会全体で対応する必要性を訴える。新型コロナウイルス禍で生活に不安や悩みを抱える人が増えたと説明した。具体的な取り組みでは24時間対応する相談窓口の整備を挙げた。支援策の内容を知ってもらうため、支援情報が網羅されたポータルサイトやSNS（交流サイト）を活用した情報発信を強化する。相談支援を担う人材の確保や育成も推進する。生活支援や自殺防止などに取り組むNPOの活動への支援も強化する。個別に活動するNPO同士が連携するため、全国的なプラットフォームを2021年度中に設立する。地方自治体で孤独・孤立対策を推進する担当部署の設置を促す。首相は27日、都内で生活困窮者の自立支援をするNPO法人の関係者らと意見交換した。「新型コロナ禍の中で支援がより大きな困難に直面している」と危機感を示した。,政治,24時間の相談体制整備　政府が孤独・孤立重点計画,https://www.nikkei.com/article/DGXZQOUA274V80X21C21A2000000/
12/28/2021,28日午前の東京外国為替市場で円相場は下値を切り下げている。10時時点では1ドル=114円87銭近辺と前日17時時点に比べ41銭の円安・ドル高水準で推移している。9時54分前後に一時1ドル=114円95銭まで下げた。27日ニューヨーク市場でつけた安値を下回り、1カ月ぶりの安値で推移している。27日の米株式市場で主要株価指数が堅調に推移。28日の東京株式市場でも日経平均株価が上昇して始まり、市場参加者が運用リスクをとる姿勢を強めている。「低リスク通貨」とされる円には売りが出やすい。年末で市場参加者が減る中で、短期筋による円売り・ドル買いが出たとの指摘もあった。10時前の中値決済に向けては「ドル不足」（国内銀行）との声が聞かれた。国内輸入企業による円売り・ドル買いが出たようだ。円は対ユーロで下落している。10時時点では1ユーロ=130円14～16銭と同47銭の円安・ユーロ高水準で推移している。ユーロは対ドルで小幅高。10時時点では1ユーロ=1.1330～31ドルと同0.0001ドルのユーロ高・ドル安水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、114円台後半で推移　中値は「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_Y1A221C2000000/
12/28/2021,28日前場中ごろの東京株式市場で日経平均株価は上げ幅を拡大し、前日比380円ほど高い2万9050円前後で推移している。一時は上げ幅を400円以上に広げ、2万9100円台に上昇。取引時間中としては11月26日以来、約1カ月ぶりの高値を付けた。前日の米株高を好感し、幅広い銘柄に買いが入っている。10時現在の東証1部の売買代金は概算で7203億円、売買高は3億513万株だった。市場では「きょうは先物主導の展開。休暇を取得している市場参加者が多く、薄商いとなっている」（国内証券トレーダー）との声が聞かれた。東エレクとレーザーテクが上げ幅を拡大している。ソフトバンクグループ（SBG）も高い。一方、郵船や商船三井は引き続きさえない。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上げ幅拡大し2万9000円台　先物主導,https://www.nikkei.com/article/DGXZASS0ISS12_Y1A221C2000000/
