4/30/2022,"Drought-afflicted areas of Ethiopia are seeing “dramatic” increases in child marriage as the worst climate-induced emergency for 40 years pushes people to the brink, the head of Unicef has said. Three consecutive failed rainy seasons have brought hunger, malnutrition and mass displacement to millions of people in the Horn of Africa, including parts of Ethiopia, Somalia, Kenya and Djibouti. Many girls in Ethiopia now face being married at a young age as their parents seek to find extra resources through dowries from the husband’s family, and hope their daughters will be fed and protected by wealthier families, warned Catherine Russell, Unicef’s executive director. Some areas of the vast Oromia region have seen steep increases in the practice, the UN children’s agency said, citing local government data. In the East Hararghe zone, home to 2.7 million people, child marriage cases increased by 51%, from 70 recorded during a six-month period in 2020-21 to 106 in the same period a year later. It was just one of six drought-affected areas in Oromia to have seen a sharp rise in child marriages, Unicef said. Across those zones, cases have almost quadrupled. According to data received by Unicef this week, 672 cases of child marriage were recorded between February and August last year, whereas in the six months from last September to March this year, that number leapt to 2,282, local government figures showed. “We’re seeing increases in child marriage that are quite dramatic,” Russell said, noting that more than 600,000 children are thought to have dropped out of school as a result of the drought. She added that when girls were not in education and were forced to leave their homes, the risks of gender-based violence and of child marriage almost always increased. “These people [have their daughters married] because they’re desperate for one reason or another: they’re afraid of violence; they’re afraid for the safety of the girls; they need resources; they can’t afford to feed them,” Russell said. The impact was “debilitating” for the girls in the long term, she added. “It really cuts off all of their opportunities and ends up in a situation where they are more likely to start having children early; they are more likely to have children closer together; they’re young, so they’re not in a position to negotiate safe sex with their partners. It’s just one problem after another for these girls.” The drought threatens to set Ethiopia back in its attempts to lower its levels of child marriage, which are among the highest in the world. According to demographic data from 2016, 40% of girls in the east African country are married before the age of 18 and 14% are married before their 15th birthday. Russell, who this week visited drought-hit areas, said she had discussed the issue with the country’s president, Sahle-Work Zewde, who said it was a priority area for her. The drought is also pushing up the rates of severe acute malnutrition in the affected areas, with admission rates for children under five years old 15% higher in February this year than February last year. Russell, who visited sites where Unicef is treating malnourished children, said people were also being forced to drink contaminated water, putting them at risk of various diseases including cholera. “We haven’t seen it yet,” she said, “but everyone’s very worried about cholera.” As a result of lagging vaccination rates, measles has already made a return, with more than 1,000 cases in the Somali region of Ethiopia and 16 confirmed deaths. Like many in the humanitarian community, Russell said she was concerned that the huge global focus on Ukraine was sucking attention – and vital funds – away from other conflicts and crises around the world. “I’ve been to that region, and I know how difficult it is there. I don’t begrudge anybody in Ukraine the coverage, because they need resources as well, but I think the international community’s not great at doing two things at once,” she said. Unicef’s emergency drought appeal for the Horn of Africa had so far raised about 20% of its $250m (£200m) target, she added. While welcoming the UK government’s £17m pledge, made in January and targeting the same region, she said it was “not close to enough”.",News/Society,"Ethiopian drought leading to ‘dramatic’ increase in child marriage, Unicef warns",https://www.theguardian.com/society/2022/apr/30/ethiopian-drought-leading-to-dramatic-increase-in-child-marriage-unicef-warns
4/30/2022,"Britons should take extra care booking their summer getaway as new figures show an increase in online holiday scams, with travellers being cheated out of thousands of pounds by fake flight and hotel adverts. The number of scams linked to holidays was up by a third in the year to March 2022. Within that, fraud relating to flight bookings was 13% higher than in 2021, with victims, on average, losing £3,000, based on cases being reported to Lloyds Bank. There was an even bigger rise in the number of scams linked to hotels, up 18%, with consumers typically losing £1,200. Fraud linked to package holidays was also up by a similar amount, with the average loss put at £2,300. By far the biggest increase came from scams linked to caravan stays, with the number of cases more than doubling. However, the average amount lost in each case was much lower at £374. The rise in holiday booking fraud is the latest development in what has been described as a national “fraud epidemic”. The end of Covid travel rules has resulted in a dash to book holidays but Liz Ziegler, Lloyds Banking Group’s fraud prevention director, said consumers should “not let their guard down. If it looks too good to be true, it almost certainly is.” Many of the scams started with fake ads on search engines or social media, with victims clicking on a link that appeared to take them to a genuine site. Fraudsters also lurked on real accommodation listing sites before convincing victims to transfer cash directly rather than via the platform. Other tactics include sending offers by email or text, pretending to be from a real company, the report said. “Scammers are ready to cash in on any last-minute surge in bookings,” Ziegler said. “Book directly with trusted sites or travel agents, avoid following links on social media, and always pay by card for the greatest protection.” Travellers are advised to seek out holiday firms that offer Abta or Atol protection. Lloyds said the safest way to pay for a holiday was with a debit or credit card. If a site or company wants you to pay another way, such as direct to a bank account or by wire transfer, it could be a scam, and it will be harder for you to get your money back.",Lifestyle/Money,Holiday scams soar as Britons rush to book summer getaway,https://www.theguardian.com/money/2022/apr/30/holiday-scams-soar-as-britons-rush-to-book-summer-getaway
4/30/2022,"America’s tribes frequently clash but they rarely intersect. Over the past 60 years, the Democratic party has morphed into an upstairs-downstairs coalition, graduate-degree holders tethered to an urban core and religious “nones”. Meanwhile, Republicans have grown more rural, southern, evangelical and working class. Within the GOP, Donald Trump has supplanted the legacies of Ronald Reagan and Abraham Lincoln. According to Matthew Continetti, a senior fellow at the American Enterprise Institute, being a conservative in 2022 is less about advocating limited government and more about culture wars, owning the libs and denouncing globalization. Subtitled The Hundred-Year War for American Conservatism, Continetti’s third book examines a century of intellectual and political battles. He seeks to explain how Trumpism became the dominant force within the Republican party. In large measure, he succeeds. The Right is readable and relatable, well-written and engaging. The author’s command of facts is impressive. For decades, he has lived around and within the conservative ecosystem. Continetti chronicles the tumult of 1960s, the emergence of Richard Nixon’s “southern strategy” and the migration of blue-collar ethnic Catholics to what was once the home of the white Protestant establishment. He also looks back, at the pre-New Deal Republican party and at conservatism after the civil war. Continetti is sensitive to the currents that swirl in and around this country and its people. He laments that in the 21st century blood, soil and grievance have overtaken the conservative orthodoxies of free markets, personal autonomy and communal virtue. He is discomforted by how contemporary conservatism acquired a performative edge. On the page, his dismay is muted but present. He wistfully recalls the collapse of the Weekly Standard, where he worked for Bill Kristol, his future father-in-law. George W Bush’s war in Iraq was one thing that helped do-in the magazine. Similarly, the Republican establishment’s call for immigration reform left many Americans feeling unwanted and threatened. The US immigrant population hovers near a record high, almost 14%. More than 44 million people living here were born elsewhere. Even before the pandemic, the fertility rate hit a record low. The populist impulse is not going to disappear. Trump’s inaugural address, replete with images of “American carnage”, is illustrative of the new conservative normal. Continetti quotes George W Bush: “That was some weird shit.” Nonetheless, on 20 January 2017, Trump struck a nerve. Continetti is mindful of broader trends, and the havoc assortative marriage has brought to society and politics. On that point, he gives Charles Murray his due. Continetti is pessimistic. Marriage predicated upon educational attainment has helped concentrate intellectual capital and financial advantage within a narrow caste. Twenty years ago, David Brooks, once Continetti’s colleague, described an idyllic urban existence, Bobos in Paradise. Those who can’t get in, however, face life in purgatory. The meritocracy got what it clamored for, only to discover it wasn’t loved by those it left behind. Continetti seemingly attempts to downplay similarities between Trump’s Maga movement and the hard-right in Europe. He omits all reference to Nigel Farage in Britain and Marine le Pen in France. Farage led Britain to Brexit and made a cameo appearance in Robert Mueller’s report on Russian interference in the US. Le Pen twice forced Emmanuel Macron into a run-off for president. On the other hand, Continetti does capture how part of the US right adores Vladimir Putin: his authoritarianism, his unbridled nationalism, his disdain for classic liberalism. “Putin held the same allure for the national populist right that Che Guevara held for the cold war left,” Continetti writes. “No wonder President Trump was a fan of the Russian autocrat.” Continetti also says conservatism “anchored to Trump the man will face insurmountable obstacles in attaining policy coherence, government competence, and intellectual credibility”. Here, he stands on shaky ground. In 2016, Trump assembled a winning coalition and beat Hillary Clinton. In power, he loaded the federal judiciary. Whether Jeb Bush could have replicated such success is doubtful. As for intellectual credibility, in 2008 Kristol, Continetti’s mentor, helped pluck Sarah Palin from obscurity. And we all know where that led. In 2009, Continetti himself wrote The Persecution of Sarah Palin: How the Elite Media Tried to Bring Down a Rising Star. He now says “attacks on Palin” caused him “to rally to her defense”. Intellectual slumming, more like it. Palin was unfit for the top job. She resigned as Alaska governor 18 months before her term expired. Continetti also argues that conservatism needs once again to embrace the Declaration of Independence, the constitution and the Bill of Rights. “One cannot be an American patriot without reverence for the nation’s enabling documents,” he says. January 6 demonstrates otherwise. Conservatism’s commitment to democracy and the constitution appears situational. Members of the conservative establishment provided intellectual sinew for America’s Caesar. It wasn’t just about Marjorie Taylor Greene, Lauren Boebert and folks dressed as Vikings. John Eastman, a former clerk to Clarence Thomas; Ted Cruz, a former clerk to Chief Justice William Rehnquist; Mike Lee, son of Rex Lee, Ronald Reagan’s solicitor general. Together with Ginni Thomas, the justice’s wife, they played outsized roles around the Capitol attack. Fifteen months later, Eastman is in legal jeopardy, Cruz is under growing suspicion and Lee looks like a weasel. Ms Thomas merits our scorn. The reckoning Continetti hopes for may never arrive. Gas prices surge. Crime rises. Together, they portend a Republican midterm landslide. Such realities ushered in Reagan’s 1980 landslide over Jimmy Carter. A one-term Biden presidency looms. A second Trump term is a real possibility. The latest revelations surrounding Kevin McCarthy and Mitch McConnell teach us that inconvenient truths are quickly discarded. In politics, a win is a win. The Right is published in the US by Basic Books",Arts/Books,"The Right review: conservatism, Trump, regret and wishful thinking",https://www.theguardian.com/books/2022/apr/30/the-right-review-republicans-trump-conservatism-matthew-continetti
4/30/2022,"Chefs in Schools is a food education charity, training kitchen teams to serve better school lunches. Its mission is to inspire children to love real food and learn to cook it. These are some favourite recipes. In Turkish culture, kisir is made with cracked wheat and served as a meze or appetiser. Pre-Covid, we used to make huge pyramids of it and put them in the centre of the table for children to serve themselves, but it’s still an excellent dish to serve from the service counter. As for the stock, we use miso because it’s a great source of umami, which is the fifth taste element (the other four are salty, sweet, bitter and sour). It doesn’t really have an English word to describe it, so we think of it as lip-smacking savouriness. We use it in combination with a vegetable stock cube to add depth and flavour. Prep 10 minCook 30 minServes 4 For the stock (makes 500ml)1 vegetable stock cube1 tbsp white miso paste For the kisir1 tbsp olive oil1 red onion, peeled and finely chopped2 garlic cloves, peeled and crushed2 tsp ground cumin1 red chilli, halved, pith and seeds removed, flesh finely diced20g tomato puree250g couscous (plain or wholegrain)500ml stock, boiling hot (see above and method)Salt and black pepperJuice of 1 lemon4 plum tomatoes, finely diced First, make the stock: put the stock cube and miso in a heatproof bowl or jug, pour over 500ml boiling water and stir to dissolve – that’s it. Now for the kisir. Heat the oil in a saucepan for which you have a lid, then saute the onion to take off the raw edge. Add the garlic, and cook, stirring gently, for a few seconds, then add the cumin and chilli, and cook for another minute. Stir in the tomato puree, then add the couscous and hot stock, and take off the heat. Season, stir with a fork, then cover the pan and leave to sit for about 15 minutes, by which time all the liquid should have been absorbed. Fork the grains to separate them, add the lemon juice and chopped tomatoes, and serve. UK readers: click to buy these ingredients from Ocado The sweet-sour flavours of the dressing transform this store-cupboard staple and bring the corn to life. Prep 5 minCook 12 minRest 30 min+Serves 4 50g unsalted butter500g corn kernels, canned and drained (ie, from 3 x 198g tins), or frozen and defrosted½ lime, squeezed to get 1 tbsp juice1 tbsp honey1 garlic clove, peeled and grated¼ tsp salt⅛ tsp cayenne pepper1 small bunch coriander, leaves picked, to serve Melt the butter in a large frying pan over a medium heat. When it’s foaming, add the corn kernels and cook, stirring, for about 10 minutes, until they just start to bronze. Meanwhile, put all the remaining ingredients apart from the coriander in a large heatproof bowl and stir to mix. When the corn is cooked, tip it into the bowl and stir to coat it in the dressing. Leave to rest and absorb the flavours for at least 30 minutes before serving topped with the coriander leaves. UK readers: click to buy these ingredients from Ocado We make this dish at Gayhurst school week after week, and the children love it. Every time I make it at another school, it reminds of me of our sous chef Sousou and her amazing cooking. Prep 10 minCook 1 hrRest 20 minServes 6 3 tbsp olive oil2 red onions, peeled and sliced2 cinnamon sticks1 tbsp ground cumin1 tbsp ground turmeric12 pieces skin-on, bone-in chicken (ie, legs and thighs)30g preserved lemon, flesh and pulp discarded, skin finely sliced2 star anise500ml chicken stock200g green olives, pitted To serve½ tsp salt1 handful fresh herbs (parsley, coriander; optional)Couscous, to serve Heat the oven to 170C (150C fan)/325F/gas 3. Put a casserole dish on a medium heat, add the oil and, once it’s hot, fry the onion with the cinnamon, cumin and turmeric, stirring often, for two to three minutes, until the spices smell fragrant. Add the chicken pieces and fry, turning occasionally, until they take on a good golden colour. Stir in the preserved lemon, star anise and stock, bring to a boil, then cover and transfer to the oven for 45 minutes. After this time, switch off the oven, stir the green olives into the pot, cover again and return to the turned-off oven to rest for 20 minutes. Season with a little salt to taste, sprinkle over the fresh herbs, if using, and serve with couscous. UK readers: click to buy these ingredients from Ocado Recipes extracted from Feed your Family: Exciting Recipes from Chefs in Schools, by Nicole Pisani and Joanna Weinberg, published by Pavilion Books at £14.99. To order a copy for £13.04, go to guardianbookshop.com",Lifestyle/Food,"Moroccan chicken, kisir and corn salad: recipes from Chefs in Schools",https://www.theguardian.com/food/2022/apr/30/moroccan-chicken-bulgur-wheat-kisir-corn-salad-recipes-chefs-in-schools
4/30/2022,"Single-parent households are among the most exposed to the cost of living crisis, with a savings pot 20 times smaller than the UK average, analysis shows. The analysis by Labour, using Office for National Statistics figures depicting wealth in Great Britain, shows that single parents with dependent children had £400 in savings between April 2018 and March 2020, compared with all households, which had £8,000. The cost of living has squeezed households across the UK, with 90% reporting an increase in their living costs affected by rising fuel and food prices. Single parents with dependent children had the lowest average net wealth of all groups, followed by single parents with non-dependent children, at £1,700. By contrast, households where the couple are both over the state pension age, and who have no children, have the highest amount of savings, at £59,600. The analysis also reveals how the financial burden caused by having a lack of savings disproportionately affects women, given that women make up 90% of single-parent families. The findings come after cabinet ministers were told to find “non-fiscal” ways to address the cost of living crisis on Monday, with Dominic Raab subsequently coming under pressure when asked about the government’s failure to introduce policies to tackle the crisis. Labour have called for an emergency budget to be brought forward, with policies which would include a windfall tax, a discount on business rates and an investigation by the National Crime Agency into taxpayer money lost through fraud. Anneliese Dodds MP, the shadow women and equalities secretary, said: “As payslips land on doormats across the country today, families are finding out just how much more the Conservatives are pinching from their pockets by hiking national insurance. “With a savings pot 20 times smaller than that of the average UK household going into the cost of living crisis, single parents will feel the pain more than most. “The Conservatives think it’s ‘silly’ to do more to help families with soaring bills. Labour is demanding an emergency budget to enact sensible, costed, practical measures to help households, including a cut in energy bills by up to £600 paid for via a windfall tax on oil and gas companies.” Victoria Benson, the chief executive of Gingerbread, a charity that supports single parent families, said having savings was a “distant dream” for many single parents. She added: “I’ve heard heartbreaking stories of mums going without food so they can feed their children and of people being pushed into poverty because, despite working as many hours as possible, they can’t cover basic living costs. “Single-parent families have very little financial flexibility and, while other families may be able to trim luxuries from their budget, single parents have to go without essentials like food and heating.” Joeli Brearley, the founder of Pregnant Then Screwed, said: “We know that single parents were disproportionately impacted by the pandemic, particularly when the schools closed and they were unable to rely on a partner to support with all the additional unpaid work. “Many were forced out of their jobs or had to take a pay cut through no fault of their own. Straight from that crisis they are now plunged into a new crisis as bills rise dramatically without warning, but the majority are already living hand to mouth. “We know that extortionate childcare costs are creating not just a cost of living crisis but a cost of working crisis, particularly for single parents. “Our recent survey with 27,000 parents found that three-quarters – 73% – of single parents say that their childcare costs the same or more than their rent or their mortgage, resulting in more than half – 53% – of single parents stating that they have to skip meals or forgo heating and fuel to pay for childcare. “At this point we have to ask ourselves what the government really means when they talk about investing in hard-working families, because single parents, who personify this, are clearly being ignored by this government.’’",News/Business,Single-parent families ‘most exposed’ to cost of living crisis in Great Britain,https://www.theguardian.com/business/2022/apr/30/single-parent-families-most-exposed-to-cost-of-living-crisis-in-great-britain
4/30/2022,"1 Which alter ego was killed off in Hammersmith on 3 July 1973?2 “No one left and no one came” is a line from which poem?3 Which retailer began as Penneys in Dublin?4 Whose sainthood was formally opposed by Christopher Hitchens?5 The hexagonal Penfold is an old design of what?6 What did ancient Greeks regard as the centre of the world?7 Which rugby league team were the original red devils?8 On social media, what does AMA stand for?What links:9 Sun Tzu (War); Schopenhauer (Being Right); Donald Trump (the Deal)?10 The Plain; Montagnards; Girondins; Jacobins?11 Canton, OH; Cooperstown, NY; Springfield, MA; Toronto?12 0.0000158 light years; 149,598,000km; 1au?13 Outstanding; Exceeds Expectations; Acceptable; Poor; Dreadful; Troll?14 King of northern Israel (4); oldest person (8); king of Babylon (20)?15 Bradshaw Peak; Mount Fiennes; Heywood Glacier; Penden Cliffs? 1 Bowie’s Ziggy Stardust.2 Adlestrop (Edward Thomas).3 Primark.4 Mother Teresa.5 Postbox.6 Delphi.7 Salford (Man Utd FC borrowed the nickname).8 Ask me anything. 9 Wrote various The Art of … .10 Factions in the French Revolution.11 Halls of fame of North American sports: pro football; baseball; basketball; ice hockey.12 Distance from Earth to the sun, in various units.13 Grades in Hogwarts wizarding exams.14 Wine bottles (x standard size): Jeroboam; Methuselah; Nebuchadnezzar.15 Places in Antarctica named after women.",Lifestyle/Life and style,Which rugby league team were the original red devils? The Saturday quiz,https://www.theguardian.com/lifeandstyle/2022/apr/30/which-rugby-league-team-were-the-original-red-devils-the-saturday-quiz
4/30/2022,"Borodianka, Kyiv region – In the woods on a roadside near Borodianka, 40 miles from Kyiv, police were overseeing the exhumation of two men who were executed and buried next to what locals say was a Russian military checkpoint. Alongside the officers were four men in civilian clothing wearing gardening gloves – ordinary Ukrainians with no previous experience of this gut-wrenching work who have become volunteers collecting the hundreds of bodies still being dug up in towns bordering the capital. It has been a month since the Ukrainian army pushed Russian forces out of Kyiv region, yet local police and volunteers are still finding new graves. More than 1,000 bodies have been recovered there according to Ukrainian prosecutors, who said many more people were killed by bombs, making their remains hard to find. The police forces of small towns and quiet villages have been plunged into investigating one of the largest atrocities in Europe in recent times. Amid the unfathomable scale of this endeavour, officers are relying on ordinary Ukrainians to do the heavy lifting while they take statements and document the deaths. The volunteer body collectors are tasked with picking up rotting and often mutilated bodies from the graves, putting them in body bags, numbering them and then, at the end of each day, driving the total number of bodies collected to whichever morgue in Kyiv region has room. “I didn’t know this is what we’d be doing,” said Vasily Pasieka, a middle-aged driver for a construction company in Chernivtsi region, western Ukraine, who was driving the van which carries the bodies. “But someone has to do it for the relatives, for the police.” “I am a simple driver. I’ve been behind the wheel for 40 years,” said Pasieka. Their employer, Mekhtransbud, wanted to do something to help when they saw the news about the mass atrocities in Kyiv region. They called one of the improvised humanitarian aid centres, who said they needed a van and manpower. Pasieka and his colleague Serhiy Roholsky volunteered to go to the region with one of the company’s vans. The company, they said, was paying for their stay at a hotel while they volunteered. “We pick up between 8 to 11 bodies a day,” said Roholsky, who said they had only been working in the small town of Borodianka and its surrounding villages since they arrived two weeks ago. Roholsky had just picked up two bodies from a dug-up grave in the woods and placed them on a path with the help of two other male volunteers in their early twenties. “Every day it’s different but we find all sorts – men, women, young, old, middle-aged.” One of the two bodies was a pension-aged man whose head had been severed, the whereabouts of which is still unknown. Both corpses were twisted and mangled. It looked as though their limbs had been broken in several places. The son of the man whose head had been severed, Serhiy Kubitsky, was there to witness the exhumation and give a statement to the police. He and his family had left the village for the safety of western Ukraine when the war started, but his father had not wanted to leave. “I didn’t believe it was him when they told me,” said Kubitsky. He said that his neighbours found his father’s body in the woods near the Russian checkpoint on 17 March and buried him on the spot. The neighbours then returned to the grave yesterday to dig it up under police supervision. “Then they showed me his documents,” said Kubitsky. In the trunk of his car were the spades used by his neighbours to exhume the bodies. Every day, Pasieka and Roholsky go from their hotel to the humanitarian aid centre where their company’s van is refuelled, then they pick up two new volunteers to help them collect the bodies. Even amid the daily hell of the task, the two worst instances in the relatively small area of Kyiv region where they have been volunteering, Roholsky said, were when a 15-year-old girl was exhumed from a mass grave near the town’s GP surgery and when they dug up the body of an elderly man who had been doused in petrol and set alight. The witness who recounted the story to Roholsky was the elderly man’s wife, who said she had been tied up by Russian soldiers and forced to watch. After the two men in the woods , the next stop was the cemetery of a nearby village, where the team were to dig up two buried bodies in order to register the cause of death. Stanislav Kozynchuk, the deputy head of the Kyiv region prosecutor’s office, said the two people who had been buried in the cemetery were killed by airstrikes, which he had reason to believe may have used clusters bombs. Evidence collected by the Guardian during visits to Bucha, Hostomel and Borodianka – and reviewed by independent weapons experts – showed that Russian troops had used cluster bombs, which are widely banned across the world, as well as extremely powerful unguided bombs, which are not permitted for use in populated areas and are responsible for the destruction of several blocks of flats in Kyiv region. At the cemetery, one of the victims’ wives, Alla Kuzmenko, said that her husband had gone out to help neighbours after a bomb hit a house across the road. She started following him but turned back to put the dog in the house when a second bomb hit and killed him. “My dog likes to run between people’s legs, I didn’t want her to be running riot,” said Kuzmenko. Deputy prosecutor Kozynchuk said that all bodies not buried according to the law needed to be exhumed and examined until every cause of death was determined by a forensic doctor after an autopsy – only after that could such bodies be buried. “Because of war, there was no chance to do the autopsies, the civilians just buried the body and later reported to the police the location of the grave. It doesn’t matter whether the body was buried in a cemetery or somewhere in a field, if it wasn’t documented it has to be exhumed,’’ said Kozynchuk. “It is essential that all bodies are exhumed and identified so that victims’ families can be informed, and the exact causes of death established,” Michelle Bachelet, the UN high commissioner for human rights, has said. “All measures should be taken to preserve evidence.”",News/World news,‘Someone has to do it’: the volunteers exhuming Kyiv region’s dead,https://www.theguardian.com/world/2022/apr/30/kyiv-civillians-dead-volunteers-exhuming-ukraine
4/30/2022,"Rebel Conservative MPs fear Boris Johnson could gamble on a general election within months in a make-or-break bid to save his premiership – but the party chairman, Oliver Dowden, has privately dismissed the idea as electorally disastrous. One MP hoping to oust Johnson said they are “deadly serious” in their belief that the prime minister could seek to win himself another term by calling a vote this autumn, especially if he manages to buy time in No 10 by winning a confidence vote before the summer. Some of his critics are convinced that the threshold of 54 Tory MPs required to trigger a confidence vote could be crossed shortly after further expected fines over the Partygate scandal, a bad result in next week’s local elections or the probable loss of the marginal Wakefield seat in its upcoming byelection. However, they think Johnson stands a good chance of winning a vote requiring the support of more than 50% of his MPs – giving him a year’s reprieve before he can face another. One Conservative MP said Dowden had been dampening down speculation of an early general election by privately reassuring colleagues there is “no way” they would go to the polls when Johnson’s ratings are so poor and Labour are several points ahead. But the MP also argued that if Johnson faces a serious choice between being ousted by his own party and putting himself to a vote of the general public, many believe he would choose the latter. “He could try to run another anti-establishment campaign pitching himself against MPs in parliament, that’s what we most fear,” they said. Another Tory MP, who wants Johnson to go, said there was nervousness on the backbenches, particularly among so-called red wall MPs, that Johnson’s “self-interest” and reputation as a risk-taker could lead him to bet on an election. One senior party source insisted an autumn election was “not the working assumption” and highlighted forthcoming boundary changes, which are expected to benefit the Tories and would not come into force until 2023. But they added: “One thing that is always a good idea is to try and maintain a wide range of options.” More than 6,800 seats in 200 councils across Britain are up for grabs in next week’s local elections, including every seat in London, Scotland and Wales. Both main parties are playing down their prospects, with Labour pointing to their strong showing the last time these seats were contested in 2018, and the Conservatives highlighting the fact they are trailing in national polls. Tory strategists claim they are in serious trouble in the flagship London councils of Wandsworth and Westminster. Labour insist these remain unlikely targets, but have hopes of taking Barnet, in north London, which has been mainly Tory-controlled since it was formed in 1964 (with a Labour-Liberal Democrat coalition ruling between 1994 and 2002). Outside the capital, the Tories hope to make gains in places such as Stoke-on-Trent and Sandwell in the West Midlands, where they took parliamentary seats at the 2019 general election but are well behind Labour at council level. Conservative MPs will be watching developments in their constituencies closely, with advances for the opposition parties pointing to potential trouble at a future general election. A senior Tory party source played down the risk that this could translate into fresh trouble for Johnson, however, saying: “It’s well known know local elections can be used as a protest vote.” The Liberal Democrats had made modest gains in disgraced former MP Owen Paterson’s North Shropshire seat at recent local elections, before overturning a near-23,000 majority to oust the Conservatives last year. Labour sources say their number-crunchers will be monitoring the council results particularly closely in 50 key parliamentary seats the party believes it needs to gain in order to win the next election – including Stevenage, Bury North and South, and Glasgow. “If we have a night where we’re showing the right kind of progress in the sort of places where we need to win at the next election, that’s good for us,” they said, adding that Labour will also be happy if Tory MPs continue to procrastinate about Johnson’s future, given his poor personal ratings. Dowden told Conservative activists at his party’s spring conference in Blackpool that Johnson saw these local elections as the start of a two-year campaign, building up to the next general election. The prime minister told reporters en route to India on his recent trip that he fully intends to fight the next general election, and could not imagine resigning over the Downing Street parties scandal. But some backbenchers are concerned the government appears to be running out of ideas. A cabinet brainstorming session about the cost of living earlier this week resulting in few concrete ideas aside from making MOTs two-yearly – a plan swiftly rejected by motorists’ group the AA. Meanwhile the chancellor, Rishi Sunak, appeared to be flirting with the Labour policy of a windfall tax on energy companies this week, after repeatedly rejecting it.",News/Politics,Rebel Tory MPs fear Boris Johnson could trigger autumn general election,https://www.theguardian.com/politics/2022/apr/30/rebel-tory-mps-fear-boris-johnson-could-trigger-autumn-general-election
4/30/2022,"Every streaming service has to have its own romantic anthology programme: this is the law. Netflix has a dozen of them. Prime has Modern Love. There’s that one where Dave Franco is always getting angry and making craft beer. They all have one-word titles, unless they have a two-word title, in which case one of those words has to be “love”. They all have a scene where, after flirting in a bar, a very good-looking couple go out to a late-night food stall and eat something while standing up. That, the streaming platforms tell us, is what love is. It’s a chewy slice of pizza, eaten laughing at 1am, while being watched as you glow gorgeously through a window. The second series of Love Life, then, which is HBO Max’s version (also available on iPlayer and Netflix, where it joins Love, Life & Everything In Between, Lovesick, Love Hard, Sex/Life and, of course, just Love), and the best of the lot. The first series took 10 episodes to explain why Anna Kendrick wasn’t married, while the second follows William Jackson Harper as he consistently says the wrong thing to the wrong person at exactly the wrong time. What Love Life does so well is make those small-to-an-outsider, huge-to-an-insider moments of a relationship look large on the screen: a “you’re being weird” chat on the subway after a long night out; a “this is my girlfriend” introduction that doesn’t feel right; forgetting you’ve connected your phone’s iMessages to your shared iPad even though you came home holding flowers. Giving 10 episodes over to one person’s half-decade or so of romantic misadventure inverts the romcom tropes in a very satisfying way: it’s less “Here’s the bad boyfriend, and here’s the love of your life. The End” and more “Here’s the person who wasn’t quite right, here’s the person you were very embarrassing in front of, here’s the person who was very embarrassing in front of you, and here’s the person you’ll marry for a bit but shouldn’t have. The … End?” While the first series was very good, it did occasionally stutter: there were slightly too many scenes where someone looks sad on a train late at night, and sometimes the Voice of God narrative track found a bit too much significance in someone in public being dressed nicely. The second series is more refined, and it helps that Harper is great. In the first episode, as you see his married Marcus tiptoe around having an overwhelming crush on another woman, you experience every illicit half-betrayal he commits: the too-friendly-too-often text messaging, the showing her Instagram account to his friend to try to impress him, the bit where he talks himself into having marriage trouble and that this is his only way out. At every turn, the show resists the urge to have a character shout: “Ugh … I’m just so sick of apps!” before meeting their soulmate in a coffee shop literally seconds later. There are some convenient friendship overlaps, but never a corny “So how did you two meet?” “Oh, I bumped into her while she was holding a load of smoothies.” This is what happens when you give a romcom storyline the years it needs to breathe. What do we, the viewer, get out of this? There must be a voracious demand for these shows: that’s why there are so many of them, right? My theory isn’t complicated, but still: we just like watching good-looking actors with good chemistry fall in love a bit. The current trend for anthology series gets to take that a bit further – here are some good-looking people with good chemistry falling in love a bit, sure, but also here’s the same good-looking actor sitting at a bus stop crying because they can’t figure out what to type in a text. This won’t be the last of them. There is always another Quibi, another Peacock TV, another BritBox round the corner; all of them, legally, need their anthology series. But for now, Love Life is the best example of how love on screen can be interesting and not saccharine, a densely textured antidote to Bridgerton’s cartoonishly breathless romance. Sometimes, searching for love is just about some guy wearing a very brave hat in a bar before going home alone and sending a risky DM. Every streaming platform is determined to remind us of this.",Arts/Television & radio,Love Life: TV’s best ever depiction of romance,https://www.theguardian.com/tv-and-radio/2022/apr/30/love-life-william-jackson-harper-tvs-best-ever-depiction-of-romance
4/30/2022,"Molly Oldfield hosts Everything Under the Sun, a weekly podcast answering children’s questions, out now as a book. Does your child have a question? Submit one here",Lifestyle/Life and style,"Why do elephants have long trunks, and how big is the sun? Try our kids’ quiz",https://www.theguardian.com/lifeandstyle/2022/apr/30/why-do-elephants-have-long-trunks-and-how-big-is-the-sun-try-our-kids-quiz
