02/28/2022,北海道は28日、新たに1605人の新型コロナウイルス感染を確認したと発表した。新型コロナ患者11人の死亡も公表した。27日時点の病床使用率は39.6%で20日時点から2.3ポイント上昇した。重症病床使用率は3.7%で同日時点から2.3ポイ...,新型コロナ,北海道の新型コロナ感染新たに1605人、11人死亡,https://www.nikkei.com/article/DGXZQOFC286XA0Y2A220C2000000/
02/28/2022,宮城県とアース製薬は28日、地域社会の活性化と県民サービスの向上を目的に包括連携協定を結んだ。教育や災害時の支援に関することなど5項目で連携して取り組みを進める。具体的な内容については今後検討する。教育分野ではアース製薬が県内高校の生徒の研究に対する技術指導...,宮城,宮城県とアース製薬、教育分野などで包括連携協定,https://www.nikkei.com/article/DGXZQOCC288920Y2A220C2000000/
02/28/2022,日本生産性本部は28日、企業経営者や学識者などが日本の諸課題を議論する「令和国民会議（令和臨調）」を発足させると発表した。6月をめどに第1回大会を開く。具体的には「統治構造改革」「財政・社会保障」「国土構想」の3つを柱に議論し、政府や与野党に提言する。共同代表を務める茂木友三郎・キッコーマン名誉会長は「平成時代から先送りされてきた構造改革課題に取り組む...,経済,生産性本部、「令和臨調」発足へ　統治改革など議論,https://www.nikkei.com/article/DGXZQOUA287RC0Y2A220C2000000/
02/28/2022,エースコック（大阪府吹田市）は28日、即席麺「わかめラーメン」など約80品目を6月1日出荷分から値上げすると発表した。希望小売価格（税抜）で約5～11%、オープン価格の商品は出荷価格で5%以上引き上げる。値上げは2019年6月以来、3年ぶり。小麦粉や油脂などの原材料価格に加え、原油高騰に伴い包装費や物流費が上昇している。同社は「自助努力により対処してきたが、現状の価格では品質の維持が困難な状況となっている」と説明した。主力商品の「わかめラーメン」シリーズの場合、希望小売価格（税抜）は21円の値上げとなる。,関西,エースコック、カップ麺などを値上げ　6月から,https://www.nikkei.com/article/DGXZQOUF289AS0Y2A220C2000000/
02/28/2022,岡山県内の経済6団体は28日、伊原木隆太知事に感染症対策と社会経済活動の回復に向けた緊急要望をした。新型コロナウイルスによる経済への下押しが続く中、地域経済の支援や医療提供体制を見極めたうえでの早期のまん延防止等重点措置の解除を求めた。要望書では、「対面型サービス業は回復困難な壊滅的状況にあり、公共交通基盤の存続自体も危うくなる」と厳しい現状を指摘。県経済団体連絡協議会の中島基善座長は「どうコロナと付き合っていくかを考えざるを得ない」などと話した。伊原木知事は「切実な声をきちんと受け止めてこれからの方針を決めたい」とした。3月6日が期限の重点措置については「病床のひっ迫を防ぎ、できるだけ早く解除したいと思っている」と述べた。,新型コロナ,岡山の経済6団体、地域経済支援を県に要望,https://www.nikkei.com/article/DGXZQOCC285TD0Y2A220C2000000/
02/28/2022,千葉大学医学部付属病院で28日、基礎疾患のある5〜11歳の小児への新型コロナウイルスワクチンの接種が始まった。同病院内のコロナワクチンセンターで、通院している小児を対象に実施した。28日に接種したのは5～11歳の10人。千葉市が分配した米ファイザー社製の5～11歳用ワクチンを使用した。5〜11歳の小児へのワクチン接種は県内では初めてという。同病院では、対象となる小児の家庭に主治医が電話で連絡し、希望者を募った。浜田洋通小児科長は「想定より早く予約枠が埋まった。接種後の副作用による発熱、脱水症状などに備えてベッドなどの手配もしている」と説明した。この日接種を受けた千葉市内の小学5年の女児は「それほど痛くなくて全然平気だった。周りの子も大勢打ってくれたら制限が緩くなるかと思う」。基礎疾患があるため、学校内で感染者が増えると自主的に登校を控え、自宅でオンライン学習することも多かったという。別の子どもの母親は「新しいワクチンなので数十年後の身体への影響が心配だったが、主治医から安全性を説明してもらい納得して接種を決めた」と話した。千葉市内では他にも3つの病院で基礎疾患のある小児への接種を進める。それ以外の小児は3月14日の週から小児科を中心とする医療機関で接種する。,新型コロナ,小児のコロナワクチン接種開始、千葉大病院,https://www.nikkei.com/article/DGXZQOCC287SC0Y2A220C2000000/
02/28/2022,トヨタ自動車が3月1日に国内全工場の稼働を停止することが28日、わかった。トヨタ車の部品をつくるサプライヤーがサイバー攻撃を受け、部品供給を管理するトヨタのシステムが停止したため。2日以降に通常稼働に戻せるかどうかは精査中とみられる。トヨタは日本経済新聞社の取材に対してコメントを控えた。国内全工場を1日に止める影響は、トヨタの国内の月間生産台数の約5%に...,愛知,トヨタ、国内全工場を停止へ　部品会社にサイバー攻撃,https://www.nikkei.com/article/DGXZQOFD289MK0Y2A220C2000000/
02/28/2022,東京ディズニーランド（TDL）と東京ディズニーシー（TDS）の入園者が26日、累計で8億人を突破した。運営するオリエンタルランドが発表した。7億人から4年211日での達成で、新型コロナウイルス禍により増加ペースはやや鈍った。通常は開催する式典も見送った。オリエンタルランドの吉田謙次社長は「新たな夢に向かってこれからも進化し続ける」とのコメントを発表。新型コロナで従来と異なる運営をしていることも説明した。TDLは1983年4月、TDSは2001年9月に開園した。TDS開園後は、おおむね4年未満で累計入園者を1億人ずつ増やしてきた。23年度中には新エリアのオープンを予定。人気映画「アナと雪の女王」や「ピーター・パン」をテーマにした区画をつくり、さらなる集客を目指す。〔共同〕,サービス・食品,東京ディズニーランド・シー、入園者8億人　式典見送り,https://www.nikkei.com/article/DGXZQOCC282CJ0Y2A220C2000000/
02/28/2022,埼玉県川島町の老舗しょうゆメーカー「笛木醤油（しょうゆ）」が2019年11月から実施している工場見学ツアー「金笛しょうゆ楽校」の来場者が、2月16日に3万人を超えた。新型コロナウイルスの影響で20年4月から2カ月ほどツアーを中止した時期もあったが、再開後は今も遠出がしにくい状況の中、近場で楽しめるスポットとして人気を集めている。しょうゆ楽校は学校の授業のようにしょうゆの醸造過程を分かりやすく解説...,新型コロナ,埼玉・笛木醤油の工場見学、来場者3万人に　近場で人気,https://www.nikkei.com/article/DGXZQOCC282340Y2A220C2000000/
02/28/2022,百貨店の藤崎（仙台市）は3月、新たな自社スマホアプリを公開する。新型コロナウイルス禍で実店舗から客足が遠のく中、アプリ上で広告や電子商取引（EC）などの機能を集約し顧客との接点を増やす。顧客の嗜好が多様化する中、クレジットカードとの連携で顧客ごとに商品を提案する販売スタイルへ転換を図る。アプリ開発のヤプリと製作した。2月から社員による内部運用を始めており、3月から顧客に利用してもらう。これまでホームペ...,宮城,百貨店の藤崎、自社アプリ　クレカ連携で40万人囲い込み,https://www.nikkei.com/article/DGXZQOCC16CN80W2A210C2000000/
