04/28/2022,28日午前の東京株式市場で日経平均株価は反発し、前日比162円19銭（0.61%）高の2万6548円82銭で終えた。好決算を発表した銘柄を中心に買いが入った。売り方の買い戻しに加え、値ごろ感が出たとみられた銘柄には見直し買いも入った。朝方には主力の値がさ株の一部が売られたことで日経平均が下落に転じる場面があった。主力企業の決算発表が本格化し、好決算を発表した銘柄に断続的な買いが入った。日経平均が2万6000円台前半に下落し、「2023年3月期の業績見通しなどから、割安感が意識された主力銘柄には買いが入りやすかった」（丸三証券の丸田知広エクイティ部長）との指摘があった。海外投資家からは日本株に見直し買いが入っていたとの声も出ていた。新型コロナウイルスの感染が広がる中国の一部都市ではロックダウン（都市封鎖）が続いているが、感染拡大が落ち着きつつあるとの見方がある。中国景気の減速に対する過度な警戒が和らだことも、日本株の買い安心感につながった。東証業種別では鉄鋼、非鉄金属、化学といった景気敏感業種の上昇が目立った。東証株価指数（TOPIX）は反発した。午前終値は前日比18.54ポイント（1.00%）高の1879.30だった。前引け時点の東証プライムの売買代金は概算で1兆4519億円、売買高は5億9359万株だった。東証プライムの値上がり銘柄数は1276と、全体の約7割を占めた。値下がりは528、変わらずは34だった。午前に決算を発表したデンソーは7.8%高だった。サイバーやキーエンス、アドテスト、TDK、信越化など好決算銘柄の上昇が目立った。ファナック、トヨタ、資生堂も高かった。一方、日立建機やコニカミノル、関西電が下落。エムスリーやファストリ、アステラスも安かった。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反発、好決算銘柄に買い　デンソー7.8%高,https://www.nikkei.com/article/DGXZASS0ISS13_Y2A420C2000000/
04/28/2022,【アトランタ=共同】米大リーグは27日、各地で行われ、カブスの鈴木はアトランタでのブレーブス戦に「2番・右翼」で出場し、三回に適時二塁打を放って3試合ぶりに打点を挙げた。3打数2安打で、試合は六回を終えて3-1。今季2勝目を目指すエンゼルスの大谷はガーディアンズ戦に「2番・投手兼指名打者」で投打同時出場し、一回に2ランを打たれた。第1打席は二ゴロだった。試合は一回を終えて2-2。パイレーツの筒香は1-3で敗れたブルワーズ戦に「6番・一塁」でフル出場し、2打数無安打2四球。ブルージェイズの加藤はレッドソックス戦に「8番・二塁」で先発し、メジャー初安打となる二塁打を記録して2打数1安打だった。レッドソックスの沢村は七回途中に3番手で1/3回を投げ無失点だった。試合は八回を終えてレッドソックスが5-1でリード。,スポーツ,加藤豪将がメジャー初安打　筒香嘉智は2打数無安打,https://www.nikkei.com/article/DGXZQOKC282PY0Y2A420C2000000/
04/28/2022,大同特殊鋼が28日発表した2022年3月期の連結決算は、純利益が前の期比6.0倍の268億円だった。4年ぶりに最高を更新した。ステンレス鋼といった好採算品の販売が半導体製造装置や自動車向けで伸びた。新型コロナウイルスの影響で落ち込んでいた自動車向け特殊鋼の需要も回復した。売上高は28%増の5296億円だった。営業利益は3.7倍の369億円で、うちステンレス...,業績ニュース,大同特殊鋼の22年3月期、4年ぶり純利益最高　需要回復で,https://www.nikkei.com/article/DGXZQOFD27D8Q0X20C22A4000000/
04/28/2022,松野博一官房長官は28日の記者会見で、ロシア外務省が日本の外交官ら8人の国外追放を発表したことに関し「断じて受け入れられない」と述べた。「日ロ関係をこのような状態に追いやった責任は全面的にロシアにある」と強調した。在ロシア日本大使館が抗議した。松野氏によると今回の追放対象の8人の中に上月豊久駐ロシア大使は含まれていない。松野氏は国外退去に関し「しかるべく対応する」と語った。ロシア外務省は27日、日本政府がロシアの外交官ら8人を国外追放したことへの対抗措置として、日本の外交官ら8人に対し5月10日までの出国を求めた。松野氏は「ロシアにおける邦人や企業活動の保護は最優先事項だ。万全を期していく」と話した。【関連記事】,政治,外交官追放を非難、官房長官「全責任はロシアにある」,https://www.nikkei.com/article/DGXZQOUA282H50Y2A420C2000000/
04/28/2022,28日午前の東京株式市場で日経平均株価は反発し、午前終値は前日比162円19銭（0.61%）高の2万6548円82銭だった。好決算を発表した銘柄を中心に買いが入った。売り方の買い戻しに加え、値ごろ感が出たとみられた銘柄には見直し買いも入った。朝方には主力の値がさ株の一部が売られたことで日経平均が下落に転じる場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　162円高の2万6548円,https://www.nikkei.com/article/DGXZASFL28HG9_Y2A420C2000000/
04/28/2022,山梨県道志村の山中で子どもの頭部とみられる人骨の一部が見つかったことを受け、山梨県警は28日も午前から発見現場付近で、ほかに関連する遺留品などがないか捜索を行った。25日に届け出があってから本格的な捜索を続けており、27日より10人増やし、大月署員ら40人態勢で捜索範囲を拡大した。発見現場周辺には県警が規制線を張り、報道陣が集まる中で、捜査車両が入っていった。道志村では、2019年9月に千葉県成田市の小倉美咲さん（9）がキャンプ場で行方不明になった。人骨は、キャンプ場から東約600メートルの位置にある沢で発見され、県警は関連を慎重に捜査。DNA型鑑定などにより骨の身元の特定を進めている。県警によると、美咲さんの捜索ボランティアをしている40代男性が今月23日、山道脇で人の骨のようなものを発見。写真を撮って確認し、25日道志村の駐在所に届け出た。26日に人骨で頭の一部と判明した。〔共同〕,社会・調査,道志村山中の捜索を継続　山梨県警、人骨発見受け,https://www.nikkei.com/article/DGXZQOUF280G60Y2A420C2000000/
04/28/2022,陸上男子で100メートルの元日本記録保持者の桐生祥秀（日本生命）が28日、自身のツイッターなどで29日に広島市で行われる織田記念国際を欠場すると発表した。24日の出雲大会では特別レースの100メートル決勝を10秒18で制したが、レース中に足に違和感があり大事を取ることにしたという。「次戦に向けてしっかりと体を準備していきたい」などと記した。〔共同〕,スポーツ,桐生祥秀が織田記念国際欠場　レース中、足に違和感,https://www.nikkei.com/article/DGXZQOKC2825W0Y2A420C2000000/
04/28/2022,東京・池袋で2019年4月に起きた車の暴走事故で妻子を亡くした松永拓也さん（35）をSNS（交流サイト）で誹謗（ひぼう）中傷したとして、警視庁捜査1課は28日、愛知県扶桑町の無職の男（22）を侮辱容疑で書類送検した。起訴を求める「厳重処分」の意見を付けた。捜査1課によると、男は「（松永さんの）奥さんや子供の名前を出して、侮辱するような内容を送った」と容疑を認めている。「悪いことをしたと反省している」とも話しているという。書類送検容疑は22年3月11日、松永さんがツイッターで投稿した内容に対し、「金や反響目当てで闘っているようにしか見えませんでした」などと返信。不特定多数のユーザーに閲覧させて侮辱した疑い。書き込みはすでに削除されている。捜査1課は3月に松永さんからの被害届を受理し、男の自宅を家宅捜索するなど捜査を進めていた。押収した男の携帯電話を解析した結果、松永さんを中傷するような書き込みをしていたことが確認されたという。池袋の事故は19年4月19日に発生した。豊島区東池袋の横断歩道を自転車で渡っていた松永さんの妻（当時31）と娘（同3）が暴走してきた乗用車にはねられ死亡、通行人ら男女9人も重軽傷を負った。,事件・司法,池袋暴走の遺族をツイッターで侮辱疑い　男を書類送検,https://www.nikkei.com/article/DGXZQOUE27ENX0X20C22A4000000/
04/28/2022,ウクライナ南部の港湾都市オデッサと姉妹都市交流を続ける横浜市で28日、同国支援のための写真展が始まった。にぎやかで平和なオデッサが一変し、ロシアの侵攻で緊張感に包まれた様子が写されている。5月29日まで。会場で寄付を募る。市の外郭団体が運営する横浜ユーラシア文化館で開催。在日ウクライナ大使館を通じて提供を受けた現地写真家の作品など、計約40点が展示されている。パレードや結婚式といった笑顔にあふれた日常の写真と、攻撃に備えて土のうが積まれた市街地などが対照的に並ぶ。〔共同〕,社会・調査,侵攻受けた姉妹都市写す　横浜でウクライナ写真展,https://www.nikkei.com/article/DGXZQOUF280QS0Y2A420C2000000/
04/28/2022,和歌山県は27日、公立高校で初めてとなる「宇宙探究コース」を2024年度に新設する県立串本古座高校（串本町）での宇宙教育活動について、キヤノン電子などが出資するスペースワン（東京・港）と連携協定を結んだ。同社は串本町に国内初の民間ロケット発射場「スペースポート紀伊」の建設を進めており、年内には1号機の打ち上げを予定している。スペースワンの豊田正和社長と仁坂吉伸知...,科学&新技術,和歌山県がスペースワンと協定　宇宙教育活動を推進,https://www.nikkei.com/article/DGXZQOUF278J40X20C22A4000000/
