11/04/2021,出だしの10番から5連続バーディーとスタートダッシュ。7バーディー、1ボギーの66をマークした香妻は「スコアだけ見ているとね……。内容が全く良くない。ただパターが入ってくれただけ」と浮かない表情だ。前週を含めて最近4試合で2位が3回。このところショットが好調、感覚は前日まで良かったという。それが突然「思ったようなスイングができなくなった」。本人の申告によると、ティーショットがフェアウエーに行った...,スポーツ
11/04/2021,味の素は4日、2022年3月期の連結純利益（国際会計基準）が前期比14%増の680億円になる見通しだと発表した。従来予想を80億円上回り4年ぶりの最高益となる。高速通信規格「5G」普及などで需要が旺盛な半導体材料の好調や固定資産の売却益が寄与する。主力の調味料・食品は材料高が響き利益が下振れする。年間配当は従来計画より4円多い48円（前期は42円）に引き上げた。売上高は前期比7%増の1兆1480億円、...,サービス・食品
11/04/2021,食品スーパーのマキヤが4日発表した2021年4～9月期の連結決算は、純利益が6億8800万円だった。前年同期の純利益は9億7400万円だったが、会計基準を変更したため前年同期比は出していない。新型コロナウイルスの感染拡大にともなう巣ごもり需要が一服したことで、主力の小売業では食品、非食品ともに売り上げが微減した。販管費や原油高による水道光熱費などのコスト増も響いた。,静岡
11/04/2021,工作機械メーカーのエンシュウは4日、東京証券取引所の市場区分再編で最上位の「プライム」市場を選択する申請書を提出したと発表した。同市場の上場維持基準のうち「流通株式時価総額」と「1日平均売買代金」を満たせていないことから、基準の適合に向けて収益を上げて株価上昇をめざすなどの計画書をまとめた。流通株式時価総額は上場維持基準の100億円に対して、基準日となる6月30日時点での東証判定によると、35億円だった。1日平均売買代金は2000万円に対して600万円だった。基準適合への計画書の期間は、同社は現行の中期経営計画が終わる2026年3月期までに定めた。エンシュウは中期経営計画で26年3月期に連結売上高で500億円（21年3月期は221億円）をめざしている。ガソリンエンジン以外の部品需要や自動車以外の新市場の開拓に取り組む。こうした施策を推し進め、収益向上に伴って株価上昇をめざす。上場維持基準適合に向けた計画書を提出した企業は、22年4月の一斉移行日以降、毎事業年度の末日から起算して3カ月以内に、計画書の進捗開示が求められる。,静岡
11/04/2021,静岡市はフランス南部のカンヌ市を巡るオンラインツアーを6日に開く。5日で両市が姉妹都市協定を結んで30周年を迎える。カンヌ市の名所を静岡市とのつながりを交えて紹介する。新型コロナウイルス禍で国境をまたいだ移動が制限されるなか、オンラインを活用し交流を深める。オンラインツアーではカンヌ国際映画祭の会場や博物館などを現地コーディネーター2人が案内する。静岡市国際交流協会のホームページを通じ、リアルタイムで動画配信サイト「ユーチューブ」で配信する。静岡市とカンヌ市は1991年に姉妹都市協定を締結した。両市はこれまで映画祭に合わせたイベントを開催するなど文化や人材面で交流してきた。30周年を記念しカンヌ市は2021年10月、同市内で日本人ピアニストらのコンサートを開催。約100人が参加したという。,静岡
11/04/2021,クラッチ大手のエフ・シー・シーは4日、2022年3月期の連結純利益（国際会計基準）が前期比97%増の88億円となる見通しだと発表した。従来予想より7億円下回る。世界的な半導体不足を背景に四輪車用クラッチが振るわない。材料や輸送費の価格高騰も響く。売上高は1670億円と14%増を見込む。従来予想から10億円下方修正した。21年4～9月期の売上高は前年同期比34%増の793億円、最終損益は41億円の黒字（前年同期は3500万円の赤字）だった。,静岡
11/04/2021,リコーが4日発表した2021年4～9月期連結決算（国際会計基準）は、最終損益が111億円の黒字（前年同期は221億円の赤字）だった。欧州を中心とした海外で複合機などの販売が伸びたほか、原価低減も収益を押し上げた。部品不足や輸送費高騰などの影響を補い回復が鮮明だ。一方で新型コロナウイルス禍前の19年同期（292億円の黒字）と比べるとまだ4割の水準だ。売上高は前年同期比11%増の8434億円、営業損益は131億円の黒字（同306億円の赤字）だった。複合機やプリンターなどが主力のデジタルサービスの部門別売上高が6884億円と11%伸びた。国内は2%増だが、米州が14%増、欧州や中東などが25%増と海外の回復が鮮明だ。部品不足による機会損失を吸収し、部門営業損益は48億円の黒字（同99億円の赤字）になった。商用印刷も欧米の経済活動の再開や学校再開などでメンテナンスや消耗品の販売が回復。全5部門中、デジタルカメラなどその他を除く4部門で損益が改善した。22年3月期通期予想については据え置いた。最終損益は354億円の黒字（前期は327億円の赤字）を見込んでいる。,エレクトロニクス
11/04/2021,劇団四季は4日、ディズニーミュージカル「リトルマーメイド」を2022年4月2日～5月29日に静岡市民文化会館（静岡市）大ホールで上演すると発表した。同作品は13年に国内で公演が始まり、静岡は東京、名古屋、福岡、大阪、札幌に次ぐ6都市目となる。同ミュージカルにはこれまでに356万人が入場した。吉田智誉樹社長は記者会見で「女性の関心が特に高く、舞台（芸術）への入り口になる」と語った。主役のアリエル役を演じる若奈まりえさんは「静岡の皆さんにたくさんの愛を届けられるよう、ひたむきに演じたい」と抱負を述べた。,静岡
11/04/2021,ローランドは作曲向けのスマートフォンアプリ「Zentracker（ゼントラッカー）」を開発し、提供を始めた。アプリを使ってギターなどの演奏を録音し、音を重ねたり繰り返したりして編集できる。基本機能は無料で使える。同社のサブスクリプション（定額課金）型の音楽制作ソフト「ローランド・クラウド」とも連携する。スマホとタブレット端末で使える。曲を構成するオーディオトラックの数に制限はなく、録音した楽器の音やハーモニーなどを重ねて複雑な曲を作れる。16種類の音響効果のほか、背景に加えるリズムなどを200種類以上搭載した。ローランド・クラウドと連携させればより多くの機能を使える。思いついたフレーズをすぐに曲にできるよう操作性にこだわった。アップルの基本ソフト（OS）「iOS」とグーグルの「アンドロイド」に対応した。,静岡
11/04/2021,軽トラックの荷台を使って地元産品などを販売する「軽トラ市」が28日、浜松市内の中心街で開かれる。浜松商工会議所やJAとぴあ浜松などでつくる実行委員会が主催する。今回は第8回。現時点で30台以上の軽トラなどが鍛冶町通りに出店予定で、採れたての野菜や海産物などを扱う。肴町通りでは物販のバザールも開く。2020年は新型コロナウイルスの感染拡大を踏まえ取りやめた。19年は過去最多の76店が出店し、3万3000人が来場した。21年の開催ではコロナ対策として来場者数を調整するため入場を規制する可能性があるほか、会場内での飲食自粛を求める。,新型コロナ
11/04/2021,静岡経済研究所（静岡市）は県内主要15業種の10~12月期の景気見通しをまとめた。原材料価格の高騰や半導体不足が影響し、二輪車部品が「順調」から「普通」と1段階下降する見通しだ。10~12月期は5四半期連続で「好調」の業種がない見通しだ。新型コロナウイルス禍の長期化が響く。工作機械が「順調」で、民生用電気部品や情報サービスなど5業種が「普通」、自動車部品など7業種が「低調」、観光・レジャーと外食が「不調」となる。7～9月期の5段階の評価を単純平均した「平均階級値」は2.40だった。4~6月期から0.13ポイント減で、6四半期ぶりに下がった。同研究所の大石彰男主任研究員は「部材価格が落ち着く見通しも見えず新型コロナの感染再拡大の懸念も残る。全産業で厳しい状態が続く」と予測する。調査はアンケートと聞き取りで実施。アンケートは9月上旬に、15業種の211社を対象に実施した。,中部
11/04/2021,静岡ガスと静岡大学は4日、脱炭素社会の実現に向けた新技術を共同研究すると発表した。静岡ガスは研究資金の一部を静岡大に提供するほか、地域での実証実験に協力してくれる取引先企業を募って仲介する。地域で排出された二酸化炭素（CO2）を使って、都市ガスの主成分であるメタンガスを合成する技術などを2030年までに実用化することを目指す。両者は4日、静岡大学カーボンリサイクル技術研究所所長の福原長寿教授が進める新技術の研究を静岡ガスが支援する契約を締結した。福原教授は触媒研究の専門家だ。独自開発したハニカム（蜂の巣）構造の触媒を用いて、CO2のほか酸素などが含まれた排出ガスに熱を加えることなく迅速にメタン化する技術に強みがある。この技術を用いて発電所や工場などが排出したCO2からメタンを合成する。また、CO2から炭素を回収・固定化してタイヤなど産業用素材に利用することを検討する。水素とCO2で合成メタンを作り出す技術は「メタネーション」と呼ばれる。合成メタンで作った都市ガスを燃焼した場合、CO2の排出量を実質的にゼロにできる。基本技術は確立されており、製造コストの低減や大規模な生産設備の構築など実用化に向けた技術開発が期待されている。静岡ガスは研究資金の一部を提供するほか、CO2から効率的にメタンを合成する触媒システムを開発するため、排出ガスの試験装置を設置してくれる工場や拠点を静岡ガスの取引先企業の中から募集する予定だ。静岡ガスは8月に発表した「2050年カーボンニュートラルビジョン」で、30年時点でグループ全体で想定される温暖化ガス排出量を半減する目標を掲げた。静岡大の研究を支援するのもその一環だ。今回の静岡大との産学連携を通じ「研究所を持たない当社が顧客企業の（脱炭素化に向けた）課題を解決できる」（幹部）と判断した。日本ガス協会は6月、脱炭素社会の実現に寄与するための「カーボンニュートラルチャレンジ2050」を策定した。30年度に温暖化ガス排出量を13年度比で46%削減する日本政府の目標を達成するため化石燃料から天然ガスへの燃料転換を推進するほか、メタネーションの実用化に向けた取り組みなどを盛り込んでいる。都市ガス会社が大学と共同研究する事例としては、名古屋大学教授らが進める大気中のCO2の回収技術の研究に東邦ガスなどが共同で取り組むケースがある。各社にとって脱炭素化は企業の将来を左右するため、大学など研究機関と連携する動きが広がりそうだ。,環境エネ・素材
11/04/2021,スルガ銀行は外国人労働者の生活支援を手掛けるKUROFUNE（クロフネ、名古屋市）と業務提携した。誰もが金融サービスを受けられる「金融包摂（ファイナンシャルインクルージョン、FI）」の実現に向けて、両社で外国人材に適した金融商品や融資審査基準を新たに作る。金融包摂とは外国人労働者や高齢者、障害者などあらゆる人に金融サービスを展開する考え方。スルガ銀は投資用不動産向けの不正融資問題からの経営立て直しのため、新機軸の1つとする考えだ。9月に、5人が所属する「FI推進室」を設置している。スルガ銀とクロフネは、リスク管理強化のためマネーロンダリング（資金洗浄）の監視体制も整備する。クロフネは2018年設立。外国人労働者向けの所得補償保険や24時間現地語対応の生活相談サービスを運営する。,地域金融
11/04/2021,カワチ薬品が発表した2021年4～9月期の連結純利益は、前年同期比29%減の32億円だった。営業利益は32%減の44億円だった。関東での新規出店で人件費が増えたほか、前年に新型コロナウイルスの感染拡大で広告を控えた反動で広告費も増加した。売上高は3%減の1443億円。前年の巣ごもり需要の反動で雑貨や食品の売り上げが減った。22年3月期の業績予想を上方修正し、売上高は前期比1%減の2820億円、純利益は18%減の58億円とした。20年に創業60周年を迎えたことに伴い、5円の記念配当を実施する。22年3月期の年間配当予想は前期比横ばいの50円。,栃木
11/04/2021,印刷関連機器・材料を販売する設楽印刷機材（前橋市）は、飲食店や病院、商業施設向けの自走式ロボット販売を強化する。サービスや医療の現場で課題になっている人手不足に対応。料理の配膳や施設の消毒、案内などの用途で需要を開拓する。ショールームを設けて機能性などを直接アピール。ロボット普及に向けた土壌作りにも取り組み、将来の市場にも種をまく。「お客様、お待たせしました。気をつけてお取りください」。トレーの...,サービス・食品
11/04/2021,長崎県は島の数が都道府県の中で最も多く、海岸線の長さは2番目だ。県内各地で海洋エネルギーの活用が進み、中でも洋上風力発電への期待は大きい。洋上風力の開発や運営を担う専門人材を育成するための機関が、長崎大学（長崎市）のキャンパス内にある「長崎海洋アカデミー（NOA）」だ。海洋開発関連の産業振興を目的に長崎県内の建設業や機械メーカーなどで組織するNPO法人長崎海洋産業クラスター形成推進協議会が201...,長崎
11/04/2021,【ワシントン=中村亮、北京=羽田野主】米国と中国が核政策をめぐり対立を深めている。米国は中国が核弾頭保有数を10年間で5倍に増やすと懸念するが、中国は米国の核戦力こそが脅威だと反発した。バイデン米政権が協力分野と位置づける軍縮の進展は見込みにくい。米国防総省は3日、中国の軍事力に関する年次報告書（2021年版）を公表した。中国の核弾頭保有数を20年時点の少なくとも200発から10年間で1000発に増えると見積もった。陸海空の全てから核攻撃を実行する初期段階の能力を得た可能性にも触れた。敵の核ミサイルの着弾前に反撃する「警報即発射」態勢を整えつつあるとした。国防総省高官は「中国が核政策や核戦略に関する長年のアプローチから逸脱しかねない」と懸念を示した。たとえば中国は核先制不使用の方針を示してきた。報告書は中国人民解放軍の一部が限定的な核先制使用を認める可能性を議論していると指摘した。米国務省によると、米国の核弾頭保有数は20年9月時点で3750発。米ロの新戦略兵器削減条約（新START）は大陸間弾道ミサイル（ICBM）などに実戦配備できる核弾頭を1550発に限るが、中国が30年に1000発を配備しても米国が上回る。中国は米国に劣っているとの主張を続ける可能性がある。中国外務省の汪文斌副報道局長は4日の記者会見で米国国防総省がまとめた報告書について「中国は一貫して自衛防御のための核戦略をとっている」と反発した。保有する核兵器の規模も安全のための最低限の水準だと主張した。「米国は報告書の名を借りて中国の脅威をあおっている。米国こそ世界で最大の核の脅威の源だ」と強調した。米カーネギー国際平和財団のジェームズ・アクトン氏は「短期的に中国との軍縮条約を交渉できると思わない」と指摘する。米国のトランプ前政権は中国に軍縮交渉に加わるよう強く要求したが、中国は一貫して拒否した。インド太平洋地域では米中対立が続き、米軍は台湾海峡や南シナ海での有事に警戒を強める。米ジョージタウン大のケイトリン・タルマージ准教授は意図しない形で米国が中国の核戦力を攻撃し、中国が核兵器を使った反撃を検討するシナリオを警戒する。中国は核弾頭と通常弾頭を両方とも搭載できるミサイルを配備する。米領グアムを射程に入れる中距離弾道ミサイル「DF26」はその代表例だ。弾頭の種類にかかわらず共通の発射装置や指揮統制システムを使っていれば、DF26の関連インフラの破壊が核戦力への攻撃とみなされ、中国が核兵器で反撃するリスクが出てくるという。タルマージ氏はこうしたリスクを避けるため軍当局者の対話チャンネルを増やし、緊急時に双方の意図を連絡できる体制を充実させるべきだと訴える。米政権は対話に前向きだが中国は慎重とされ、当局者間の接触が細っているとみられている。,バイデン政権
11/04/2021,日本ハンドボール協会は4日、12月にスペインで開催される女子世界選手権の日本代表メンバーを発表し、司令塔の大山真奈（フェヘールバール）ら20人が名を連ねた。今回のメンバーのうち、今夏の東京五輪に出場したのは大山のほかに、亀谷さくら（ブザンソン）と近藤万春（イズミ）の計3人だけで、大幅に顔ぶれが変わった。監督には、大体大女子監督との兼務で楠本繁生氏が10月に就任している。〔共同〕,スポーツ
