1/7/2022,"One in five parents give their children pocket money by bank transfer, a survey has found, with youngsters in the UK set for a pay rise from their families this year. Children’s average weekly “salaries” are to increase from £6.97 to £7.58, which is almost twice the rate of inflation, according to a poll by Barclays that surveyed parents of children aged under 16.  While the majority of parents are sticking to giving out cash, typically in exchange for help around the home, more than one in five (22%) opt for bank transfer. Household chores including washing the car, looking after younger siblings and cleaning the bathroom tend to reap the highest rewards, the survey showed. When it comes to breaking into the piggy bank, sweets and chocolate are the most popular way for children to spend their earnings. More than two-fifths (44%) of children decide to hold on to the cash and put it towards something else – a budgeting decision that seems to impress their parents, with more than half of respondents (53%) believing their child is good at managing their money. Children’s early experiences with handling money can shape their financial behaviour as adults, according to a study published by the UK government’s MoneyHelper service. By the age of seven, the University of Cambridge research found, most children understand the value of money, delaying gratification and the idea that poor choices now can affect their future. Gillean Dooney, head of families at Barclays, said: “If your kids are happy to do their bit around the house, pocket money is a really good way of teaching them the value of money at an early age.” Barclays’ research found many parents start giving their child a small amount when they turn seven. “Many of the parents we surveyed said that this was one of the biggest motivators behind giving pocket money to their children,” she added. Dooney recommended creating a visual savings plan with key milestones that children could track and tick off along the way. Other banks have also rolled out services in recent months to encourage families to talk about finances early. In October, NatWest acquired the London-based children’s pocket money app RoosterMoney, which is designed to get parents and children to practise budgeting skills together. The app currently has 130,000 UK users, and has added features like reward charts, chore reminders, and customised interest rates that can be set by parents to encourage the saving habit.",Lifestyle/Money,UK children to get inflation-busting rise in pocket money,https://www.theguardian.com/money/2022/jan/06/children-pocket-money-uk-average-bank-transfer
1/7/2022,"The acting boss of the Gambling Commission is to be given the job on a permanent basis, the Guardian understands, signalling government approval for his vow to crack down on gambling companies’ “recidivist behaviours” before a landmark industry review. Andrew Rhodes became acting chief executive of the regulator in June 2021, after the sudden resignation of Neil McArthur.  Rhodes has since hinted at plans to take a sterner approach, in line with expected reforms of gambling legislation, due to be unveiled in a government white paper early this year. During a speech last month, Rhodes said the commission would take a hard line with companies that transgressed the conditions of their licence more than once, promising to crack down on “recidivist behaviours towards compliance”. He also said that the industry had “overstated” its repeated warnings that punters would be driven towards the black market if regulatory reforms were too draconian. “We are not going to be deflected away from that mission, in some sort of race to the bottom because someone else is worse,” said Rhodes. “That’s the whole point of having a regulated market.” The Guardian understands that Rhodes’ tone has been well received within the Gambling Commission and in government, with the culture minister, Nadine Dorries, expected to confirm his permanent appointment imminently, on a salary of £150,000. Rhodes will oversee two of the most important moments in the Gambling Commission’s history, the government gambling review and the fiercely-fought competition for the fourth national lottery licence. Rhodes is a former director of operations at the Department for Work and Pensions and also served as chief operating officer of the Food Standards Agency. He was also chief operating officer of Swansea University, his alma mater, and chair of the community trust at Swansea City football club. In 2020, Swansea City became the highest-profile club in the UK to drop a betting company as its sponsor, amid a broader campaign to disentangle gambling from football. The Guardian has approached DCMS and the Gambling Commission for comment.",News/Society,Acting boss of UK gambling regulator set to keep job after crackdown vow,https://www.theguardian.com/society/2022/jan/06/andrew-rhodes-acting-boss-of-uk-gambling-regulator-set-to-keep-job-after-crackdown-vow
1/7/2022,"Peter Bogdanovich, Oscar-nominated writer and director, has died at the age of 82. The film-maker, whose many credits included The Last Picture Show, What’s Up Doc? and Paper Moon, died of natural causes according to his daughter Antonia Bogdanovich.  Bogdanovich started his career as both a film programmer and a critic, writing articles for Esquire. After moving to Los Angeles and striking up a friendship with director Roger Corman, he secured his first directing gigs, making the sci-fi picture Voyage to the Planet of Prehistoric Women, which he chose to have his name removed from, and in 1968 Targets, a breakout crime thriller. In this time he also became close friends with Orson Welles. His next film was 1971’s The Last Picture Show, starring Jeff Bridges, Cybill Shepherd and Cloris Leachman, a rapturously received drama that earned eight Oscar nominations and won two awards. It was also a surprise commercial hit, making $29m from a $1.3m budget. Upon its 50th anniversary, the Guardian’s Scott Tobias referred to it as an “elegiac masterpiece”. “I was moved by the reviews,” he said to the New York Times in 1971. “The picture seems to have brought a melancholy poetry out of the critics by which I feel quite flattered. All the reviews were strangely personal. I suspect most of the critics are of an age to have grown up at the time of the movie.” His next film was screwball comedy What’s Up Doc? starring Barbra Streisand and Ryan O’Neal, a hit that became the highest-grossing film of 1972. It was later included on the American Film Institute’s list of the 100 greatest comedies of all time. The 70s also saw him reunite with O’Neal for Paper Moon, a comedy that saw the actor’s daughter Tatum O’Neal win an Oscar for best supporting actress. He turned down The Godfather, The Exorcist and Chinatown. “I was hot,” he admitted to Vulture in 2019. His later films included Mask, starring Cher, and The Cat’s Meow, starring Kirsten Dunst. He also had a recurring acting role in The Sopranos and had a small role in both Kill Bill films after living in Quentin Tarantino’s guesthouse for a year. In 2010, he joined the University of North Carolina School of the arts as part of the directing faculty and in 2014 made his last narrative film, the comedy She’s Funny That Way starring Jennifer Aniston and Owen Wilson. In 2018, he released his final film, the Buster Keaton documentary The Great Buster: A Celebration. Tributes have started to emerge from the industry. Francis Ford Coppola released a statement to Deadline to say he was “devastated” at the news. “He was a wonderful and great artist,” he wrote. “I’ll never forgot attending a premiere for The Last Picture Show. I remember at its end, the audience leaped up all around me bursting into applause lasting easily 15 minutes. I’ll never forget although I felt I had never myself experienced a reaction like that, that Peter and his film deserved it. May he sleep in bliss for eternity, enjoying the thrill of our applause forever.” Guillermo del Toro also tweeted: “He was a dear friend and a champion of Cinema. He birthed masterpieces as a director and was a most genial human. He single-handedly interviewed and enshrined the lives and work of more classic filmmakers than almost anyone else in his generation.” Bogdanovich is survived by his two children Antonia and Sashy.",Arts/Film,"Peter Bogdanovich, acclaimed writer-director, dies at 82",https://www.theguardian.com/film/2022/jan/06/peter-bogdanovich-dies-acclaimed-writer-director
1/7/2022,"As one of the most extraordinary days in the history of professional tennis finally came to an end, uncertainty still reigned. Novak Djokovic had started Thursday at the beginning of what would become about 10 hours of waiting and questioning at passport control in Tullamarine airport in Melbourne, before his visa was cancelled and deportation loomed. He ended the day alone in an immigration hotel in Carlton. According to reports from Serbia, Djokovic’s futile hopes of leaving the hotel to join his team were quashed, his only company the insects and the bugs beside him in his room. Outside, fans gathered to brandish their Serbian flags and sing Balkan folk songs into the night.  It is still unclear where Djokovic goes from here. He has appealed against the federal government’s ruling on his visa and he will remain in Melbourne until Monday at least, the day of his hearing, with the hope of putting this case behind him. But even if he is able to overturn the ruling and compete for his 10th Australian Open title, this has been an unwanted, emotionally draining episode that has helped nobody and has reflected terribly on all involved. On the court, Djokovic continues to pull off magical feats. Last season, every single grand slam tournament seemed to yield a new all-time record, from clinching the record number of weeks at No 1 to the astounding feat of securing every single grand slam tournament and Masters 1000 event at least twice. He is the men’s player of the decade by a mile. Yet his breathless ability on the court is paired with his frequent tendency to self-sabotage. It is often said about the best players that their greatest opponents are themselves but Djokovic takes it to new levels. He chases history and a record-setting 21 grand slam titles, yet he is so taken by alternative science that he was willing to complicate his chances by arriving unvaccinated at one of the world’s strictest borders. It is hubris and it is the single-minded self-belief that drives his tennis but also so often leads him astray. The decisions he makes reflect the necessity of having the right people around with wise counsel. It is particularly notable that while Djokovic remained stuck at the border, members of his team strolled into Melbourne. The absurdity of this whole affair was dissected by, of all people, Rafael Nadal. “I think if he wanted, he would be playing here in Australia without a problem,” he said, shrugging. It seems unlikely that Djokovic will look at this episode as an opportunity to grow. More often than not, the injustices that Djokovic perceives to have suffered tend to have the opposite effect, only furthering his resolve and reaffirming the belief that he is one man up against the world. No matter how this plays out, this incident is merely setting the tone for the seasons to come. On the same day that Djokovic was flying towards his fate in Melbourne, Emmanuel Macron, the president of France, was controversially revealing his plan to “piss off” unvaccinated citizens. The French Open is, incidentally, the next grand slam and it is likely that more vaccine mandates are to come for the travelling group of tennis players, with more decisions for Djokovic and others to make. While Djokovic continues to receive scorn, all entities involved are deserving of criticism. Over the past few years it has become standard to see Craig Tiley, Tennis Australia’s chief executive, appear on TV to smooth over controversy and promote the top players. Indeed, as Djokovic was flying into Melbourne Tiley was front and centre as he reassured the public of the robustness of the medical panels that decided who received exemptions. Since the cancellation of Djokovic’s visa, he has been conspicuous in his absence from the airwaves. Tiley’s silence reflects the undeniable failures of Tennis Australia and the Victorian government, those medical exemptions allowing Djokovic to enter the tournament but having no effect on federal border policy once he arrived there. Tiley revealed that of 26 applicants only a “handful” of exemptions were granted, some of which are now reportedly being examined more closely. The failures of Tennis Australia and Victoria government do not absolve the federal government and the bickering between state and federal entities that has defined this situation. One day before Djokovic arrived in Australia, the country’s prime minister, Scott Morrison, was asked in a press conference about Djokovic’s imminent arrival; he described it as an issue for Victoria state. A day later he swiftly changed his tune. It could be concluded that it wasn’t until then that he realised the political points to be scored from being seen to act harshly. Shortly after Djokovic’s visa had been cancelled, Morrison cynically moved to take credit for the decision, resorting to harmful populist rhetoric regarding his border controls. “Rules are rules, especially when it comes to our borders,” he said. “No one is above these rules.” Ironically, though, one positive aspect of this incident is the increased attention on just how cruel Morrison’s border policies are. Even if he is banished from the country, Djokovic will be fine. He has the resources and profile to seek out representatives when most would have been sent on the first flight back home. There are 36 refugees at Djokovic’s Park hotel. Some have been stuck in the hotel for eight years, victims of those very same border controls Morrison boasted about and treated abhorrently by the state ever since. They deserve the attention and compassion that politicians like Morrison lack.",Sport/Sport,"Self-sabotaging Novak Djokovic deserves criticism, but so do others in this sorry saga | Tumaini Carayol",https://www.theguardian.com/sport/2022/jan/06/self-sabotaging-novak-djokovic-deserves-criticism-but-so-do-others-australian-open-vaccine
1/7/2022,"Here, at last, was the Joe Biden that anyone on vigil for America’s teetering democracy had been waiting for. In historic National Statuary Hall at the US Capitol, a year to the day after it was overrun by an authoritarian mob, the US president gave his clearest dissection of “the big lie” and his clearest denunciation of his predecessor, Donald Trump.  It cannot have been easy for a man who spent 36 years in the Senate, sometimes reaching across the aisle to unsavoury characters, who speaks of bipartisanship with cloying nostalgia and who ran for the White House as an apostle of national unity.Biden could have used Thursday’s anniversary to offer olive branches, finding comfort in the traditional role as head of state as an excuse to rise above political battles of the day. His instinct may have been to be as apolitical and anodyne as a monarch. But this was the moment that the commander-in-chief realised the clear and present danger posed to American democracy by one of its major parties and former leader gone rogue. The alarmed voices of fellow Democrats, activists, journalists and historians about the state of emergency finally seemed to have got through to him. He understood that platitudes and prayers for a miraculous Kumbaya moment will no longer do. You cannot reason with extremists whose premise about a stolen election and the insurrection being the will of the people – wrapped up in the cult of Trump – is fundamentally irrational. You cannot debate Fox News or fascism-curious Facebook users. Instead, the threat must be looked squarely in the eye. “We must be absolutely clear about what is true and what is a lie,” Biden said, his voice at times trembling with anger. “Here’s the truth: a former president of the United States of America has created and spread a web of lies about the 2020 election. He’s done so because he values power over principle.” He never mentioned the name “Trump” but he did refer to the “former president” often. In a remark that would have stung at Mar-a-Lago, Biden said: “He’s not just a former president; he’s a defeated former president.” He also noted: “You can’t love your country only when you win.” In a 25-minute speech that sounded like campaign-trail Biden, he recalled how the Confederate flag, symbol of the pro-slavery south in the civil war, had been brandished in the halls of the Capitol for the first time a year ago. “We are in a battle for the soul of America,” he acknowledged. “I did not seek this fight, brought to this Capitol … But I will not shrink from it either. I will stand in this breach, I will defend this nation. I will allow no one to place a dagger at the throat of this democracy.” It was a bracing call to action from a president accused of spending too much of his first year in office cutting deals with Republicans, for example on new roads and bridges, rather than throwing himself into the arena in a bare-knuckle fight over voting rights. It was also clear evidence that Barack Obama’s celebrated 2004 convention speech – “There is not a liberal America and a conservative America – there is the United States of America” – no longer meets the moment. It would be as naive as claiming that America no longer sees race.But will it make a difference? Most Republicans, including leaders Mitch McConnell and Kevin McCarthy, are not even in town. Rightwing media dismissed the speech as divisive. Trump was quick to issue a statement that said Biden “used my name today to try to further divide America. This political theater is all just a distraction from the fact Biden has completely and totally failed.” With divisions having only calcified since 6 January, that is likely to be the Republican message going forward. But now, at least, they know they have a fight on their hands. Biden is no longer standing by amid the slow-motion coup and white nationalist backlash now taking place. “The way you have to heal, you have to recognise the extent of the wound,” he told reporters at the Capitol just after his speech. “This is serious stuff … You’ve gotta face it. That’s what great nations do, they face the truth, deal with it, and move on.”",News/US news,No time for platitudes as Biden gives sharpest denunciation of Trump yet,https://www.theguardian.com/us-news/2022/jan/06/biden-trump-january-6-capitol-attack-democracy-analysis
1/7/2022,"Massive coordinated sanctions threatened against Russia if it launches military action against Ukraine will hit the high-level Russian elite and its ability to carry out financial transactions, Liz Truss, the UK foreign secretary, told MPs on Thursday, as she warned the west could not afford to be seen to reward Moscow in crucial talks next week. Her remarks appear indirectly to confirm that if Russia mounts an incursion into Ukraine it could be excluded from Swift, the messaging network used by 11,000 banks in 200 countries to make cross-border payments.  The US and its Nato allies have said repeatedly it has a package of massive sanctions ready to be launched if Russia presses ahead with an invasion, but has refused to spell out details in public. Truss said: “The UK is working with our partners on these sanctions, including high-impact measures targeting the Russian financial sector and individuals.” She also disclosed she will travel to Ukraine next month. But her carefully acquired “Iron Lady” image was undermined as she repeatedly came under cross-party pressure about lax anti-money laundering laws in the UK, including the failure to establish a public register of beneficial ownership of property in the UK or in UK overseas territories. Chris Bryant, a Labour member of the foreign affairs select committee, said it was “inexplicable and entirely hypocritical” that the government was so slow to clean up the banking system. Kevan Jones, a member of the Intelligence and Security Committee, said only one recommendation of the committee’s landmark report concerning Russian influence in the UK had been implemented by the government, concerning a register of interests in the Lords. Truss said 25 Russian nationals have been subject to UK sanctions and the UK will continue to review this legislation. Liberal Democrat MPs called for a windfall tax on Gazprom, the hugely profitable Russia-based gas company which has its trading arm in the UK. Despite the divisions over London’s role in enabling the Russian elite, the shadow foreign secretary, David Lammy, said the UK parliament was united in its condemnation of Russia’s intimidation of Ukraine. He said: “this is a moment of acute danger” and added Russia’s demands “are completely incompatible with the sovereignty of Nato allies and the independence of Ukraine”. Truss was making a Commons statement before a Nato foreign ministers’ meeting on Friday, a final conference among western nations before they hold a string of meetings with Russia next week, including a bilateral meeting between the US and Russia on future security relations on Monday. Truss said these meetings were “absolutely critical for peace and security in Europe”, adding they were in her view about insisting Russia abide by its past commitments concerning Ukraine’s sovereignty. Truss has been leading the calls in Europe to take a tough line with Russia, insisting it is vital that the west does not succumb to the false Russian narrative that Nato is an offensive alliance or a threat to Moscow. She argued it would be wrong to remove from Ukraine the right to join Nato, saying: “The UK remains supportive of Ukraine’s Nato membership aspirations in line with the 2008 Bucharest summit declaration.” She added: “There is no justification whatsoever for Russia’s bellicose stance towards Ukraine. It is unprovoked and it is part of a wider pattern of behaviour by the Kremlin, reliant on disinformation and mistrust to seek to gain an upper hand.” UK diplomats are still evaluating the significance for Ukraine of the Russian president, Vladimir Putin, sending troops to quell protests in Kazakhstan, a move that leaves Russia exposed militarily on two fronts. She also urged Germany to end its strategic dependence on Russian gas, symbolised by the Nord Stream 2 gas pipeline from Russia to Germany, saying it was part of a wider problem of the west’s dependence on the resources of autocrats. In Washington the US secretary of state, Antony Blinken, said he could not envisage gas ever flowing through Nord Stream 2 if Russia invaded Ukraine. He was speaking alongside the German foreign minister, Annalena Baerbock, an opponent of the pipeline who has to navigate support for the project from the German chancellor, Olaf Scholz.",News/World news,Liz Truss says Russia faces high-level sanctions if it invades Ukraine,https://www.theguardian.com/world/2022/jan/06/liz-truss-says-russia-faces-high-level-sanctions-if-it-invades-ukraine
1/7/2022,"John Vidal’s list (It’s the great green reset: 10 things Britain can do now to save the planet, 3 January) seems very achievable, but I would like to add one more to accelerate change: climate income. First, introduce a carbon tax across all industries to price emissions into the market, closing a huge economic loophole. By gradually increasing the tax, we not only incentivise lower emissions on the supply side, but we also drive demand for low-carbon alternatives.  Second, redistribute the revenue equally to all citizens. This protects the most vulnerable consumers, who already have smaller carbon footprints, from fuel poverty. The wealthiest people with the biggest carbon footprints would see their costs rise, but for the majority, costs would be neutral. Third, introduce carbon border adjustments. This policy would prevent emissions being transferred offshore, but also protect many UK businesses, especially our vibrant small business community, from competitors in countries without a carbon tax. This policy would help drive many of the others at a time when we need real urgency.Darrin CharlesworthCitizens’ Climate Lobby UK  There is one additional action that would make achieving John Vidal’s wishlist much easier: start a serious conversation about how we make money. Money is probably the most powerful tool ever invented by humans, but the way we account for its use is leading us to destruction. By steadfastly refusing to acknowledge the environmental cost of our activities and by treating the future as less valuable than today, we have built a complex economic system whose primary incentive is to destroy the living world. The old way of doing things may have been practical when the human population was small, but it is not appropriate for today’s population and level of technological development. Rather than continue to argue about how we should share money (fossil fuel companies or renewable energy, meat farmers or vegetable growers), a deep reset of what constitutes profit would give us the chance to overhaul the economy so that it rewards activities that nourish the future. Then, maybe humanity will have one.Harold ForbesWareham, Dorset  John Vidal fails to mention the one thing above all others that needs to be addressed if we are truly to save the planet, and that is the relentless rise in world population. As many academic papers demonstrate, in terms of the steps that an individual can take to limit their contribution to global heating, a voluntary limitation of family size is by far the most effective.Peter AlsburyLondon  I agree with everything John Vidal proposes, but know that not a single one of these things will happen with this government in power. At the beginning of the pandemic, I, like many others, thought it was time to rethink how we live and how our society could change its priorities. How wrong we were. At the age of 76, I will not be around to experience the worst of what is in store, but my grandchildren certainly will be. Please can someone tell me how I can regain any sense of optimism or positive feelings about the future?Sue MullenLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,The missing elements in our battle against the climate crisis | Letters,https://www.theguardian.com/environment/2022/jan/06/the-missing-elements-in-our-battle-against-the-climate-crisis
1/7/2022,"Your editorial (31 December) refers to the imminent publication of the white paper on levelling up. It discusses the promotion of the mayoral model beyond city regions, and levelling up regions and areas that have been neglected for decades. The problem with this is that the UK does not have regional authorities to do the job. In their absence who is going to identify the key issues that need to be addressed and respond to them effectively? Who is going to quantify the resources needed and how to spend them? Whose business is it going to be to ensure enduring success?  One of the costs of Brexit has been the loss of EU regional funds. The EU gave these, over the heads of governments, directly to Europe’s regional authorities because otherwise they would just go into national treasuries. Regions need to be able to produce and cost their own plans for levelling up and negotiate these with the government, not the other way round. Look no further for exemplars of how UK local government needs to be reformed than the successful Scottish regional authorities that existed for 20 years before the advent of the Scottish parliament.Roger ReadFormer secretary general, Metrex, the network of European metropolitan regions and areas  Your editorial omits one key role of national government in relation to devolution – that of creating, as far as possible, a level playing field. For many years, when local authorities had the power to fix rates and to spend the money locally, there was a rate equalisation grant from central government, calculated on the local authority’s level of financial capacity. Now, with central government controlling tightly so much of what a council can raise and spend, there is very little municipal independence. This has led to cynical cuts in central funding of over 40%, with the blame for cuts in services falling mainly on poverty-stricken local councils. Devolution will potentially level up a divided country if, and only if, it is accompanied by devolved regional financial powers, with the national government’s sole role being to provide a grant to assist the poorer regions to level up to a national average of financial capacity.Michael MeadowcroftLeeds  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,"To really level up, regions need more autonomy | Letters",https://www.theguardian.com/politics/2022/jan/06/to-really-level-up-regions-need-more-autonomy
1/7/2022,"I was disappointed on reading Ammar Kalia’s piece (‘I saw a big set of white teeth coming towards me’: the people who survived terrifying wild animal attacks, 4 January) to see no deeper reflection on what we might learn from these experiences. This could have been aided by reference to the Australian philosopher Val Plumwood’s reflections on surviving a crocodile attack, The Eye of the Crocodile. After being rolled three times she was released from its jaws and, with appalling injuries, managed to escape.  Plumwood wrote that the encounter made her realise that “we, too, are food … as I looked into the eye of the crocodile, I realised my own vulnerability as an edible, animal being”. She argues that our dominant story, that humans are different from, and higher than, other creatures “has encouraged us to eliminate from our lives any animals that are disagreeable, inconvenient or dangerous”. To see ourselves as prey, she concludes, is key to reimagining ourselves “as members of a larger earth community of radical equality, mutual nurturance and support”.Peter ReasonEmeritus professor, University of Bath  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,‘We too are food’: confronting our animal nature | Letter,https://www.theguardian.com/world/2022/jan/06/we-too-are-food-confronting-our-animal-nature
1/7/2022,"My uncle David Young, who has died aged 100, spent his entire working life with the Moral Re-Armament (MRA) movement (now Initiatives of Change), an organisation that aims to promote peace, reconciliation and integrity in public life. David joined MRA in 1950, and two years later was sent to India to help out with a lengthy touring stage show that promoted the values of MRA, turning his hand to anything and everything backstage as well as arranging accommodation for the performers and becoming involved in general administration.  As the tour drew to a close in late 1953, he volunteered to stay on in India in various roles, ushering in an itinerant life that later included work at the MRA’s European centre in Caux, Switzerland, its US base in Michigan, a six-month promotional tour of Canada, and further lengthy spells in India. David was born in Dundee to Charles Bowden Young, a lecturer in English at St Stephen’s College Delhi, in India, and Ruth, a doctor who later became principal of Lady Hardinge Medical College in Delhi. He was born in the UK when his mother came back for a short family visit, but grew up in India until the age of 10, when he was sent as a boarder to the Dragon school in Oxford and then Oundle school in Northamptonshire. Following an engineering apprenticeship in Manchester, David joined the Royal Engineers during the second world war, and thanks to his connections with India he served with the Bombay Sappers in Burma, where he was awarded the Military Cross for bravery after defusing an arsenal of explosives that the retreating Japanese had planted to block a tunnel in 1944. After the war he went to Sidney Sussex College, Cambridge, and on completing an engineering degree he began working for MRA in 1950. He married Margot Meekings in 1958, and the two of them almost immediately set off for India together, settling in Pune, where they both worked for the MRA. By 1963 David and Margot were running summer camps for young Indians under the leadership of Mahatma Gandhi’s grandson Rajmohan Gandhi in a hill town south of Pune called Panchgani. This eventually led David to manage the construction of the MRA’s Asia Plateau training centre there, which opened in early 1968. Later, he and Margot went with the MRA to Chennai before moving back to the UK in the mid-1970s to be near David’s elderly mother. They eventually retired to Brighton, near where Margot had grown up. Even in retirement David remained committed to the MRA, and as late as 2017 he was organising inter-faith sessions in Brighton between Christians and Muslims.He returned to India aged 96 to attend the 50th anniversary of Asia Plateau in 2018; and again in 2020 for an anniversary celebration of the Bombay Sappers in Pune, where he was the oldest attendee. Margot died in 2018.",News/World news,David Young obituary,https://www.theguardian.com/world/2022/jan/06/david-young-obituary
