12/22/2021,経団連は22日、大企業が支給する冬の賞与（ボーナス）の集計結果を公表した。加重平均の妥結額は前年比5.16%減の82万955円となった。前年比マイナスは2年連続。金額は2013年（80万6007円）以来の低い水準となった。新型コロナウイルス禍の影響が続き、非製造業がデータを遡れる1997年以降で過去最大の下落率となったことが響いた。東証1部上場で従業員500人以上の164社分を集計した。製造業は1.32%減の85万3475円、非製造業は18.01%減の71万2019円だった。業種別にみると、非製造業ではコロナ禍による運行状況への影響が続く私鉄が22.26%減、建設が17.18%減と大きく落ち込んだ。一方、売り上げが復調傾向にある商業（百貨店）は23.15%増となった。製造業は自動車が4.57%減、鉄鋼が4.74%減となる一方、繊維や化学、非鉄・金属は増加に転じた。経団連の担当者は「業種間だけでなく、同業種内での格差も広がっている」と分析している。,経済,冬のボーナス5%減、経団連集計　非製造業は下げ幅最大,https://www.nikkei.com/article/DGXZQOUA225SG0S1A221C2000000/
12/22/2021,首相の岸田文雄（64）が女房役に選んだのは、安倍晋三（67）が推した萩生田光一（58）でも岸田派の小野寺五典（61）でもなかった。「私の才覚を見込んでではないと思う」。政権発足の10月4日。官房長官として記者会見場に立った松野博一（59）は起用の理由を問われて語った。閣僚は安倍政権で文部科学相を経験しただけだった。「首相に迷惑をかけたくない」。謙遜する松野の姿勢はおよそ辣腕で鳴らした官房長官時代...,政治,敵つくらぬ内閣の番頭、首相・安倍氏が重用　松野博一,https://www.nikkei.com/article/DGXZQOUA060YL0W1A201C2000000/
12/22/2021,日本経済新聞社がまとめた2021年度の設備投資動向調査（21年10月末時点の修正計画）で、主な中部企業の設備投資は20年度実績と比べて16.2%増える見通しだ。4月末の当初計画に比べて0.3ポイント上昇した。供給不足が長期化する半導体向け投資や鋼材価格の高騰を受けて電気炉の更新費用を積み増す企業が目立った。集計対象の中部企業91社の10月30日時点の計画をまとめた。製造業は前年度比11.7%増、...,中部,中部の21年度設備投資、半導体や電炉で16%増　本社調べ,https://www.nikkei.com/article/DGXZQOFD07B7B0X01C21A2000000/
12/22/2021,東京都は22日、新型コロナウイルスの感染者が新たに40人確認されたと発表した。直近1週間平均の新規感染者は約28人で、前週（約19人）比で148.2%だった。都内の感染者は累計38万2642人となった。重症者は前日と変わらず3人。新たに1人の死亡が確認され、累計の死者数は3173人になった。新規感染者を年代別にみると、30代が11人と最も多く、20代が7人、40代が6人で続いた。65歳以上の高齢者は6人だった。,新型コロナ,東京都、新たに40人感染　7日平均で前週の148.2%,https://www.nikkei.com/article/DGXZQOCC220GL0S1A221C2000000/
12/22/2021,日本維新の会は22日、国会内で党改革PTの初会合を開き、来年夏の参院選の獲得議席目標を最低12議席とすると確認した。改選の6議席から倍増をかかげる。次期衆院選は「野党第1党」をめざす。2023年4月の統一地方選挙では地方議員600人とした。大阪以外の地方議員の数を倍増し、全国政党への脱皮をはかる。藤田文武幹事長は会合後の記者会見で「高い目標を掲げてやりたい。野党から自公政権の過半数割れを目指していきたい」と強調した。「本当に戦える組織、中長期的に戦える組織を作っていく」とも述べた。,政治,維新、参院選で目標「12議席」,https://www.nikkei.com/article/DGXZQOUA2272C0S1A221C2000000/
12/22/2021,森永乳業はイチゴミルクの大福のような味わいのバーアイス「いちごみるく大福バー」を2022年1月4日に数量限定で発売する。もっちりとした食感のミルクアイスの中に、粒状にした餅とイチゴソースを取り入れた。SNS（交流サイト）で写真映えするスイーツとして、フルーツ大福が注目されており、20～30代の需要を取り込む。クリーム仕立てのミルクアイスに、粒状の餅と甘酸っぱいイチゴソースを合わせ、イチゴミルクの大福のような味わいを実現した。パッケージのデザインは市松模様を基調とし、正月らしさを演出した。内容量は80ミリリットルで、希望小売価格は171円。全国のコンビニエンスストアで販売する。,サービス・食品,森永乳業、イチゴミルク大福のバーアイス,https://www.nikkei.com/article/DGXZQOUC223600S1A221C2000000/
12/22/2021,【大連=渡辺伸、北京=川手伊織】中国政府が2022年の正月や春節（旧正月）休暇の帰省や旅行を控えるよう呼びかけるなど、新型コロナウイルスの感染動向に神経をとがらせている。まん延を防ぐ具体策は地方政府が策定しており、北京市は1人でも感染が確認された地域からの入域を厳格に制限する。人の移動や消費が鈍り、経済の重荷となるのは避けられない。中国の正月休暇は22年1月1日～3日、2月1日の春節を挟んだ休暇は1月31日～2月6日となる。国務院（政府）は20日に発表した2つの休暇を巡る新型コロナ対策で、感染動向に応じて地域ごとのリスクを「低中高」に分類。市中感染者が多い「中・高リスク地域」の住民は他の地域へ不要不急の移動をしないよう求めた。やむを得ず移動する時は、48時間以内に検査したPCRの陰性証明書の持参を義務付けた。縁日や芸術系のイベント、販売・展覧会などの開催も厳しく制限する。会議もなるべくオンラインで開くよう要求した。家族や親族の宴会などの集まりは10人以下にとどまるよう推奨した。さらに詳細な具体策は、地方政府が地域の実情に応じて策定する。「休暇時の帰省や旅行の自粛要請は全国一律ではできない」（国家衛生健康委員会）ためだ。最も厳しい措置をとるのが首都・北京市だ。直近14日以内に感染者が1人でも発生した地域からの北京入りが厳しく制限される。天津市や河南省鄭州市、江西省南昌市は「中・高リスク地域」からの来訪者に対して、海外からの入国者と同じように2～3週間の隔離を義務付ける。東北部の大連市も、感染者が1人でも出た地域からの訪問者に対し2週間の隔離を必須としている。地方政府が厳しい措置をとる背景には、国家の威信がかかる2月の北京冬季五輪を目前にして感染が広がると責任を問われる恐れがあるためだ。今夏の感染拡大時には江蘇省南京市や湖南省張家界市の幹部が対応の遅れを理由に処罰を受けた。大連市でも11月の感染拡大で幹部らが処分された。中国は感染者を徹底的に抑え込む「ゼロコロナ」政策をとるが、局地的な感染拡大が止まらない。7月以降にはデルタ型が広がった。共産党系メディアの健康時報によると、新たな変異型「オミクロン型」の感染者も18日時点で、中国本土で7人が確認された。各地方政府とも隔離などで対応するとしているが、実際には地域をまたぐ移動はしづらくなる。春節は中国人にとって家族などと過ごす大切な休暇で、例年、大規模な人の移動がみられてきた。コロナ禍前は春節前後40日間の旅客数が延べ30億人程度だった。政府の呼びかけで帰省の自粛が広がった今年は8億7000万人と20年比で4割減で、コロナ禍前の水準と比べて7割減だった。経済活動が鈍り、春節がかき入れ時の飲食業や小売業、旅行業は打撃を受けた。春節期間中の旅行収入も新型コロナ前の19年の6割弱にとどまった。,中国・台湾,中国、国内移動でも隔離　年始・春節のコロナ規制強化,https://www.nikkei.com/article/DGXZQOGM219JT0R21C21A2000000/
12/22/2021,日本郵政は22日、傘下の日本郵便の郵便局長らが顧客向けカレンダーを政治活動に流用していた問題を巡り、弁護士らで構成する外部調査チームの調査結果を公表した。日本郵便がカレンダーを購入したことは、企業に政治活動に関する寄付を禁じる政治資金規正法に抵触しないと結論付けた。カレンダーが政治活動に流用されることを日本郵便幹部が認識していなかったことなどを理由とした。日本郵便は、顧客への年末年始の贈答品として郵便局長らにカレンダーの購入を認めている。旧特定郵便局長らでつくる任意団体で、自民党の有力な支援団体として知られる「全国郵便局長会」は、このカレンダーを特定の国会議員の支援者に配布するよう指示。一部の郵便局長は2018年度から20年度にかけて、会社業務と政治活動を区別することなく戸別配布した。〔共同〕,社会・調査,日本郵便、規正法抵触せず　カレンダー流用で調査報告,https://www.nikkei.com/article/DGXZQOUE228ND0S1A221C2000000/
12/22/2021,ノルディックスキーの吉田杯ジャンプ大会は22日、北海道の名寄市ピヤシリシャンツェ（ヒルサイズ=HS100メートル）で行われ、女子は17歳の葛西春香（北海道・東海大札幌高）が93.5メートル、94.5メートルと好ジャンプを2本そろえて計234.0点で優勝した。中山和（北海道・下川商高）が2位、小林諭果（CHINTAI）が3位。男子は岩佐勇研（東京美装）が96メートル、97.5メートルの計256.0点で2連覇し、渡部弘晃（東京美装）が2位、内藤智文（古河市協会）が3位。49歳の葛西紀明（土屋ホーム）は26位だった。男女ともワールドカップ（W杯）メンバーは出場していない。〔共同〕,スポーツ,女子で葛西春V　吉田杯ジャンプ、男子は岩佐連覇,https://www.nikkei.com/article/DGXZQOKC227PY0S1A221C2000000/
12/22/2021,オリックスの吉田正尚外野手が22日、大阪市内の球団施設で契約交渉し、1億2千万円増の年俸4億円プラス出来高払いで更改した。来季からは背番号が「34」から「7」になる。プロ6年目の今季は、終盤に右手首を骨折して110試合の出場にとどまったが、打率3割3分9厘、21本塁打、72打点。2年連続の首位打者に加えて、最高出塁率のタイトルを獲得し、2年連続最下位だったチームを25年ぶりのリーグ制覇に導いた。日本が金メダルに輝いた東京五輪の野球では主力として活躍した。「タフな1年だった。自分自身を見つめ直して、パ・リーグ連覇に貢献できたら」と意気込んだ。また、今月8日に両足関節鏡視下三角骨摘出手術を受けたことを明らかにし「来年はけがなく1年を戦い抜きたい」と語った。（金額は推定）〔共同〕,スポーツ,オリックス吉田正、4億円で更改　来季は背番号「7」に,https://www.nikkei.com/article/DGXZQOKC227T60S1A221C2000000/
