04/14/2022,【NQN香港=エブリン・チャン】14日の韓国株式市場で総合株価指数（KOSPI）は小幅に続伸した。終値は前日比0.22ポイント高の2716.71だった。前日の米株高が支えとなった。一方、韓国銀行（中央銀行）が14日に政策金利を1.25%から1.50%に引き上げた。金利上昇への警戒か...,アジア株概況,韓国株14日　小幅続伸、米株高が支え　利上げは重荷,https://www.nikkei.com/article/DGXZASB2IDE22_U2A410C2000000/
04/14/2022,この書籍を購入する（ヘルプ）：      Amazon楽天ブックスこの書籍を購入する（ヘルプ）：      Amazon楽天ブックス,チャートで読む政治,日本政治をデータで客観分析　電子版の記事厳選10本,https://www.nikkei.com/article/DGXZQOUA044GL0U2A200C2000000/
04/14/2022,◇ローマイヤ藤村　集氏（ふじむら・しゅう）95年（平7年）神奈川大法卒。13年スターゼン入社。19年ローマイヤ営業部長、21年取締役。東京都出身。50歳（4月14日就任。鶴岡孝治社長はスターゼン執行役員に）,,ローマイヤ社長に藤村氏,https://www.nikkei.com/article/DGXZQODZ00019_U2A410C2000000/
04/14/2022,【エワビーチ（米ハワイ州）=共同】米女子ゴルフのロッテ選手権は13日、米ハワイ州エワビーチのホアカレイCC（パー72）で第1ラウンドが行われ、渋野日向子は4バーディー、3ボギー、古江彩佳は2バーディー、1ボギーでともに71で回り、26位となった。笹生優花は73で63位、野村敏京が74で73位、畑岡奈紗は75で96位、山口すず夏が78で131位だった。ハナ・グリーン（オーストラリア）が66で首位に立ち、1打差の2位にキム・ヒョージュ（韓国）ら5人が続いた。,スポーツ,渋野日向子・古江彩佳が26位　米女子ゴルフ第1日,https://www.nikkei.com/article/DGXZQOKC146P20U2A410C2000000/
04/14/2022,14日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.013%程度高い0.79%台前半近辺で推移している。欧州中央銀行（...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.79%台前半,https://www.nikkei.com/article/DGXZASFL14HKM_U2A410C2000000/
04/14/2022,病児保育などを手掛ける認定NPO法人フローレンス（東京・千代田）は、多胎児を持つ家庭向けの訪問支援サービスを始めた。育児や外出などを手助けする内容で、自治体の助成制度を使えば実質的に無料で受けられるという。一度に複数の乳幼児の世話が必要となる保護者の負担軽減に役立てる。「ふたご助っ人くじ」のサービス名で始めた。対象地域は都内の10自治体で、前日から当日朝までに対話アプリ「LINE」でリクエストしておくことで、抽選により自宅に支援者を派遣する。支援内容は買い物や通院時の見守り、食事や寝かしつけなどを想定する。利用は1回2時間以上で、時間あたりの料金は双子の場合5000円。1回500円の交通費が別途必要となる。,東京,多胎児家庭に訪問支援サービス　NPOのフローレンス,https://www.nikkei.com/article/DGXZQOCC1353F0T10C22A4000000/
04/14/2022,第82回皐月賞（17日・中山11R2000メートル芝18頭、G1）枠順が14日に決まり、昨年の最優秀2歳牡馬ドウデュースは⑥枠12番に入った。2戦目の共同通信杯を制したダノンベルーガは①枠1番、2戦2勝のイクイノックスは⑧枠18番。ホープフルステークス優勝のキラーアビリティは②枠4番、トライアルの弥生賞ディープインパクト記念を勝ったアスクビクターモアは①枠2番からのスタートとなる。▽第11R皐月賞オープンG1・2000メートル（芝右・18頭）発走15:40、前日場外17:00(1)1ダノンベルーガ　　　57　川　田(1)2アスクビクターモア　57　田　辺(2)3トーセンヴァンノ　　57　木幡巧(2)4キラーアビリティ　　57　横山武(3)5グランドライン　　　57　三　浦(3)6ジャスティンロック　57　戸　崎(4)7ボーンディスウェイ　57　石　橋(4)8ダンテスヴュー　　　57　吉田隼(5)9サトノヘリオス　　　57　岩田望(5)10ジャスティンパレス　57 M・デムーロ(6)11オニャンコポン　　　57　菅原明(6)12ドウデュース　　　　57　武　豊(7)13ビーアストニッシド　57　和田竜(7)14ジオグリフ　　　　　57　福　永(7)15ラーグルフ　　　　　57　丸　田(8)16デシエルト　　　　　57　岩田康(8)17マテンロウレオ　　　57　横山典(8)18イクイノックス　　　57　ルメール※17番はブリンカー装着馬〔共同〕,スポーツ,ドウデュースは6枠12番　競馬の皐月賞枠順,https://www.nikkei.com/article/DGXZMSK3IHR01_U2A410C2000000/
04/14/2022,JR西日本が14日発表したゴールデンウイーク（GW、4月28日～5月8日）11日間の指定席予約状況（13日時点）によると、新幹線や在来線の予約席数は前年同期比約2倍の55万2000席だった。新型コロナウイルスの感染者数が抑えられていることで利用者は回復傾向にあるが、コロナ前に当たる2018年からは44%減と苦戦が続く。新幹線の予約件数は18年比で43%減った。北陸新幹線では早期に予約するとチケットが安く購入できるキャンペーンをしたため、予約件数は18年比28%減と山陽新幹線より戻りが目立つ。在来線は18年比で47%減になる。関西国際空港に向かう路線では、国際線の運航本数が少ないため、コロナ禍前の8割減と落ち込みが目立っている。JR西日本の広報担当者は「感染状況を見極めて、直前に予約する動きが見込まれる」と話した。ピーク日は下りで29日、上りで5月5日だという。,関西,JR西日本、GW予約は前年比2倍　関空路線は回復遅く,https://www.nikkei.com/article/DGXZQOUF145PG0U2A410C2000000/
04/14/2022,北海道電力は調達していたロシア産の石炭について、他国産に順次切り替える。石炭調達でロシア産の新規契約は停止する。政府が8日表明したロシア産の段階的な禁輸に対応した。火力発電所などで使う海外産の石炭のうち、同国産は1割程度を占める。同社が輸入する石炭の大部分はオーストラリア産だ。2022年度末までの必要量については、調達のメドが立っているという。北電の20年度の電源構成のうち、石炭火力発電だけで全体の4割を占める。北海道内は泊原子力発電所（北海道泊村）が停止しているため、火力への依存度が大きい。,ウクライナ侵攻,北海道電力、ロシア産石炭を代替調達へ　新規契約も停止,https://www.nikkei.com/article/DGXZQOFC1418B0U2A410C2000000/
04/14/2022,ホクレン農業協同組合連合会（札幌市）は北海道米「ゆめぴりか」と「ななつぼし」の2銘柄で5月から始める7%増量キャンペーンに合わせ、5月14日から関東や関西などで新CMを放映する。イメージキャラクターのマツコ・デラックスさんと新たにビッグボスことプロ野球・日本ハムの新庄剛志監督が出演する。CMではマツコさんと新庄監督が「増量！」を連呼しながら、ダンスでアピールする。2022年はゆめぴりかで初めて増量キャンペーンに乗り出す。21年はななつぼしでキャンペーンを手がけていた。,サービス・食品,ホクレン、北海道産米の増量で新CM　ビッグボスら出演,https://www.nikkei.com/article/DGXZQOFC141L10U2A410C2000000/
04/14/2022,14日の東京株式市場で日経平均株価は続伸し、前日比328円51銭（1.22%）高の2万7172円00銭で終えた。2万7000円を上回るのは6日以来およそ1週間ぶり。前日の米株式市場で主要株価指数がそろって上昇した流れを受け、東京市場でも買いが優勢となった。米長期金利の上昇一服でハイテクを中心に成長（グロース）株が買われた。午前の中ごろから日経平均は上げ幅を拡大した。相場上昇で売り方の買い戻しが次第に増えた。中国当局の金融緩和期待や景気刺激策への期待を背景に中国・上海株などアジアの株式相場が堅調に推移したことも追い風となった。午後の取引開始直後に日経平均は伸び悩む場面もあった。外国為替市場で円相場が対ドルで上げ幅を拡大し、輸出関連株を中心に売りが出た。日経平均が節目の2万7000円を上回る水準では、戻り待ちの売りも意識されやすかった。東証株価指数（TOPIX）は続伸し、17.99ポイント（0.95%）高の1908.05で終えた。東証プライムの売買代金は概算で2兆3422億円と4日以来の少なさだった。売買高は10億1005万株だった。東証プライムの値上がり銘柄数は1346と、全体の7割強を占めた。値下がりは442、変わらずは51銘柄だった。値がさのファストリやソフトバンクグループ（SBG）が買われた。旅客需要の回復期待で空運株の上昇も目立った。INPEXも高い。一方、リクルートや三井住友FGはさえない。スノーピークは大幅安となった。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　続伸　2万7000円台回復　ハイテク銘柄に買い,https://www.nikkei.com/article/DGXZASS0ISS16_U2A410C2000000/
04/14/2022,14日の新興企業向け株式市場で東証マザーズ指数は反落した。終値は前日比3.41ポイント（0.43%）安い782.24だった。13日の米株高を受けて高く始まったものの、次第に戻り待ちの売りに押される展開となった。市場では「米金利の上昇基調が続くなか、成長期待から買われてきた中小型株は大型株と比べて下落リスクが大きい。中小型株には上値を追って買いを入れられる状況ではない」（ネット証券の情報担当者）との見方があった。主要銘柄で構成する日経平均株価は14日、前日比1.2%高だった。東証グロース市場ではメルカリに加えて通期予想を据え置いたアイドマHDに売りが出た。一方、JTOWERやロボペイは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株14日　マザーズ反落、「下落リスクの大きさに警戒」の声,https://www.nikkei.com/article/DGXZASS0ISST2_U2A410C2000000/
04/14/2022,全日本空輸（ANA）とスカイマークは14日、5月9～31日の国内線運航計画を発表した。当初計画に対する運航便数の割合である運航率は5月全体でANA（2020年度計画比）が90%、スカイマーク（22年度計画比）は93%。ともに4カ月ぶりに90%台とする計画とした。新型コロナウイルスの影響で落ち込んでいる観光や出張などの需要が一定程度回復すると見込む。ANAは羽田空港や成田空港、伊丹空港の発着路線を中心に、34路線の1321便を減便する。スカイマークは羽田や那覇などを発着する9路線311便を減らす。4月の運航率は直近の発表では両社ともに87%としていた。需要が想定を下回れば追加減便する可能性もある。,サービス・食品,ANA、5月の国内線運航率90%に　スカイマークは93%,https://www.nikkei.com/article/DGXZQOUC144DT0U2A410C2000000/
04/14/2022,新井　弘順氏（あらい・こうじゅん、本名=ひろより、声明家、宝玉院住職）3月29日、多臓器不全のため死去、77歳。本葬は6月20日午後2時から所沢市北原町1282の所沢市斎場。喪主は長男、弘賢（こうけん）氏。僧侶が合唱する仏教音楽「声明（しょうみょう）」の第一人者として知られ、海外の公演にも参加。声明家グループ「声明の会・千年の聲（こえ）」を設立した。〔共同〕,,新井弘順氏が死去　声明家,https://www.nikkei.com/article/DGXZQOUE13CPS0T10C22A4000000/
