12/27/2021,ディーゼル車の排ガス浄化に必須の「尿素水」の原料となる尿素不足で、メーカーなどが対策に動き出した。三井化学は12月以降、工場の定期修繕前より15%増のフル生産に乗り出す。商社の阪和興業は東南アジアなどから代替調達する。品薄感は2022年2月ごろに薄まるとの見方があるが安定供給の見通しは不透明だ。経済産業省が国内メーカーに増産要請したこともあり供給増を急ぐ。尿素を純水に溶かしたものが尿素水で、ディーゼル車の排ガス...,環境エネ・素材,「尿素水」原料　三井化学15%増産　阪和興業は代替調達,https://www.nikkei.com/article/DGXZQOUC22E6P0S1A221C2000000/
12/27/2021,後藤茂之厚生労働相は27日、新型コロナウイルスワクチンの3回目接種で、65歳以上の一般の高齢者向けの前倒し接種について2022年1月から可能との方針を示した。これまで開始時期は2月以降としてきたが、地方自治体からは2月に業務負担が集中することへの懸念が出ていた。厚労相と27日に会談した千葉県の熊谷俊人知事が明らかにした。厚生労働省は一般の高齢者向け接種について、高齢者施設の利用者など重症化リスクが高い人向けの接種が落ち着いた2月以降、2回目からの間隔を7カ月に前倒しして打つよう自治体に通知していた。後藤氏は熊谷氏に対し、優先順位の高い人が接種できないことがないよう環境を整えたうえで、前倒しを認める方針を示したという。これまでの方針にもとづけば、もともと2月に接種予定だった人で前倒しの対象にならない高齢者もいた。今後前倒しの対象者が広がり、65歳未満の一般の人の追加接種が早まる可能性もある。,新型コロナ,一般高齢者向け前倒し接種、22年1月から可能に　厚労相,https://www.nikkei.com/article/DGXZQOUA27A5B0X21C21A2000000/
12/27/2021,27日の東京株式市場でニトリホールディングスが一時前週末比1815円（10%）安の1万6335円まで下げ、1年7カ月ぶりの安値をつけた。24日に発表した2021年3～11月期の連結決算は、純利益が前年同期比1%減の757億円だった。新型コロナウイルス禍の巣ごもり需要が一巡、既存店売上高も減少し、嫌気した売りが出た。終値は1185円（7%）安の1万6965円だった。売買代金は前週末の4倍超となった。21年3～11月期の連結売上高は12%増の6061億円だった。ホームセンター大手の島忠を子会社化した効果などで増収を確保したが、円安や物価高で商品の輸入コストが膨らみ、営業段階から減益となった。12月の既存店売上高が8カ月連続で前年を下回ったことも嫌気されている。コロナ禍を受けて伸びていた家具や雑貨の販売の勢いが鈍化。いちよしアセットマネジメントの秋野充成取締役は「（売り上げが）完全回復するにはかなりの時間がかかる可能性がある」と指摘する。ただ中長期では成長が続くとの見方は多い。島忠子会社化によるシナジー効果も見込まれる。楽天証券の窪田真之チーフ・ストラテジストは「来期以降の増益見通しにメドが立てば株価は回復する」と話す。,国内株概況,ニトリHD、一時10%安　巣ごもり需要一巡で売り,https://www.nikkei.com/article/DGXZQOUB275020X21C21A2000000/
12/27/2021,ホンダは27日、狭山工場（埼玉県狭山市）での完成車の生産を終えた。同工場は1964年の稼働開始以来、セダンの「アコード」や「シビック」などホンダを代表する車種を造ってきた。完成車の生産終了は四輪事業の収益性改革の一環で、今後は寄居工場（埼玉県寄居町）に生産機能を移して固定費の削減や稼働率の向上につなげる。狭山工場は当面は部品工場として存続し、2～3年内に閉鎖する。従業員の多くは寄居工場などに異動となる...,自動車・機械,ホンダ狭山工場、完成車の生産終了　2～3年後に閉鎖,https://www.nikkei.com/article/DGXZQOUC277S90X21C21A2000000/
12/27/2021,各国政府がガソリン車販売への規制を強めるなか、電気自動車（EV）の普及が加速している。EVはガソリン車と比べ部品点数が少ないなど構造が大きく異なる。自動車の生産自動化や普及を支えてきた産業用ロボットの需要はどう変わるのか。ファナックの山口賢治社長兼最高経営責任者（CEO）に聞いた。――EV市場の拡大で産業用ロボットの需要はどう変わりますか。「EVの製造ラインにはガソリン車より多くのロボットが並...,自動車・機械,EV化、産業ロボ受注拡大の好機　ファナック山口社長,https://www.nikkei.com/article/DGXZQOUC20ANA0Q1A221C2000000/
12/27/2021,強い冬型の気圧配置に伴う記録的な大雪のため、滋賀県彦根市やその周辺の国道8号では、27日未明から立ち往生で車が数キロにわたり列をなし、目的地に行くのを諦め、沿道のコンビニの駐車場で夜を明かしたドライバーもいた。午後になっても2キロ以上の渋滞が続き、1時間に1キロも進まない状況が続いた。福岡市から滋賀県長浜市にトラックで配送中の男性運転手（36）は27日未明に動けなくなり、沿道のコンビニに駐車。いつでも走り出せるようにと一睡もできなかった。エンジンをかけっぱなしで暖を取り、一酸化炭素中毒を避けるため、窓は開けていた。「雪がひどくなると聞いていたので7時間早く出発したが、たどり着けない」車で出勤中に立ち往生に巻き込まれた男性（44）は彦根市の会社に午後0時半に着いた。普段は50分ほどの距離だが、この日は6時間近くかかった。迂回しようとしたが、そこでも立ち往生が発生していた。「会社は電車で行けるような所ではないので車を使ったが、立ち往生になっているとは知らなかった」と疲れ切った様子で話した。車列の中には、大阪市のユニバーサル・スタジオ・ジャパンまで遊びに行き、岐阜県に戻る途中の家族もいた。沖縄県から2カ月前に引っ越してきた女性会社員（42）は、車で約15分の勤務先に徒歩で向かった。3時間かけても着かず「しんどい。除雪されていない場所が多く、回り道している」とぐったりしていた。雪の影響は全国に広がり、盛岡市では除雪作業中に1人が転倒、北上市で1人が除雪機に指を挟まれ、いずれも重傷を負った。〔共同〕,災害・気象,滋賀の国道では立ち往生　雪の影響、全国で,https://www.nikkei.com/article/DGXZQOUE277FO0X21C21A2000000/
12/27/2021,長崎県と長崎市は27日、広島原爆による「黒い雨」の被害者救済のため厚生労働省が示した認定指針の骨子案に関し「（救済対象を）広島に限定することは受け入れられない」との回答を厚労省に提出した。長崎原爆に遭いながら国の指定地域外にいて被爆者と認められていない「被爆体験者」が対象に含まれていないことを理由に挙げた。長崎県・市は、被爆体験者も黒い雨訴訟の広島高裁判決で被爆者と認められた原告と同じような事情にあったとして、救済を求めている。回答では、1999年度の証言調査で、長崎でも広島と同様に黒い雨などが降ったことは明らかだと指摘。長崎の降雨状況も盛り込むよう求めた。現状の骨子案では、雨が降ったかどうかの事実認定を求める新たな裁判を誘発すると主張した。記者会見した県の担当者は「被爆体験者は高齢化し、裁判をするのも負担なのに、事実認定の裁判をさらに起こさないといけないのか」と話し、今後も国に働き掛けていくとした。〔共同〕,社会・調査,広島限定、受け入れられず　黒い雨骨子案で長崎県・市,https://www.nikkei.com/article/DGXZQOUE279IC0X21C21A2000000/
12/27/2021,【ヤンゴン=新田裕一】ミャンマーの首都ネピドーの裁判所は27日、2月の国軍のクーデターで身柄を拘束された民主化指導者アウンサンスーチー氏に対する判決の言い渡しを1月10日に延期した。27日は小型無線機を違法に持ち込んだ輸出入法違反などの2件で判決が出る予定だった。スーチー氏は6日、公衆の不安をあおる言論を禁じた刑法違反などで禁錮4年が言い渡された。その後、国軍が刑期を2年に短縮した。刑務所には収監されず、ネピドー近郊での軟禁が続く。スーチー氏は汚職や国家機密漏洩などの罪でも刑事裁判にかけられている。すべての罪で有罪になると刑期は100年を超す可能性がある。裁判の関係者によると、スーチー氏は17日に開かれた汚職の公判以降、女性用の囚人服とされる白いシャツと茶色の民族衣装「ロンジー」を着用して出廷している。スーチー氏が無力だと市民に知らしめる狙いがあるとみられる。健康状態は良好だという。,ミャンマークーデター,ミャンマー裁判所、スーチー氏の無線機巡る判決延期,https://www.nikkei.com/article/DGXZQOGM2033X0Q1A221C2000000/
12/27/2021,岩手県陸前高田市の高田松原津波復興祈念公園で27日、東日本大震災の津波で流失した後、再建された歌人、石川啄木の歌碑の除幕式が開かれた。歌碑は1960年のチリ地震津波でも流されており、3度目の建立。高さ約1.8メートル、幅約2.2メートルの歌碑には、啄木初の歌集「一握の砂」所収の「頰につたふ　なみだのごはず　一握の砂を示しし人を忘れず」が刻まれている。ひ孫の石川真一さん（56）が揮毫（きごう）した。雪が降る中、除幕式には約20人が出席。真一さんは「陸前高田の皆さんの心の癒やしになれば」とあいさつした。啄木が修学旅行で訪れた縁で58年に高田松原に建てられ、啄木の没後100年に合わせ記念事業実行委員会が再建を企画した。2013年に新しい歌碑を仮設置した後、公園整備のため一時撤去。今月26日の全面開園に合わせて震災前に歌碑があった場所の近くに建てた。〔共同〕,災害・気象,啄木の歌碑を建立3度目　津波で流失、岩手・陸前高田,https://www.nikkei.com/article/DGXZQOUE278UX0X21C21A2000000/
12/27/2021,バスケットボールの全国高校選手権第5日は27日、東京体育館で行われ、女子準決勝で3連覇を狙う全国高校総体優勝の桜花学園（愛知）が昭和学院（千葉）に110-72で快勝し、決勝に進んだ。もう一試合は京都精華学園が大阪薫英女学院に86-80で競り勝ち、初の決勝進出を決めた。男子準々決勝では、2連覇を目指す仙台大明成（宮城）が金沢（石川）を88-50で下し、高校総体3位の福岡大大濠は正智深谷（埼玉）に96-53と大勝した。高校総体準優勝の帝京長岡（新潟）は小林（宮崎）に87-68、優勝4度の福岡第一は福島東稜に109-81で勝って準決勝に進んだ。〔共同〕,スポーツ,桜花学園・京都精華、女子決勝へ　全国高校バスケ,https://www.nikkei.com/article/DGXZQOKC27AUL0X21C21A2000000/
