02/22/2022,ロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名し、同地域にロシア軍の派遣を決めた。米欧や日本はどう対応するか。明海大の小谷哲男教授に話を聞いた。「米国は非常に限定的な制裁にとどまっている。これ以上ウクライナの他の地域に侵攻が広がるなら、さらに制裁を強めるやり方だ。米には2つ方法があったと思う。いきなり強い制裁か、今回のように相手の動きに合わせて段階的に制裁を...,ウクライナ情勢,対ロシア「米制裁は段階的」　小谷哲男・明海大教授,https://www.nikkei.com/article/DGXZQOUA222PH0S2A220C2000000/
02/22/2022,ヒューリックは東京・銀座の中心部に複合ビルを建設する。中央通り沿いの商業施設「銀座コアビル」の敷地や建物の一部を取得し、2027年ごろに12階建ての複合施設を完成させる。投資額は約500億円を見込む。同社は新型コロナウイルス前から銀座に積極投資しており、訪日観光客らの回復後の需要を取り込む狙い。22日、銀座コアビルの地権者と再開発に関する基本協定を結んだ。同ビルの地権者は松屋などを含め10者。ヒューリックは...,新型コロナ,ヒューリック、銀座中心部に複合ビル　500億円投資,https://www.nikkei.com/article/DGXZQOUC222800S2A220C2000000/
02/22/2022,文具メーカーのデザインフィル（東京・渋谷）は文房具ブランドの「ミドリ」から、こするだけで手帳やノートに絵を転写できるシールを発売した。絵を描くのが苦手な人でも手軽にアレンジを楽しめる。20～50代の女性を中心に需要を見込む。今回発売した「転写シール」はシールをハサミで切り取り、上からこすると絵がはがれて転写できる。通常のシールを貼ったときのような凹凸がなく紙と一体化するため、実際に絵を描いたように仕上げられる。ドライフラワーなどを描いた花柄や絵本のワンシーンをイメージした物語柄など、10種類のデザインを用意した。希望小売価格は330円。全国の文房具店などで取り扱う。ノートをデコレーションしたり、ギフトに添えるカードに使ったり、多様なシーンでの利用を想定する。,サービス・食品,デザインフィル、こすって絵を転写できるシール,https://www.nikkei.com/article/DGXZQOUC181DO0Y2A210C2000000/
02/22/2022,岸田文雄首相（自民党総裁）は22日、公明党との関係を巡って「岸田政権は強固な連立基盤のうえに成り立っており、枠組みは今後も変えるべきではない」と強調した。17日の記者会見で指名されなかった報道各社の質問に文書で回答した。自民、公明両党は夏の参院選に向けた「相互推薦」の調整が難航している。首相は選挙協力の方法に触れず、意見や立場が異なっても「これまで同様、様々な困難を乗り越えていけると確信している」と答えた。新型コロナウイルス対策やウクライナ情勢への対応を挙げて「一つ一つ結果をだしていくことが選挙での勝利にもつながる」と記した。「日本が直面する様々な課題に力強く取り組むためには安定政権の確立が必要不可欠だ」と説いた。,参院選2022,公明と連立「今後も変えるべきではない」　首相が強調,https://www.nikkei.com/article/DGXZQOUA223RQ0S2A220C2000000/
02/22/2022,公明党の山口那津男代表は22日の記者会見で、国民民主党が21日の衆院予算委員会で2022年度予算案に賛成したことに関連し、岸田文雄首相と連絡を取ったことを明らかにした。「自公連立政権の枠組みには影響を与えない。この点はしっかり保っていこうと確認した」と語った。「自公でしっかり連携しながら国民民主の対応を見ていこうと確認した」とも述べた。21日午前に国民民主の玉木雄一郎代表から連絡が来たと紹介した。「『予算案に賛成する』と明言された。ちょっとびっくりした」と話した。「『予算に関連する法案などにも賛成されるのですか』と聞いたら『そうです』という話だった」と説明した。山口氏は22日の記者会見で「政府・与党で決めた予算案や重要な関連法案について合意の幅が広がるのは望ましい」と強調した。,岸田政権,国民民主の予算案賛成、連立に影響与えず　自公党首確認,https://www.nikkei.com/article/DGXZQOUA222R50S2A220C2000000/
02/22/2022,【ニューヨーク=吉田圭織】国連の安全保障理事会は21日、ウクライナ情勢を巡る緊急会合を開いた。米国のトーマスグリーンフィールド国連大使は、ロシアが親ロシア派地域への軍派遣を決めたことについて「平和維持軍だと主張しているが、全くのでたらめだ」と反発した。ロシアのネベンジャ国連大使は「ロシア軍は（親ロ派地域から受けた）要請に基づいて、平和維持活動を行う」と述べた。緊急会合はロシアが同日に軍派遣に加え、東部の一部地域の独立を承認すると決めたことを受けて開催した。トーマスグリーンフィールド氏は「ウクライナに対する攻撃は、全ての国連加盟国の主権と国連憲章に対する攻撃だ。迅速かつ厳しい行動を取る」と警告し、会合後にはロシアに明日（22日）、新たな制裁を科すと記者団に明かした。英国のウッドワード国連大使は「英国はロシアによる国際法違反とウクライナの主権と領土保全に対する攻撃を受けて、新たな制裁を発表する。ロシアによる行動には厳しい経済的な行動を取る」と警告した。ウクライナのキスリツァ国連大使は「ロシアに独立承認の取り消しと交渉の場に戻ることを求め、即時に占領軍の完全かつ検証可能な撤退を要請する」と強調した。「ウクライナは平和的かつ外交的な道を進むことを約束する。我々の目的はウクライナ、欧州そして世界の平和だ」と訴えた。国連のグテレス事務総長は同日発表した声明で、ロシアによる行動を「ウクライナの主権と領土保全に反する」と批判した。一方、ロシアのネベンジャ氏は「（欧米勢には）状況を悪化させないようにし、ウクライナに（親ロ派武装勢力が一方的に独立を宣言した）ルガンスク人民共和国とドネツク人民共和国に対する砲撃や挑発をやめさせてほしい」と訴えた。中国の張軍国連大使は「緊張をあおるような行動は避けるべきだ」と述べ、すべての関係国に自制を促した。,ウクライナ情勢,安保理、ウクライナ巡り緊急会合　米ロ大使が応酬,https://www.nikkei.com/article/DGXZQOGN221LR0S2A220C2000000/
02/22/2022,後藤茂之厚生労働相は22日の閣議後の記者会見で、新型コロナウイルスの軽症者向け治療薬「ゼビュディ（ソトロビマブ）」について、8万人分を前倒しで納入したと発表した。うち4万人分はすでに医療機関への配送を始めており、残りも順次全国に送る。同薬の納入量は2月上旬までに9万人分で、流通量が一気に倍近くに増える。ソトロビマブは英グラクソ・スミスクライン（GSK）が製造販売する点滴薬で、今回の8万人分は3月中旬に納入予定だった。軽症や中等症の患者に投与すると重症化や死亡のリスクを引き下げる効果がある。感染者の急拡大で、需給逼迫が懸念されていた。後藤氏は米ファイザー製の治療薬「パキロビッドパック」について、2月中の納入量が計12万5000人分になるとも示した。納入済みの4万人分に加え、月内に追加で8万5000人分を入荷できるという。ファイザー製は飲み薬で、併用すると健康被害の恐れがある薬が約40種類指定されている。政府は27日までを試験運用として使う医療機関を限定しているが、28日以降、全国で本格運用する見通しだ。治療薬の種類が増えたことから、後藤氏は「患者の状態、薬剤の特性に応じて治療薬を選択し活用いただきたい」と語った。,新型コロナ,GSK製コロナ薬「ソトロビマブ」　納入8万人分前倒し,https://www.nikkei.com/article/DGXZQOUA222MW0S2A220C2000000/
02/22/2022,【ワシントン=中村亮】ブリンケン米国務長官は21日（米東部時間）、中国の王毅（ワン・イー）国務委員兼外相と電話で協議した。国務省によると、ブリンケン氏はウクライナの主権と領土の一体性を保護すべきだと訴えた。ロシアによるウクライナ再侵攻に反対するよう中国に求めたとみられる。中国の習近平（シー・ジンピン）国家主席は2月上旬、ロシアのプーチン大統領と北京で会談して共同声明を発表。北大西洋条約機構（NATO）の拡大への反対を明記した。ロシアの主張を支持するもので、バイデン米政権は中国の後ろ盾を得たこともありロシアがウクライナに圧力を強めているとみる。米国務省の声明によると、米中外相は北朝鮮問題も話し合った。北朝鮮は1月に相次いで弾道ミサイルを発射しており、対応について意見交換を交わしたもようだ。,ウクライナ情勢,米国務長官、ウクライナの主権訴え　中国に同調促す,https://www.nikkei.com/article/DGXZQOGN223IW0S2A220C2000000/
02/22/2022,ロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名し、同地域にロシア軍の派遣を決めた。米欧や日本はどう対応するのか。慶大の鶴岡路人准教授に話を聞いた。「日本は主要7カ国（G7）の制裁の議論に参加しているので同調する覚悟はできているだろう。しかし制裁発動のトリガーである『さらなる侵攻』の定義はずっと曖昧にされてきた。米欧間でも合意がなかったのだろう。本格的な制裁の...,ウクライナ情勢,「ロシア制裁『侵攻』定義難しく」　鶴岡路人慶大准教授,https://www.nikkei.com/article/DGXZQOUA223SR0S2A220C2000000/
02/22/2022,◇雪印メグミルク佐藤　雅俊氏（さとう・まさとし）85年（昭60年）明大法卒、雪印乳業（現雪印メグミルク）入社。20年雪印メグミルク常務執行役員。北海道出身。59歳（4月1日就任。西尾啓治社長は取締役相談役に）,,雪印メグミルク社長に佐藤氏,https://www.nikkei.com/article/DGXZQODZ00011_S2A220C2000000/
