03/24/2022,自動車部品メーカーの三桜工業は24日、米子会社がサイバー攻撃を受けたことを明らかにした。ハッカー組織が身代金要求型ウイルス「ランサムウエア」による攻撃を仕掛け、一部のデータをインターネット上の独自サイトで公開していた。米子会社はネット接続を遮断し、取引先に影響が広がらないようにした。自動車メーカー向けの部品生産に影響はないとしている。米子会社の「Sanoh America Inc.」が3月12日に攻撃...,自動車・機械,三桜工業、北米子会社にサイバー攻撃　社内情報が流出,https://www.nikkei.com/article/DGXZQOUC24CHQ0U2A320C2000000/
03/24/2022,【ムンバイ=花田亮輔】インドで半導体の国産化に向けた動きが目立ってきた。資源大手ベダンタは台湾の鴻海（ホンハイ）精密工業と組み、2025年をめどに現地生産を目指す。政府も総額1兆円規模の補助金を打ち出し外資系企業などを誘致する。日本を含め各国の誘致合戦が厳しくなるなか、後れを取ってきた半導体産業の育成に向け官民連携で巻き返しを図る。ベダンタと鴻海傘下の富士康科技集団（フォックスコン）は2月、半導...,アジアBiz,インド産半導体、周回遅れの出発　ベダンタ・台湾勢参入,https://www.nikkei.com/article/DGXZQOGM241000U2A320C2000000/
03/24/2022,世界のエネルギー関連銘柄で脱ロシアを見据えた資金のシフトが鮮明だ。ロシアのウクライナ侵攻から1カ月がたち、企業価値を示す時価総額は米シェブロンなど資源開発企業や再生可能エネルギー企業が急増した。日本も三菱商事などの商社が拡大。一方でロシア勢やロシア依存が大きかった欧州電力・ガス会社は大きく減らしており、明暗が鮮明になっている。世界のエネルギー企業（商社を含む）を対象に、ロシアがウクライナに侵攻した直前の...,環境エネ・素材,エネルギー企業の時価総額、米石油や再エネ勢が急増,https://www.nikkei.com/article/DGXZQOUC15AP90V10C22A3000000/
03/24/2022,東洋紡は24日、2022年3月期の連結純利益が前期比2.5倍の105億円になる見通しだと発表した。従来予想は130億円だった。取引先との持ち合い株を中心とした29銘柄を売却して62億円の特別利益を計上するものの、減損損失の計上が響いて利益計画を下方修正した。22年1月から3月までに本社および子会社が保有する上場有価証券29銘柄を売却する方針。「資産の効率化や財務体質の健全化を進めるため、持ち合い株の解消に動く」（同社）としている。事業環境の悪化を背景に、医薬品製造受託事業や衣料繊維事業、子会社などで総額95億円の減損が発生する見通し。同日、三菱商事と機能性素材の製造販売会社を新設すると発表した。東洋紡の高強度な樹脂や繊維などといった事業を会社分割で切り出し、新設する承継会社に23年1月ごろに三菱商事が出資する。出資比率は東洋紡が51%、三菱商事が49%。,環境エネ・素材,東洋紡、株売却益62億円計上　資産の効率化図る,https://www.nikkei.com/article/DGXZQOUF24AHB0U2A320C2000000/
03/24/2022,J・フロントリテイリングは24日、2022年2月期通期の連結最終損益（国際会計基準）が40億円の黒字（前の期は261億円の赤字）だったと発表した。従来予想は10億円の黒字。遊休資産や子会社の株式売却で想定を上回る利益を確保した。新型コロナウイルスの感染再拡大で百貨店などの売り上げは振るわなかった。売上高に相当する売上収益は前の期比4%増の3310億円。従来予想を265億円下回った。1月以降、コロナの感染再拡大で主要な店舗のある地域でまん延防止等重点措置が実施された。大丸松坂屋百貨店では入店者数や売上高、またパルコが運営する商業施設でも家賃収入が計画より下振れした。営業損益は92億円の黒字（前の期は242億円の赤字）を見込む。従来予想より37億円上振れする。保有資産の見直しを進め、有効活用できていなかった土地などを売却。店舗運営に関わる人材を派遣していた完全子会社、ディンプル（大阪市）の所有株式売却も利益を押し上げた。1株あたりの年間配当は前の期比2円増の29円を据え置いた。,小売り・外食,Jフロントの22年2月期、純利益40億円に上方修正,https://www.nikkei.com/article/DGXZQOUC248DG0U2A320C2000000/
03/24/2022,山梨大学は24日、ウクライナの大学院生向けにオンデマンドでの遠隔授業の提供を始めると発表した。最先端の人工知能（AI）技術やクリーンエネルギー、水環境など13科目を英語で講義したコンテンツを準備した。ウクライナ側の受け入れ体制が整い次第、来週にも提供できるという。現地では学生も教員も避難し、施設が破壊されるなどオンラインでも授業が十分にできない状態という。このため、山梨大で博士号を取得し、同大学院教育マネジメント室に勤務するフォミチョバ・クセニヤさん（ウクライナ出身）を通じ、母校のウクライナ国立航空宇宙大学（ハリコフ）の副学長から授業支援の依頼があった。山梨大学の島田真路学長は「学生の学びに寄与することは、軍事的支援のできない日本がやらなくてはいけないこと。学びたいという学生の意欲に応えたい。小さな一歩だが、全力で支援する」と述べた。クセニヤさんは「小さなことと思っていない。ウクライナ人の心を強くするプロジェクト」と感謝を述べた。授業はハリコフにある12大学の大学院生を対象にスタートする。現地で学生に呼びかけており、登録した学生は通信が可能であれば、避難先などからスマートフォンやタブレット端末、パソコンなどを使って受講できる。教員が学生の質問に応じるオフィスアワーを設けて学生の理解を促すほか、評価の証明書を発行し、ウクライナで単位認定できるようにする。既にキエフの大学からも要請があり、20大学以上に広がる見通しという。授業は1科目あたり90分ずつ15コマを13科目分収録済みで、今後、科目や分野を増やしていく。島田学長は「山梨大だけでなく、日本全国の大学と一緒にやっていけば提供できる科目も増える。全国に広がればと願っている」と話した。,ウクライナ侵攻,山梨大学、ウクライナの学生向けにオンデマンド授業,https://www.nikkei.com/article/DGXZQOCC245F60U2A320C2000000/
03/24/2022,【ワルシャワ=木寺もも子】ウクライナ海軍は24日、侵攻してきたロシア軍が支配するウクライナ南東部ベルジャンスク港に停泊していたロシアの戦車揚陸艦「オルスク」を撃沈したと発表した。攻撃による爆発の動画をフェイスブックに投稿した。英BBCは、ウクライナ高官が同国メディアに明かした情報として、オルスクは戦車20台、装甲車45台、兵士400人を運べる揚陸艦だと伝えた。アゾフ海に臨むベルジャンスクはロシア軍が包囲する港湾都市マリウポリの西方約60キロメートルにある。ウクライナ軍の激しい抵抗で、ロシア軍の動きはウクライナ各地で鈍っている。米国防総省高官は23日、首都キエフに迫っていたロシアの部隊が「キエフの東55キロメートルまで後退した」と指摘した。22日時点では東側からキエフまで20～30キロメートルに進んでいたという。英国防省は24日「ロシア軍の死者数が数千人に達したのはほぼ確実だ」との見方を示した。AP通信によると、北大西洋条約機構（NATO）は侵攻から1カ月でロシア軍の死者が最大で1万5000人にのぼると試算した。,ウクライナ侵攻,ウクライナ海軍「ロシア揚陸艦を撃沈」　動画を投稿,https://www.nikkei.com/article/DGXZQOCB24CDA0U2A320C2000000/
03/24/2022,横浜市のみなとみらい（MM）21地区にある複合施設「横浜ゲートタワー」が24日開業した。鹿島、住友生命保険、三井住友海上火災保険の3社が開発を手掛け、5月に本社機能を移転する予定のいすゞ自動車などが入るオフィスのほか、下層部にはコニカミノルタ直営のプラネタリウムがオープンする。新たな観光スポットとしてにぎわいをもたらしそうだ。横浜ゲートタワーはみなとみらい線新高島駅近くのMM21地区58街区にある。敷地面積9300平方メートル、地上21階、地下1階の延べ床面積は8万4000平方メートル。5～21階はオフィスとして使うほか、横浜市が民間事業者と連携してSDGs（持続可能な開発目標）の実現に向けた支援組織「ヨコハマSDGsデザインセンター」が拠点を設置する。コニカミノルタによるプラネタリウム「プラネタリアYOKOHAMA」は、発光ダイオード（LED）を使ってドームパネルそのものが映像を映し出す方式が特徴で、臨場感ある映像体験ができるという。約170席あり、料金は大人1600円、4歳以上の子ども1000円。同社は将来的にはアルコールの提供やイベントでの利用なども検討している。,神奈川,横浜ゲートタワー開業、オフィス・プラネタリウムなど,https://www.nikkei.com/article/DGXZQOCC244660U2A320C2000000/
03/24/2022,スタートアップのPST（横浜市）と神奈川県立保健福祉大学（同県横須賀市）は24日、新型コロナウイルス患者の音声を分析して症状の重さを判別する技術の共同研究を始めたと発表した。軽症と呼吸不全のない「中等症Ⅰ」が判別可能であるとの中間結果が得られたとして、実用化に向けて研究を進めていく方針だという。患者が持つスマートフォンなどに音声を吹き込んでもらい、音声から症状を自動で判別するシステムをPSTが構築した。2021年6月から22年1月までの112人を対象とした研究では13種類の定型文を読み上げてもらう方法、3種類の長母音を読み上げてもらう方法の2種類を実施し、それぞれ91%、74%の精度で症状が判別可能とわかったという。共同研究は県立保健福祉大学の徳野慎一教授を研究代表者とし、音声分析技術を持つPSTと連携して実施している。PSTによると精度を上げるなどして年内をメドに実用化を目指すほか、技術を外部のソフトウエアやサービスに活用することも見込むという。,神奈川,新型コロナの症状、音声で判別　PSTなど共同研究,https://www.nikkei.com/article/DGXZQOCC245OP0U2A320C2000000/
03/24/2022,農産物の直売所情報アプリ「チョクバイGO！」を運営するスタートアップのVeggie（ベジー、東京・板橋）と都農林総合研究センターなどは、直売所の様子をリアルタイムで配信する新機能「見えベジ」を同アプリに拡充した。取扱商品や売れ行きをパソコンやスマートフォンで確認でき、消費者の利便性向上と生産者の売り上げ増加を目指す。直売所に設置したカメラで撮影した画像データを約10分間隔でクラウド上に自動送信し、アプリ上で見られるようにした。実際に行かないと消費者は販売商品が分からず、生産者は在庫状況が把握できないといった従来の課題解決を図る。スタートアップのLAplust（ラプラス、横浜市）と東京大大学院の協力も得て、共同開発した。同アプリでは全国約1500カ所の直売所の情報を発信している。見えベジの機能を導入している生産者は現時点では10人で、今後さらに増やしていくという。導入したい生産者はアプリ内の問い合わせフォームから申し込む。,東京,農産品直売所をリアルタイム配信　官民学でアプリ開発,https://www.nikkei.com/article/DGXZQOCC186VP0Y2A310C2000000/
03/24/2022,4月17日投開票の愛知県北名古屋市長選を巡り、中日新聞社の男性記者が立候補予定者の記者会見を、市幹部の依頼で預かったICレコーダーで録音し市側に渡していたことが24日、分かった。同社は記者を選挙取材の担当から外しており、処分する方針。同社などによると、元市議の男性が今月8日に出馬表明の会見を開いた。記者は市財政課長から「内容を知りたいので録音してほしい」と預けられたICレコーダーで会見を録音。終了後に返した。課長は内容を文書にし部長らに見せたという。市長選はほかに元副市長が立候補の予定。中日新聞社の吉枝道生編集局次長は「取材を報道目的以外で利用した不適切な行動で関係者に深くおわびする」としている。市担当者は「選挙後の市政運営準備のためだったと把握しているが、認識が甘かった。対応を検討したい」と釈明している。〔共同〕,社会・調査,出馬会見の録音を市に提供　中日新聞記者、市長選巡り,https://www.nikkei.com/article/DGXZQOUE24CUA0U2A320C2000000/
