05/09/2022,転職が当たり前の時代。キャリアアップ、家庭の事情など理由は様々だ。ただ、もし、重要な役割を担う社員が突如、退職を希望したら企業側はどう対応すればいいのか。「後任を見つけるまで認めない」などという扱いは問題になる可能性が高い。,法務・ガバナンス,「後任来るまで辞めるな」は、違法です！,https://www.nikkei.com/article/DGXZQOUC072A00X00C22A4000000/
05/09/2022,クレジットカードの情報が漏洩し、不正利用される被害が増えています。2021年の国内被害額は過去最悪の約330億円に上りました。電子マネーやスマホ決済など支払いの手段は多様化していますが、クレジットカードからチャージしている方も多いはず。経理デジタルトランスフォーメーション（DX）の流れで、法人カードで経費精算する企業も増えています。クレジットカードの被害や対策について、参考になる記事を選びました...,コラム,クレジットカード不正利用、「静かな被害」も　対策14選,https://www.nikkei.com/article/DGXZQOUC067B50W2A500C2000000/
05/09/2022,「米国と半導体で手を握り合うのはいささか奇異な運命を感じる」。大型連休に訪米した萩生田光一経済産業相は4日、こんな本音をのぞかせた。日米間の半導体協力に関する基本原則をまとめた後の記者会見での発言だった。萩生田氏が「奇異」と表現したのは、半導体を巡り日米が対立してきた過去があるからだ。1980年代後半から90年代前半にかけてのいわゆる「日米半導体摩擦」で、日本にとっては苦しい現況のきっかけとな...,経済,日米半導体の「奇異な運命」　摩擦30年、今や対中で接近,https://www.nikkei.com/article/DGXZQOUA054140V00C22A5000000/
05/09/2022,新潟県を地盤にホームセンター（HC）「ムサシ」を運営するアークランドサカモトが1000億円超を投じて同業のビバホーム(旧LIXILビバ)を買収してから1年半。「小が大をのむ」とも言われる大型買収を通じて、念願だった大都市圏の店舗網を手に入れると同時に売り上げ規模を一気に3倍に拡大した。ただ、その後も業界再編は続き競争も激しさを増しており、買収の真価発揮に向けた時間的な余裕はない。勝ち残りに向けて...,中部,アークランド、「ビバホーム」買収の真価発揮へ,https://www.nikkei.com/article/DGXZQOCC2641L0W2A320C2000000/
05/09/2022,拡大を続けるふるさと納税。寄付金は自治体にとって貴重な収入源だが、過熱する返礼品競争など課題は山積だ。日経グローカルが全国の市区に調査したところ、2021年度は北海道紋別と根室の両市が寄付金を増やし、20年度トップの宮崎県都城市を上回る可能性があると分かった。返礼品を提供しない企業版ふるさと納税にも注目が集まっており、同制度を活用する意向の市区は80%にのぼった。（日経グローカル434号に詳報）...,税・予算,ふるさと納税、21年度は北海道紋別・根室両市が寄付金増,https://www.nikkei.com/article/DGXZQOCC211QE0R20C22A4000000/
05/09/2022,【ベルリン=南毅郎】ドイツ北部シュレスウィヒ・ホルシュタイン州で8日実施した州議会選挙で、ショルツ首相が率いる中道左派のドイツ社会民主党（SPD）は敗北が確実になった。同州は中道右派のキリスト教民主同盟（CDU）の地盤で、環境政党・緑の党も躍進した。ウクライナ危機やインフレ対策など、国内の課題が山積するなかSPDの苦戦が目立つ厳しい結果になった。公共放送ARDによると、得票率の予測は日本時間9...,ヨーロッパ,ドイツ北部地方選、ショルツ与党が敗北　政権に打撃,https://www.nikkei.com/article/DGXZQOGR081I30Y2A500C2000000/
05/09/2022,【ワシントン=鳳山太成、ベルリン=南毅郎】米欧日など主要7カ国（G7）の首脳は8日、ウクライナのゼレンスキー大統領を招き、同国への支援やロシアへの追加経済制裁についてオンラインで協議した。共同声明でG7としてロシア産石油の輸入禁止に取り組むと表明した。米国は取引禁止や輸出規制などの経済制裁を強化する。ロシアが第2次世界大戦の対ドイツ戦勝記念日を9日に迎えるのにあたり、一定の「戦果」を示そうと攻...,ウクライナ侵攻,G7、ロシア産石油の輸入禁止　日本も原則禁輸表明,https://www.nikkei.com/article/DGXZQOGN082F20Y2A500C2000000/
05/09/2022,ANAホールディングス（HD）が2023年3月期に3期ぶりの最終黒字転換を目指す。国内線需要の回復と並んで業績改善を支えるのは新型コロナウイルス下で進めたコスト削減だ。原油高などの逆風下で同社は欧米の大手と比べてコストの再膨張を抑えている。一方、身をかがめながらコロナ後の需要を機動的に獲得できるかという課題も浮かぶ。「強靱（きょうじん）なコスト構造を武器に回復局面の需要を全て取り込む」。4月末...,記者の目,ANA、「収縮」の光と影　回復局面の瞬発力に課題,https://www.nikkei.com/article/DGXZQOUC28EJ90Y2A420C2000000/
05/09/2022,情報システム開発の永和システムマネジメント（福井市）は、医学生や看護学生の臨床実習を支援するシステムの全国展開に乗り出した。医学教育は国際標準に基づく評価が求められており、ICT（情報通信技術）化による一層の質向上と効率的な学習へのニーズは強いと判断。福井大学と連携して2020年に開発したシステムを拡販する。実習支援システムは医学生向けの「F.CESS（エフセス）」と看護学生向けにアレンジした...,福井,医・看護学生の実習支援システム全国展開　永和システム,https://www.nikkei.com/article/DGXZQOCC287ZE0Y2A420C2000000/
05/09/2022,鳥取県の観光名所、砂丘の近くに4月27日、起業支援とワーケーションや観光を組み合わせた新しい施設「SANDBOX TOTTORI」が誕生した。企画したのはskyer（鳥取県大山町）だ。鳥取県へIターンした宇佐美孝太社長（30）が2016年にドローン講習を手掛ける企業として創業した。その後、若手起業家らとの交流を通じて、鳥取発のビジネス創出にも情熱を燃やすようになった。大型連休初日の4月29日か...,地域のチカラ,砂丘近くで起業家育成　鳥取のskyer、交流促す,https://www.nikkei.com/article/DGXZQOCC088Y60Y2A400C2000000/
