02/16/2022,「この人が好きとか応援したいとか、スポーツ中継でスポーツ選手を見るようにライトに楽しんでほしいと思ってやってきた」。インターネットテレビ「ABEMA（アベマ）」の将棋チャンネルで責任者を務める塚本泰隆はこう語る。今の将棋界の盛り上がりはアベマの中継を抜きに語れない。プロでも判断が難しい形勢も、人工知能（AI）の予想勝率バーで一目瞭然。「観（み）る将」と呼ばれる自分では指さない将棋ファンが急増し、...,ルポ迫真,棋士は「スポーツ選手」　ネット配信、花盛り,https://www.nikkei.com/article/DGXZQOUD043SE0U2A200C2000000/
02/16/2022,会計検査院（17日）総務検査課長、安部公崇▽第三局監理官、島崎栄治▽国土交通検査第三課長、日野成人,,人事、会計検査院,https://www.nikkei.com/article/DGXZQOH1168D20W2A210C2000000/
02/16/2022,【ブリュッセル=竹内康雄、モスクワ=桑本太】ウクライナ国境付近からの軍部隊の一部撤収を表明したロシアに対し、米国や欧州諸国は警戒を緩めていない。北大西洋条約機構（NATO）は16日に国防相理事会を開き、対応を協議した。ドイツのメディアは主要7カ国（G7）が19日に緊急の外相会合を開くことを決めたと伝えた。ロシア国防省は16日、軍事演習を終えた軍用車両などがクリミア半島を離れる様子を撮影したビデオを公開した。ロシア側の一部撤収方針について、米欧などから「証拠がない」などと批判が出ていたことに対応した措置とみられる。NATOのストルテンベルグ事務総長は同日、「ウクライナ国境でのロシア兵の数は増え続けている」として「今のところ、ロシアでの緊張緩和の兆しはみられない」と述べた。国防相理事会に先立ち、記者団に語った。理事会ではウクライナ周辺の東欧地域の防衛力強化などについて協議する。G7は18～20日にドイツで開くミュンヘン安全保障会議に合わせ、19日に外相会合を開く。日本からは林芳正外相の出席を想定する。対面での開催を調整するが、新型コロナウイルスの感染状況を考慮してオンラインで開く可能性もある。岸田文雄首相は16日夜、ウクライナ情勢を巡り英国のジョンソン首相と電話で25分間協議した。ウクライナの主権と領土の一体性を一貫して支持し、力による一方的な現状変更は認めないことで一致した。岸田首相は協議後、記者団に「緊張緩和に向け外交努力を続け、連携していくことを確認した」と話した。英政府の発表によると、両首脳はロシアがウクライナに侵攻すれば、国際秩序の基盤が揺らぎ、深刻な影響をもたらすとの認識で一致した。ロイター通信によると、ウクライナ国防省が15日にサイバー攻撃に遭い、ウェブサイトへのアクセスが遮断された。同国内の銀行も攻撃された。サキ米大統領報道官は現時点でロシアの攻撃かどうかは不明だとしながら「ウクライナとは悪意のあるサイバー攻撃の抑止で協力している」と強調。サイバー攻撃への制裁に関し「我々の手段は多岐にわたる。強力な制裁措置が効果的な抑止力になる」と警告した。,ウクライナ情勢,19日にG7緊急外相会合　日米欧、ロシア警戒緩めず,https://www.nikkei.com/article/DGXZQOGN1620F0W2A210C2000000/
02/16/2022,新型コロナウイルス下でも収益力を高める日本企業が相次いでいる。2021年4～12月期の純利益が過去最高だった企業は、全体の3割にあたる620社に達した。最高益企業の比率は感染拡大直前の19年4～12月期を上回る。製造業ではコスト削減を進め、経済回復に伴う需要増を取り込んだ。海運や商社などでは資源高で未曽有の利益水準となった企業もでている。日本経済新聞社が14日までに4～12月期決算を発表した3月...,企業決算,上場企業の3割が最高益　4～12月、コロナ前上回る水準,https://www.nikkei.com/article/DGXZQOUC1036Y0Q2A210C2000000/
02/16/2022,【北京=共同】ノルディックスキー複合男子個人ラージヒルで3位となり、3大会連続の表彰台に立った渡部暁斗（北野建設）が16日、張家口でメダル授与式に出席し「今季の戦いぶりを振り返れば、取れたこと自体が奇跡。今回はうれしさの方が大きい」と銅メダルを手にした心境を語った。2014年ソチ、18年平昌両五輪個人ノーマルヒルの「銀」に続いての獲得。「五輪のメダルは重たい。自分がかけてきた時間の重みと重なるものがある」と実感を口にしつつ「表彰台の上で君が代を聞きたかった」と「金」を逃した悔しさも少しのぞかせた。17日には団体が控える。「もう1個メダルを持って日本に帰りたい」と意気込みを口にした。,北京五輪,渡部暁斗「取れたことが奇跡」　複合LHで銅メダル授与,https://www.nikkei.com/article/DGXZQOKC16DJN0W2A210C2000000/
02/16/2022,九州大学と九州工業大学は宇宙についての研究を担う人材を輩出するため、共同で教育プログラムを始めた。両大学の理学系と工学系の学生が、それぞれ交流しながら人工衛星の開発などに取り組む。プログラムには九大の学生18人と九工大の学生31人が参加し、1月から人口衛星の開発に取り組んでいる。開発するのは高さ20センチメートル、縦横10センチメートルほどの...,福岡,九州大・九州工業大、小型人工衛星を共同開発,https://www.nikkei.com/article/DGXZQOJC14D1U0U2A210C2000000/
02/16/2022,米マイクロソフトの表計算ソフト「エクセル」の操作技術を競う世界大会で2021年11月に優勝した福岡県立八幡高校（北九州市）2年生の中園愛美（あみ）さんが16日、福岡県庁を訪れ、服部誠太郎知事に成果を報告した。中園さんはグラフ作成の流れを実演し、「正確さと速さを重視しながら、省略できる部分は省く」といった工夫を説明。服部知事は「操作が速く、目が追いつかないほどだ。さらなる活躍を期待したい」とエールを送った。中園さんはエクセル部門で日本人の高校生では初めて1位となった。実演では九州の人口データをグラフに加工した。数値の入れ方や色の付け方を変えながら、短時間で特徴が一目で分かるよう整えた。服部知事は「データの特徴や背景まで分かりやすく伝える力は県政でも求められている。我々も見習っていきたい」と話していた。,福岡,エクセル大会優勝の高校生、福岡知事を表敬訪問,https://www.nikkei.com/article/DGXZQOJC162DC0W2A210C2000000/
02/16/2022,明治ホールディングス傘下のKMバイオロジクス（熊本市）は16日、熊本大学と感染症ワクチンなどの研究開発の推進や人材の育成・交流を目的とした包括連携協定を結んだ。両者は現在も共同研究を実施しているが、協定締結を機にバイオ分野の研究者の相互交流を促進し、産学連携をさらに強化する。熊本大が4月に招くデータサイエンスの専門家とともに、KMバイオが持つ臨床治験データを解析することで、予防医学や新たな製品の開発につなげる構想も明らかにした。KMバイオの永里敏秋社長は「熊本大との研究開発を加速させることで、コロナ禍を乗り越え、国の医療や熊本の発展に貢献したい」と語った。熊本大の小川久雄学長は「学生の就職の面でも連携できれば、大学の活性化につながる」と期待していた。,熊本,KMバイオ、熊本大学と連携協定　ワクチン研究開発推進,https://www.nikkei.com/article/DGXZQOJC164720W2A210C2000000/
02/16/2022,南九州の主要農作物であるサツマイモにまん延する「基腐（もとぐされ）病」の拡大を防ぐため、官民がタッグを組む。鹿児島県とJA鹿児島県経済連、農業・食品産業技術総合研究機構（農研機構）などが共同で基腐病対策プロジェクトチーム（PT）を立ち上げた。今後、農家と協力し、苗の消毒や畑の土壌管理などの対策を徹底し、サツマイモの生産量（収量）回復につなげる。「基腐病対策を着実に進め、焼酎やデンプン工場を含めた...,サービス・食品,サツマイモのパンデミック防げ　鹿児島で官民タッグ,https://www.nikkei.com/article/DGXZQOJC0862H0Y2A200C2000000/
02/16/2022,温暖化ガス排出を実質ゼロにする「カーボンニュートラル」の動きが加速するなか、エネルギー業界が対応を迫られている。なかでもガス会社は新型コロナウイルス禍で飲食向け需要が落ち込むなど逆風も強まっている。西部ガスホールディングス（HD）の道永幸典社長に生き残り策を聞いた。――事業環境をどうみますか。「コロナ下でガス需要はホテルや飲食など業務用が回復しない。自社運営の飲食店も宴会需要が中心だったため、打撃を受けている。福岡市...,環境エネ・素材,西部ガスHD・道永社長「脱炭素、LNG転換が追い風」,https://www.nikkei.com/article/DGXZQOJC0329F0T00C22A2000000/
02/16/2022,エス・エム・エスは16日、2022年3月期の配当を前期比1円増の年10.5円にすると発表した。介護事業者向けの経営支援サービスや海外でのマーケティング支援などが好調で、2021年4～12月期の連結純利益は前年同期比27%増の36億円だった。好業績を受けて、株主還元を充実させる。,業績ニュース,エスエムエスの22年3月期、1円増の年10.5円配,https://www.nikkei.com/article/DGXZQOUC168MU0W2A210C2000000/
02/16/2022,トヨタ自動車九州労働組合（福岡県宮若市）は16日、2022年の春季労使交渉で月平均6610円の賃上げを求める要求書を会社側に提出した。ベースアップ（ベア）に相当する賃金改善分などが含まれているかは明らかにしていない。昨年は月6500円を要求し、満額回答だった。年間一時金は5.7カ月分を求めた。ダイハツ九州労働組合（大分県中津市）も同日、定期昇給分と賃金改善分を合わせて月6300円の賃上げを会社側に要求した。年間一時金は5.5カ月分を求めた。,大分,トヨタ九州労組、月6610円の賃上げ要求　,https://www.nikkei.com/article/DGXZQOJC167JC0W2A210C2000000/
