03/29/2022,プロ野球北海道日本ハムファイターズが29日、本拠地の札幌ドームで今季初の公式戦を迎える。2021年10月に就任した稲葉篤紀ゼネラルマネジャー（GM）は、選手・監督出身のGMとして、現場のサポートから人事戦略まで担う。ビッグボスこと新庄剛志新監督の言動が注目される中、GMの役割をどう定め組織をまとめるのか。稲葉氏に聞いた。――稲葉GMと新庄監督の新体制が始まりました。「チームが生まれ変わりつつあ...,日経産業新聞,日ハム稲葉流　常勝へのGM論、プロ野球球団運営を聞く,https://www.nikkei.com/article/DGXZQOUC079H70X00C22A3000000/
03/29/2022,韓国の現代自動車が日本に再参入する。5月から電気自動車（EV）と水素燃料電池車（FCV）の販売を始める。約12年ぶりの進出にあたり、日本法人のヒョンデモビリティジャパン（横浜市）は東京・原宿に体験型施設を開設した。日本の消費者が現代自のEVやFCVをより身近に感じられるような工夫を凝らした。当面は販売台数を無理に追わず、まずブランドを日本に浸透させるという長期視点で日本市場を開拓する。原宿駅前の...,日経産業新聞,現代自動車、体験重視でブランド再構築　日本に再参入,https://www.nikkei.com/article/DGXZQOUC01CV50R00C22A3000000/
03/29/2022,米欧日がロシアに金融制裁を科してから1カ月が過ぎた。通貨ルーブルは急落し、外貨の枯渇や大幅なインフレで国民生活が厳しさを増すなどロシア経済は急激な景気後退に陥る可能性が高い。半面、ロシアは「隠れ資産」を活用して制裁の影響を和らげているとの指摘もある。制裁逃れを防ぐため、米欧は追加措置も視野に入れる。米欧日の金融制裁はドルを基軸とする国際通貨体制からロシアを切り離し、経済をまひさせることを狙った...,ウクライナ侵攻,ドル不足・物価高、ロシアの苦境深く　金融制裁1カ月,https://www.nikkei.com/article/DGXZQOGN260HV0W2A320C2000000/
03/29/2022,ウクライナ危機は世界のエネルギー市場、特に天然ガス・液化天然ガス（LNG）市場の脆弱性をあらわにした。天然ガス価格やLNGスポット価格は高騰し、ロシア産ガスに需要の4割を依存する欧州は、対ロシア経済制裁にガスの輸入制限を含めることはできない状況に直面している。この脆弱性を突いてきたのがロシアのプーチン大統領のウクライナ侵攻とみることもできる。脆弱性を克服しない限り、武力に訴える隙をプーチン大統領...,私見卓見,天然ガス市場の脆弱性克服を　橋本裕氏,https://www.nikkei.com/article/DGXZQOCD141PN0U2A310C2000000/
03/29/2022,東京都府中市の北部にある米軍府中基地跡地約15ヘクタールの利用計画が、見直しに向けて動き出す。2020年に市が計画をとりまとめたが、最後まで残っていた通信施設が返還されるなど2年間で環境が大きく変わったことを受けたものだ。計画見直しでは跡地での商業施設や運動施設の位置づけが焦点となる。跡地は市の中心市街地である京王線府中駅周辺から北東に約1.5キロメートルの地点だ。1975年に米軍は0.78ヘク...,東京,東京都府中市、米軍基地跡地利用計画見直しへ,https://www.nikkei.com/article/DGXZQOCC283SI0Y2A220C2000000/
03/29/2022,三立製菓（浜松市）はパイ菓子「源氏パイ」などを手掛ける菓子メーカーだ。保存食として人気の「カンパン」をはじめ、「チョコバット」「かにぱん」など数々のロングセラー製品を生み出し、2021年10月に創立100周年を迎えた。同年8月に稼働した新工場で新たなブランドを育て、次世代のロングセラーづくりに挑戦する。浜松市内に設けた「白鳥第3工場」では、焼き上げたパイがベルトコンベヤー上を次々と流れ、香ばしい...,SDGs,「源氏パイ」の三立製菓、新たな長寿菓子に挑む新工場,https://www.nikkei.com/article/DGXZQOCC24BM30U2A320C2000000/
03/29/2022,茨城県土浦市のJR土浦駅に自転車特化型の商業施設「プレイアトレ土浦」が全面開業して2年。サイクリストに配慮した店舗やホテルが並び、館外でも活発なイベントでファン開拓を図る。人口減や新型コロナウイルス禍に負けじと体験型施設へペダルを踏み込む。土浦市内の霞ケ浦総合公園で26、27日に開かれた自転車イベント「土浦レイクサイドバイクロア2」。26日は雨にもかかわらず、ジーパンやジーンズを着こむデニムクラスのレースや、犬と緩く楽しむレースの参加者がみられた。会場では子供用のレースやキャンプサイトも用意。老若男女が集うアウトドア運動会のようだった。同イベントを誘致したのはJRグループのアトレが運営するプレイアトレ土浦だ。2011年から各地で開かれているイベント「バイクロア」を21年3月に土浦市へ誘致し、2日間で3000人以上を集客した。2年連続となる22年は施設内にある佐藤酒店の協力を得て、県内8酒造会社の日本酒を試飲できる企画を26日に会場で開いた。同施設はこれまでも県内のそば店を自転車で訪れるツアーなど、地元の食や観光資源を生かした企画を仕掛けてきた。3～5階で2年前に開業した自転車特化型ホテル「星野リゾート BEB5（ベブファイブ）土浦」もフルーツ狩りやサバ釣り、朝焼け鑑賞のサイクリング企画を展開してきた。館内の「りんりんスクエア」にはロードバイクや電動アシスト自転車が並ぶ。シャワーやコインロッカーも備え、手ぶらでサイクリングを楽しめる。20年以降はコロナ禍で何度か休業を迫られたが、密になりにくい自転車の人気は健在だ。レンタサイクルは「通常は月300台程度、繁忙期は800台程度の利用がある」（佐川綾営業課主任）。追い風に乗るプレイアトレ土浦も開業までの道は平たんではなかった。土浦市に駅ビルが誕生したのは1980年代。09年に「ペルチ土浦」に刷新されたが、高齢化や近隣の大型施設の開業で苦戦が続いた。アトレは物販中心からコト消費型への転換を決定。地の利として注目したのが自転車道「つくば霞ケ浦りんりんロード」の整備だった。茨城県はもともと筑波山を仰ぐ旧筑波鉄道の廃線跡と、霞ケ浦を周回する道路を含む全長約180キロメートルの自転車道の整備を計画していた。アトレは18年3月からサイクリングの起点となるプレイアトレ土浦に刷新し、官民でりんりんスクエアを整備。その後も飲食や物販の施設整備を進め、20年3月に全面開業を果たした。アトレが展開する店舗のうち、プレイアトレの名称は土浦の施設のみだ。21年にはインターブランドジャパン（東京・渋谷）主催の「ジャパン・ブランディング・アワード」で独創性のある取り組みに贈られる「Rising Stars」に選ばれた。茨城県が優れたデザインを選ぶ「いばらきデザインセレクション」の大賞にも輝いた。県内ではつくばエクスプレス沿線の人口が増える一方、JR沿線では商業施設の苦戦が目立つ。一点突破型の個性を打ち出し、コロナ禍の中でもぶれずに体験型企画を仕掛ける同施設は異彩を放つ。佐川主任は「より広い層に町へ足を運んでほしい」と話す。駅周辺だけでなく町全体の活性化という次のゴールに突き進む。（竹蓋幸広）,サービス・食品,プレイアトレ土浦、自転車特化で快走　屋外でも体験企画,https://www.nikkei.com/article/DGXZQOCC23CPT0T20C22A3000000/
03/29/2022,全国から多くの観光客を集めるご開帳や御柱祭は毎回、長野県経済に大きな波及効果をもたらしてきた。両行事に合わせて設備投資や新商品開発に力を注ぐ企業も多い。なかでも新型コロナウイルス禍に苦しんできた観光関連の事業者は両行事を契機に巻き返しを図ろうと知恵を絞るが、行事そのものもコロナ対策を余儀なくされるなか、どこまで回復効果が広がるかは未知数だ。「経済効果は前回並みを希望しているし、そのための体制づく...,長野,長野観光復活なるか、行事を契機に知恵絞る,https://www.nikkei.com/article/DGXZQOCC238MM0T20C22A3000000/
03/29/2022,脱炭素社会の実現は行政が旗を振るだけではおぼつかない。自治体と企業・研究機関・住民などが手を携え、地域ぐるみで温暖化ガスの排出量を減らす体制づくりが重要となる。環境に優しいエネルギーの利用拡大に向けた技術開発や資金調達など、産学官の連携は各地で芽生えており、2022年度はさらに動きが活発化しそうだ。水素エネルギー研究の知見を地元企業に――。水素関連技術の集積と産業育成を目指し、産学官の連携を推進...,神奈川,脱炭素へ地域の産学官連携　技術革新や資金支援,https://www.nikkei.com/article/DGXZQOCC169N00W2A310C2000000/
03/29/2022,サンフロンティア不動産は佐渡島でアウトドア開発を進める。総合拠点となるアウトドアセンターを19日、両津港近くで開業した。海岸沿いやドンデン高原などに展開するホテル、バス・タクシーなど交通インフラ、飲食店と組み合わせて提供し、新型コロナウイルス禍で拡大するアウトドア需要をつかむ。佐渡汽船の両津港フェリーターミナルから徒歩4分の場所に、自然に触れたりアウトドアを楽しんだりする人向けの拠点「佐渡アウトドアベース」を開設した。さまざ...,生活,新潟・佐渡にアウトドア拠点　ホテル・交通機関と連携,https://www.nikkei.com/article/DGXZQOCC14DHJ0U1A211C2000000/
