04/11/2022,【NQN香港=川上宗馬】11日の中国・上海株式相場は反落している。上海総合指数は前週末比11.9952ポイント（0.36%）安の3239.8550で始まり、その後下げ幅が拡大している。中国・上海市で新型コロナウイルスの感染拡大とそれに伴う都市封鎖（ロックダウン）措置が続き、中国景気が一段と減速するとの懸念が強まった。中国国家統計局が11日発表した3月の...,上海株式相場,上海株寄り付き　反落、上海都市封鎖の影響を懸念,https://www.nikkei.com/article/DGXZASFL11H9T_R10C22A4000000/
04/11/2022,岐阜県中津川市のリニア中央新幹線トンネル工事現場で昨年10月に起きた崩落事故を巡り、県は11日、専門家による環境影響評価審査会地盤委員会を開いた。問題に迅速対応できる体制の整備などを求めた知事意見書に対するJR東海の回答について、環境保全面から審議。県は2月、JR東海に知事意見書を提出。JR東海が意見書を踏まえた安全対策を講じた上で県に報告、沿線地域に説明するまでは、県内のトンネル工事を再開しないよう求めている。JR東海は今月7日、「計画と異なる工事が必要になった場合は、一層積極的に関与する」などと回答した。事故は昨年10月27日に発生、作業員2人が死傷した。〔共同〕,社会・調査,岐阜県、環境保全面で審査　リニア事故、JR回答受け,https://www.nikkei.com/article/DGXZQOUF111G40R10C22A4000000/
04/11/2022,男子ゴルフの10日付世界ランキングが発表され、松山英樹は12位で変わらなかった。金谷拓実は53位、木下稜介は79位だった。1位スコッティ・シェフラーは動かず、2位にコリン・モリカワ（ともに米国）が浮上。ジョン・ラーム（スペイン）は3位に後退した。〔共同〕,スポーツ,松山英樹、12位で変わらず　男子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC111HX0R10C22A4000000/
04/11/2022,【NQN香港=エブリン・チャン】11日午前の日経アジア300指数は反落している。8日の米ハイテク株安でアジア市場でもハイテクを中心に売りが出ている。中国が新型コロナウイルスの感染拡大で行動規制を強化したのも株式...,,アジア300指数・10時30分　反落、米ハイテク安や中国行動規制で,https://www.nikkei.com/article/DGXZASFL11H8T_R10C22A4000000/
04/11/2022,英石油大手シェルはロシアからの事業撤退のコストをはじいている。同社の7日の発表によると、撤退に伴う2022年1～3月期の損失は最大50億ドル（約6200億円）になるという。投資家がこの数字にひるむことはないだろう。ライバルの英BPの損失はその5倍に上る可能性がある。しかし、シェルの撤退の方がより複雑で、ロシアの将来のエネルギー資産の開発能力にも大きな影響を与える可能性がある。BPが国営石油大手...,FT,[FT・Lex]ロシア、シェルの撤退で先端LNG技術失う,https://www.nikkei.com/article/DGXZQOCB089F60Y2A400C2000000/
04/11/2022,【NQN香港=須永太一朗】11日の香港株式相場は反落している。ハンセン指数は前週末比183.98ポイント（0.84%）安の2万1688.03で始まった。8日の米ハイテク株安や中国国内での新型コロナウイルスの感染拡大で投資家心理が悪化し、売りが先行している。中国ネット大...,アジア株概況,香港株寄り付き　反落、米ハイテク安や中国コロナ拡大で,https://www.nikkei.com/article/DGXZASS0IHK01_R10C22A4000000/
04/11/2022,11日公開の資産報告書によると、昨年の衆院選で当選した465人のうち、株式を保有する議員は全体の約3割に当たる158人。トヨタ自動車や東京電力ホールディングス、ANAホールディングスといった日本を代表する企業の銘柄が目立った。新型コロナウイルスワクチンや治療薬を開発するファイザー、武田薬品工業など製薬会社株の保有もみられた。鳩山二郎総務政務官（43）=福岡6区=は、父親の故鳩山邦夫元総務相から相続するなどしたブリヂストン株53万6千株を保有。評価額は8日終値で約24億円になる。保有数が約277万株と最も多かった自民党の逢沢一郎氏（67）=岡山1区=は、父親の死去に伴い親族企業2社の株を相続した。弁護士で日本維新の会の前川清成氏（59）=比例近畿=は最多33銘柄を報告した。〔共同〕,社会・調査,昨年当選の衆院議員、株保有は3割158人　基幹企業目立つ,https://www.nikkei.com/article/DGXZQOUF110VR0R10C22A4000000/
04/11/2022,11日午前の東京外国為替市場で、円相場は下落幅を広げている。10時時点は1ドル=124円58～60銭と前週末17時時点と比べて54銭の円安・ドル高だった。日本時間11日午前の取引でも米長期金利が高い水準での推移を続けていることを受け、日米金利差を意識した円売り・ドル買いが優勢となっている。10時前の中値決済に向けては「ドル需要に偏りがあり、9時50分を過ぎた頃からドル買い・円売りが加速した」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが進んだとみられ、円相場に下押し圧力がかかった。円は10時前に一時、1ドル=124円64銭近辺と、前週末に海外市場でつけた安値（124円67銭）に近づいた。円は対ユーロでも下げ幅を拡大した。10時時点では1ユーロ=135円66～68銭と、同87銭の円安・ユーロ高だった。ユーロは対ドルで高い水準で小幅な動きとなっている。10時時点では1ユーロ=1.0889～90ドルと同0.0023ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、下げ幅拡大　124円半ば　中値に向け「ドル買い」の声,https://www.nikkei.com/article/DGXZASS0IMF03_R10C22A4000000/
04/11/2022,女子テニスの11日付世界ランキングが発表され、大坂なおみ（フリー）は35位で変わらなかった。土居美咲（ミキハウス）は95位。1位イガ・シフィオンテク（ポーランド）、2位バルボラ・クレイチコバ（チェコ）、3位パウラ・バドサ（スペイン）は動かなかった。〔共同〕,スポーツ,大坂なおみ、35位で変わらず　女子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC111700R10C22A4000000/
04/11/2022,11日前場中ごろの東京株式市場で日経平均株価は下げ幅を縮小し、前週末比60円ほど安い2万6900円台前半で推移している。25日移動平均（2万6777円、8日時点）近辺でバリュー（割安）株などに押し目買いが入って相場を支えている。鉱業や非鉄金属など資源関連株の一角にも買いが目立っている。前週末に明らかになった主要製造業の先行指標と位置づけられる安川電の今期（2023年2月期）見通しは、連結純利益（国際会計基準）が前期比37%増。市場予想を上回ったものの、株価は買い一巡後はさえない展開となっている。外部環境の悪化もあって、国内企業の業績見通しに懐疑的な投資家も多いようだ。10時現在の東証プライムの売買代金は概算で7182億円、売買高は3億2224万株だった。キーエンスやエムスリー、楽天グループが安い。半面、川重や三菱重、JFEが買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　下げ幅縮小　25日移動平均が支え,https://www.nikkei.com/article/DGXZASS0ISS12_R10C22A4000000/
