03/01/2022,◇積水メディカル高橋　栄一氏（たかはし・えいいち）86年（昭61年）北大水産卒、積水化学工業入社。14年積水メディカル取締役、21年取締役常務執行役員。埼玉県出身。58歳（4月1日就任。久保肇社長は取締役に）,,積水メディカル社長に高橋氏,https://www.nikkei.com/article/DGXZQODZ00041_R00C22A3000000/
03/01/2022,富山湾で1日、ホタルイカ漁が解禁された。主要港である滑川漁港（富山県滑川市）の初日の水揚げ量は前年比6割減の50キログラム、卸値は最高値が同13%安の1キロ5050円だった。富山湾のホタルイカは身が大きく、高級飲食店で使われることが多い。新型コロナウイルス禍での飲食店需要の低迷が響き「ちょっと寂しいスタート」（漁協幹部）となった。午前4時すぎ、滑川漁港から船6隻が出漁した。沖合1～2キロメートル...,サービス・食品,ホタルイカ、ちょっと寂しい春　富山湾で初水揚げ,https://www.nikkei.com/article/DGXZQOCC216P00R20C22A2000000/
03/01/2022,【バルセロナ=白石透冴】フランスのルメール経済・財務相は1日、ウクライナを侵攻中のロシアについて「経済・金融の大規模な戦争をしかける。ロシア経済の崩壊を引き起こす」と異例の表現で圧力をかける意向を示した。欧米などが制裁によって凍結するロシア資産は1兆ドル（約114兆円）近くだと説明した。仏ラジオ・フランスアンフォの取材に答えた。ルメール氏は「経済・金融の力関係で言えば、欧州連合（EU）に（ロシアより）分がある。プーチン氏の戦争の資金はほぼゼロになった」などと説明した。ロシア中央銀行が通貨防衛のため政策金利を年20%に大幅に引き上げたことなどを念頭に「企業はもはや非常に高い利率でしか借り入れができない」と指摘した。「プーチン氏が戦争を続けるのに必要な費用を高くすることがすぐに必要だ」とも述べた。欧州経済への影響も大きいとの分析があるが「苦しむのはロシアだ。欧州ではない」と付け加えた。,ヨーロッパ,仏経財相、対ロ「経済戦争しかける」　資産114兆円凍結,https://www.nikkei.com/article/DGXZQOGR01CAE0R00C22A3000000/
03/01/2022,「Paravi（パラビ）」など4つの民放系動画配信サービスは1日、定額制の動画見放題サービスの利用促進に向けた共同キャンペーンを始めた。各担当者の厳選作品などを紹介する。期間は17日まで。テレビ東京ホールディングス（HD）やTBSHDなどが手がけるパラビ、フジテレビの「FOD」、日本テレビ放送網の「Hulu（フールー）」、テレビ朝日の「TELASA（テラサ）」の4サービスが協力する。利用が拡大する「動画見放題サービス」の認知度を高めるため、特設のウェブサイトで定額サービスの利用方法やお薦め作品を紹介する。4サービス全てで使える1カ月間（テラサは30日間）無料クーポンが当たる抽選も実施する。,ネット・IT,パラビなど民放系動画配信、「見放題」促進へ連携,https://www.nikkei.com/article/DGXZQOUC018Y00R00C22A3000000/
03/01/2022,国際オリンピック委員会（IOC）が2月28日に、ウクライナに侵攻したロシアと攻撃を支援したベラルーシ両国の選手、役員を国際大会から除外するよう勧告したことを受け、各国際競技連盟（IF）の間では勧告に沿った措置を取り、ウクライナへの連帯を示す動きが広がった。国際スケート連盟はロシア、ベラルーシ両国の選手、役員について、フィギュアやスピードなどの国際大会参加を無期限で認めないと発表。23日開幕のフィギュアの世界選手権（フランス）は北京冬季五輪でドーピング騒動に揺れたカミラ・ワリエワら注目のロシア勢が出場できなくなる。国際統括団体ワールドラグビーはロシア協会を無期限で資格停止にすると発表。ロシアとベラルーシそれぞれの代表、クラブチームの国際試合や対外活動を禁止するとともに「ウクライナのラグビーコミュニティーを全面的に支援する」とした。国際アイスホッケー連盟（IIHF）はロシア、ベラルーシの国際大会への参加資格を無期限で停止することを決定。北京五輪の男子でロシア・オリンピック委員会（ROC）として銀メダルを獲得したロシアは世界選手権（5月・フィンランド）に不参加となる。IIHFのターディフ会長は「われわれに政治的な影響力はないが、安全な大会運営のためできるだけのことをすべきだ」とコメントした。国際近代五種連合もIOCの勧告に従う意向を示し、ウクライナへの人道的な支援に取り組むことを明らかにした。一方、国際馬術連盟はIOCが2月25日に各IFに出した要請に従って、ロシア、ベラルーシで開催予定の大会の公認を取り消した。各種大会での両国選手の除外については、引き続き検討する。国際バレーボール連盟は8～9月にロシアで予定していた男子世界選手権を中止すると発表した。国際サッカー連盟と欧州サッカー連盟は主催大会へのロシア代表、クラブチームの出場を全面的に禁じた。〔共同〕,ウクライナ侵攻,スポーツ界でロシア除外広がる　ウクライナ支援の声も,https://www.nikkei.com/article/DGXZQOKC01C2E0R00C22A3000000/
03/01/2022,東欧や北欧の通貨が軟調だ。ハンガリーの通貨フォリントやスウェーデンの通貨クローナは米ドルなどに対し約2年ぶりの安値圏で推移している。ロシアのウクライナ侵攻を受けてユーロが弱含んでいる影響が波及している。地理的にロシアやウクライナと近いことも通貨の下げ要因となっている。ハンガリーフォリントは1ドル=330フォリント前後と2020年4月以来の安値圏で推移している。スウェーデンクローナも1ドル=9クロ...,グローバルマーケット,東欧・北欧通貨が軟調　ユーロ弱含み、地政学リスク懸念,https://www.nikkei.com/article/DGXZQOUB016XJ0R00C22A3000000/
03/01/2022,ベトナムの不動産サービス大手ダットサイングループ株が2月25日に上場来高値を付け、その後も高値圏で推移している。人口増加や経済発展を背景とした不動産需要の拡大を取り込み、収益の成長につなげている。新型コロナウイルス禍で営業活動が制限された2020年12月期からの回復期待から、投資家の資金を集めている。20年12月時点で売上高の約7割、粗利益の9割を不動産仲介事業が占める。ベトナム全土で広く展開し...,グローバルマーケット,ベトナム不動産ダットサイングループ　成長期待で高値圏,https://www.nikkei.com/article/DGXZQOUB28BTR0Y2A220C2000000/
03/01/2022,「三日坊主の悩みをアプリで解決したい」。エーテンラボ（東京・港）は個人の「習慣化」したい取り組みを手助けするスマートフォンアプリを提供する。長坂剛代表は長続きしない糖尿病の運動療法や禁煙治療をデジタル技術で支えるつもりだ。アプリ内では糖尿病改善や体重管理、資格試験の勉強など約40種類のテーマを設けている。利用者はテーマごとに集まった5人1組のチームに加わり、日々の成果や進捗状況をチャットで報告し...,スタートアップ,アプリで脱・三日坊主,https://www.nikkei.com/article/DGXZQOUC212TT0R20C22A2000000/
03/01/2022,日経リサーチ（3月28日）常務執行役員経営企画担当兼ソリューション本部担当補佐、取締役橘高聡▽取締役兼CLOサポート本部担当、小島知香子▽執行役員海外事業担当兼ソリューション本部担当補佐、安達和隆▽同サポート本部担当補佐、安部真木,,人事、日経リサーチ,https://www.nikkei.com/article/DGXZQOH1285LM0Y2A220C2000000/
03/01/2022,QUICK（4月1日）常務執行役員営業・グローバル事業担当補佐、岩本義人▽イノベーションセンター長、山脇功一▽Bizサービス本部長、渡辺徳生▽同、横田昌久▽ナレッジコンテンツ本部長、木村豊▽ひとづくり本部長、小泉貴史▽経営企画室副室長、西山貴弘▽法務室副室長、鍋井弘士▽コンサルティング営業本部副本部長、小川博幹▽同、竹内飛路崇▽ナレッジコンテンツ本部副本部長、宮村裕之▽同、阿部貴浩▽ひとづくり本部副本部長、安藤裕子▽コンサルティング営業本部部長、高橋健太郎▽同、伊藤真太郎▽同、円井希▽同、三代川直子▽ナレッジコンテンツ本部部長、佐々木雄三▽リサーチ本部部長、橋本英樹▽ITインフラ本部部長、太田永人▽財務戦略本部部長、片岡智恵美,,人事、QUICK,https://www.nikkei.com/article/DGXZQOH1285IH0Y2A220C2000000/
03/01/2022,日経メディアマーケティング（3月28日）営業担当、常務新海英孝▽取締役営業本部長兼大阪支社長、井上修一,,人事、日経メディアマーケティング,https://www.nikkei.com/article/DGXZQOH1284CK0Y2A220C2000000/
03/01/2022,日経イベント・プロ（3月28日）専務労務担当（取締役）迫宏治▽グローバル事業担当、取締役坪崎哲夫▽管理担当、同柴本真由美,,人事、日経イベント・プロ,https://www.nikkei.com/article/DGXZQOH12849R0Y2A220C2000000/
03/01/2022,日経QUICKニュース社（4月1日）編集、佐久間庄一,,人事、日経QUICKニュース社,https://www.nikkei.com/article/DGXZQOH1282AD0Y2A220C2000000/
03/01/2022,BSテレビ東京（4月1日）社長付、日本経済新聞社映像戦略統括付西島広敦,,人事、BSテレビ東京,https://www.nikkei.com/article/DGXZQOH125DET0V20C22A2000000/
03/01/2022,日経メディアプロモーション（3月28日）セールス担当、取締役高橋伸雄▽地域戦略・PR事業担当、同植田雅郁▽マーケティングプロモーション・ビジネストラスティ・コンプライアンス担当、同佐藤啓紀▽DX担当、執行役員藤田久史▽執行役員、林拓爾（4月1日）地域戦略ユニット長、取締役植田雅郁▽マーケティングユニット長、執行役員藤田久史▽コーポレートユニット長、同近沢雅巳▽セールスユニット長、同樋口能久▽ビジネストラスティユニット長、萩原荘三▽中部本部長、山川太郎▽九州本部長、中山貴央,,人事、日経メディアプロモーション,https://www.nikkei.com/article/DGXZQOH125AX50V20C22A2000000/
03/01/2022,日経映像（3月28日）常務経営企画・総務・情報管理担当（日経アメリカ社社長）篠原洋一▽関連会社担当、常務中嶋潤一▽業務改革担当、取締役鈴木康元▽新規事業担当、同深谷守▽取締役、日本経済新聞社映像戦略本部部長大久保直和▽同、テレビ東京常務小沢武史▽監査役、今井健一▽同、横山基一郎▽退任（取締役）発田真人▽同（同）加増良弘▽同（監査役）松尾朗▽同（同）今村行雄▽執行役員法務・内部監査・コンプライアンス・人材育成担当、原孝二（4月1日）報道制作本部長、徳光崇臣▽制作本部長、日向正典,,人事、日経映像,https://www.nikkei.com/article/DGXZQOH125A1Y0V20C22A2000000/
03/01/2022,日経プラザ&サービス（3月28日）専務日経ホール事業本部担当（常務）柳川茂治▽業務サポート本部担当、取締役高橋啓隆▽取締役管財本部・サービス業務本部担当（日本経済新聞社大阪本社総務本部長）関朋子,,人事、日経プラザ&サービス,https://www.nikkei.com/article/DGXZQOH1256L90V20C22A2000000/
03/01/2022,日本経済社（4月1日）上席執行役員、宮尾雄貴▽同、平井美英子▽同、和田道哉,,人事、日本経済社,https://www.nikkei.com/article/DGXZQOH1256HS0V20C22A2000000/
03/01/2022,日本経済新聞社人事（3月24日）編集 人材戦略・DX室記者塾副塾長、鹿児島昌樹（4月1日）日経イノベーション・ラボ事務局長、木原誠▽経営企画室次長、大角浩豊▽広報室次長兼ブランドグループ長、金子恵美▽事業企画室次長、重森泰平▽営業推進室長、財満大介▽秘書室副室長、粟井康夫▽映像戦略本部部長、野々下和彦▽財務本部長補佐、今井健一〔グローバルユニット〕兼FTグループ長、ユニット長三反園哲治▽Nikkei Asiaグループ長、豊福浩▽アジアメディアグループ長、長尾久嗣▽スカウトアジアグループ長、杉田隆▽事業運営グループ長、岩本陽一〔編集〕特命担当、八木谷勝美▽同、大隅隆▽政策報道ユニット長、宮東治彦▽ビジネス報道ユニット長、宮沢徹▽同ユニットプロフェッショナルメディア担当長、武類雅典▽同ユニットグループ長（テック担当）、高橋祐司▽同（グローバル基幹産業担当）、黒沢裕▽同（グローバル消費産業担当）、鈴木哲也▽同（Bizニュースハブ担当）、漆間泰志▽同ユニット日経MJ（流通新聞）編集長、永井伸雄▽生活情報ユニット長兼夕刊編集長、白木緑▽同ユニットNIKKEI The STYLE編集長兼グループ長（NIKKEI The STYLE編集担当）、武類祥子▽同ユニットグループ長（文化担当）、堤篤史▽同（運動担当）、阿刀田寛▽同（生活情報担当）、河尻定▽社会・調査報道ユニット長、雨宮義敬▽同ユニットグループ長（社会報道担当）、丸山寛朝▽総合編集センターグループ長（紙面担当）、原川裕司▽同（電子版担当）、吉田修▽同（校閲担当）、森安育子▽同センター長補佐、村上寛▽同、白尾和幸▽国際報道センターグループ長（東京国際担当）、鈴木壮太郎▽同（Nikkei Asia担当）、岩城聡▽地域報道センター長、川勝充郎▽同センターグループ長（地域報道担当）、藤田哲哉▽同センターローカルニュースエディター、天野豊文▽総合解説センターグループ長（専門人材担当）、佐藤賢▽人材戦略・DX室長補佐、中川倫一▽同、清水桂子〔技術戦略ユニット〕グループ長、筧尚武▽同、情報サービスユニット部長井料乃〔プラットフォーム推進室〕部長、小林秀次〔コーポレート基盤ユニット〕部長、苅谷智司〔サブスクリプション事業 デジタル編成ユニット〕副ユニット長、福家整▽同、吉田渉▽同、白石直樹▽ユニット長補佐、滝沢孝宣▽同、戸敷仁▽グループ長、加藤貴行▽同、白銀傑〔サブスクリプション事業 エリアセールスユニット〕副ユニット長、梶ケ谷登▽同、浅山純也▽ユニット長補佐、小熊由美子▽同、岡野一隆▽首都圏1、山口裕史〔サブスクリプション事業 CSセンター〕部長、千賀明彦〔メディアビジネス 広告コミュニケーションユニット〕ユニット長補佐、陳岡邦彦▽プロデュース、本多秀文〔メディアビジネス ソリューション推進ユニット〕ユニット長補佐、荒尾幸治▽ソリューション推進、浅見俊明▽同、野口紀史▽同、蒲生憲彦▽マーケティング、堀内美和▽同、村山亘▽同、新井大祐〔メディアビジネス イベント・企画ユニット〕部長、村山祥子▽同、金成貴幸〔メディアビジネス Nブランドスタジオ〕Nブランドスタジオ長補佐、吉田竹毅▽同、初田聡▽部長、桂裕徳▽同、国友康弘▽同、山室純▽同、藤原仁美〔メディアビジネス 事業運営センター〕センター長、内山卓▽事業計画、三宅泰平▽紙面編成、永島啓一〔ライフ&キャリアビジネス IDビジネスユニット〕部長、重原圭▽同、滝島伸篤〔ライフ&キャリアビジネス 教育事業ユニット〕部長、井口研一▽同、赤木雅樹〔ライフ&キャリアビジネス グロース戦略センター〕センター長兼部長、並河勇▽部長、塩川千賀子〔情報サービスユニット〕部長、加藤直美〔製作本部〕製作本部長補佐、加藤謙一▽同、林伸弘▽生産管理グループ長、西沢寿一▽技術グループ長、奥田徹哉◇大阪本社大阪・関西万博準備室長、楢崎健次郎▽HR本部大阪総務部長、田摩直宏▽製作本部部長、川村康博〔編集ユニット〕グループ長（行政担当）、堀直樹▽同（生活社会担当）、尾崎実▽同（ビジネス担当）、尾島島雄〔サブスクリプション事業 大阪・エリアセールスユニット〕副ユニット長、増本啓一▽近畿圏2、井田裕昭▽西日本販売、冨永克則〔メディアビジネス 大阪・広告コミュニケーションユニット〕プロデュース、中井睦之◇名古屋支社支社次長、岩田敏則▽編集グループ長、銀木晃▽販売、高柳利徳◇西部支社編集グループ長、田中信宏◇札幌支社編集グループ長、犬童文良◇海外駐在記者アジア編集総局長兼編集グループ長、藤原豊秋▽ソウル、恩地洋介▽米州編集総局長兼編集グループ長兼ニュース・エディター、瀬能繁▽シカゴ、堀田隆文▽ワシントン、大越匡洋▽欧州編集総局長兼編集グループ長、赤川省吾▽ベルリン、南毅郎▽フランクフルト、林英樹▽ドバイ兼テヘラン、福冨隼太郎▼機構改革=①経営企画室マーケティング戦略グループを廃止②グローバルユニットNFTLグループを廃止③デジタル事業 技術戦略グループを技術企画グループに改称④デジタル事業　事業運営グループをサブスクリプション事業 事業運営センターに改称⑤デジタル事業 CSグループをサブスクリプション事業　CSセンターに改称⑥販売ユニットエリアセールス・NSN販売部、エリアセールス・首都圏1部、エリアセールス・首都圏2部、エリアセールス・東日本1部、エリアセールス・東日本2部、マーケット営業部をサブスクリプション事業 エリアセールスユニットNSN販売部、首都圏1部、首都圏2部、東日本1部、東日本2部、法人ビジネス推進部に改称し、販売ユニットエンゲージメント推進部を廃止⑦大阪・販売ユニットエリアセールス・近畿圏1部、エリアセールス・近畿圏2部、エリアセールス・西日本販売部をサブスクリプション事業 大阪・エリアセールスユニット近畿圏1部、近畿圏2部、西日本販売部に改称⑧札幌支社営業部を廃止⑨メディアビジネス ソリューション推進ユニットにソリューション推進部、マーケティング部、マーケティング部広告相談センターを置き、メディアビジネス 広告コミュニケーションユニットIoT推進部、紙面編成部広告相談センターを廃止⑩メディアビジネス 事業運営センターを新設し、同センターに事業計画部、紙面編成部を置く⑪ライフ&キャリアビジネス 文化事業ユニットに文化事業部、大阪文化事業部を置く⑫ライフ&キャリアビジネス グロース戦略センターを新設⑬大阪・総務本部の廃止に伴い、HR本部に大阪総務部、大阪保健センター、大阪保健センター健康相談室を置く⑭大阪・総務本部代表室を大阪本社代表直属代表室に改組⑮大阪・関西万博準備室を新設⑯Nブランドスタジオ長を置く⑰編集にプロフェッショナルメディア担当長を置く,,人事、日本経済新聞社,https://www.nikkei.com/article/DGXZQODL016VD0R00C22A3000000/
03/01/2022,静岡鉄道グループの静波リゾートホテル・スウィングビーチ（静岡県牧之原市）はサーフィンの小屋をイメージしたワーケーションルームを開設した。近隣に開業した人工造波施設、静波サーフスタジアムとともに「サーフィンの聖地」を演出し、仕事と休暇を両立したい客を県内外から呼び込む。ワーケーションルーム「The Surf Shack」は2階の会議室を改装しオープンした。約70平方メートルの広さで、木材をふんだんに使い、サーフボードも壁面に飾るなど非日常の空間を楽しめるようにした。テレワークに必要な通信環境も整備し、宿泊者に無料で開放する。宿泊者以外も2時間あたり550円から有料で利用できる。静波リゾートホテル・スウィングビーチは静岡空港から車で約20分の場所にある。担当者は「サーフィンのファンでなくても、普段の職場と異なる雰囲気で気分転換して仕事ができるのでぜひ活用してほしい」と話す。,サービス・食品,静波リゾートホテル、サーフィン風のワーケーション施設,https://www.nikkei.com/article/DGXZQOCC186NR0Y2A210C2000000/
03/01/2022,村上開明堂は築地工場（静岡県藤枝市）の太陽光パネルを増設した。設置枚数は約1900枚で、国の補助金も活用した投資額は約8000万円。取引先の自動車各社から脱炭素に向けての要請が増すなか、会社全体で取り組みを加速させる。築地工場の屋上の約3500平方メートルに太陽光パネルを設置し、2月に稼働させた。既存のパネルを含めた発電量は年間約800メガワット時。同工場の使用電力の約1割をまかなう。年間355トンの二酸化炭素(CO2)削減効果を見込んでいる。築地工場は2012年に稼働した同社のバックミラーを製造する国内最大の拠点だ。バックミラーの生産設備のほか新事業に向けた研究設備がある。「今後は他の工場での導入も前提に、脱炭素に向けた取り組みを進めていく」（同社担当者）としている。,中部,村上開明堂、工場屋上に太陽光パネル　脱炭素加速,https://www.nikkei.com/article/DGXZQOCC181LD0Y2A210C2000000/
03/01/2022,関西の主要百貨店が1日発表した2月の売上高（速報値）は、前年実績を上回った店舗が多かった。2021年2月は緊急事態宣言下だったこともあり、反動増の傾向が強かった。足元ではまん延防止等重点措置が適用中で、客数が減少した店舗もある。エイチ・ツー・オーリテイリングの阪急うめだ本店（大阪市）は前年同月より約7%増えた。100万円以上の高額品の売り上げが前年同月比4割増と好調が続いた。バレンタイン商戦では、売上高が過去最高を記録した20年2月（約25億円）に迫る24億円だった。阪神梅田本店（同）は21年10月に売り場を広げたものの、微減だった。前年の大型催事が3月に開催となったため。近鉄百貨店のあべのハルカス近鉄本店（大阪市）も微減。卒業式や入学式などのシーズン向け婦人服の売れ行きが好調だった。外出自粛傾向が強まったことで、オンラインビデオなどを通じた遠隔販売が伸びた。高島屋大阪店（同）や大丸心斎橋店（同）なども高額品が好調でそれぞれ、約8%増、約9%増だった。,関西,関西の百貨店売上高、2月は反動増　バレンタイン好調,https://www.nikkei.com/article/DGXZQOUF017LM0R00C22A3000000/
03/01/2022,JR西日本は1日、2024年春に開業予定の北陸新幹線の敦賀延伸に向けて新しい車両を金沢市の金沢港に陸揚げした。延伸までに導入する計画の11編成のうち、最初の1編成となる。基本的な仕様は既存の車両と同じだが、台車の異常を検知する装置や着雪防止機能を搭載したほか、車椅子用のフリースペースを設けたのが特徴だ。新車両は山口県内の車両工場から船で金沢港に運ばれた。福井県のマスコットキャラクター「はぴりゅう」などが参加し、新車両の到着を祝った。今後、車両点検などを経て22年5月の大型連休をめどに開業済みの区間に投入する。JR西日本の漆原健金沢支社長は「ピカピカの車両を目の当たりにすると、開業が近づいてきたと実感する。開業の効果を最大にするために次世代移動サービス（MaaS、マース）の整備などを地域の皆様と進めていきたい」と話した。,サービス・食品,北陸新幹線、敦賀延伸向け新車両が陸揚げ　JR西日本,https://www.nikkei.com/article/DGXZQOCC28BP20Y2A220C2000000/
03/01/2022,新潟県は1日、新型コロナウイルス感染拡大を防ぐため全県に適用されている国のまん延防止等重点措置を期限の6日で終了する方針を固めた。2日夜に開く県の新型コロナウイルス感染症対策本部会議で正式に決め、国に伝える。適用開始後、感染者数の急増を抑...,新型コロナ,新潟県、まん延防止等重点措置を6日解除へ　2日決定,https://www.nikkei.com/article/DGXZQOCC01C6Y0R00C22A3000000/
03/01/2022,新型コロナウイルス禍でノンアルコールの高級飲料に注目が集まる中、静岡県内で高級ボトル茶を製造・販売する先駆けが、ベネフィッティー（静岡市）だ。音羽工場（同）は同社の3工場の一つで水質や温度、圧力を変えて様々な産地の茶の味を再現する。2021年11月、宇治抹茶で有名な製茶・販売の祇園辻利（京都市）がボトル茶「茶零（されい）」を発売した。375ミリリットルで9720円。同社が茶零の商品化のため組んだ...,サービス・食品,辻利の味わい、ボトル茶で再現　静岡のベネフィッティー,https://www.nikkei.com/article/DGXZQOCC017NW0R00C22A2000000/
03/01/2022,トナミホールディングス（HD）は1日、運送会社のサンライズトランスポート（岩手県一関市）を買収したと発表した。これまで手薄だった東北の配送網の充実につなげる。陸運業界では地方の中小事業者が事業承継先を探す例が多く、大手にとってはM&A（合併・買収）の好機となっている。トナミHDは今後も買収で事業基盤を充実させる考えだ。同日付でサンライズの株式100%を取得した。これまでの株式の所有者や取得額は明らかにしていない。同社の売上高は年間約15億円規模で、これまでもトナミHDのグループ会社と取引があったという。トナミHDは東北では仙台市に営業拠点を持つ程度で、配送網は手薄だった。今回、サンライズから事業承継の話が持ち込まれたため、株式を取得したという。トナミHDは2020年以降、広島県や愛知県、富山県で運送・倉庫会社を子会社化している。,サービス・食品,トナミHD、岩手の運送会社を買収　東北で配送網強化,https://www.nikkei.com/article/DGXZQOCC0176D0R00C22A3000000/
03/01/2022,第三セクター鉄道の天竜浜名湖鉄道（天浜線、浜松市）は西気賀駅（同市）の副駅名に「えんちゃんプリンス岬」を採用した。ネーミングライツ（命名権）のスポンサーに遠州信用金庫（同市）が就き、1日、看板の除幕式を開いた。契約は2024年3月末まで。両者が組んで同駅を起点に浜名湖周辺に集客し、観光を盛り上げる。副駅名には遠州信金のキャラクター「えんちゃん」と、近くにある五味半島の通称「プリンス岬」を組み合わせた。同半島は皇太子さま（現在の上皇さま）ご一家がその地の別荘で静養された縁でプリンス岬と呼ばれている。「駅周辺の地域は天浜線の中でも風光明媚（めいび）な場所の一つ」（天浜線の松井宜正社長）だ。遠州信金の守田泰男理事長はあいさつし、スポンサー契約をした狙いについて「プリンス岬という名前を全国に売り出したい」と強調した。浜名湖周辺の観光活性化に向けては副駅名の命名にとどまらず企画を検討していく構えも示した。天浜線は全39駅の副駅名命名権を売り出した。スポンサー契約は、フルーツパーク駅（同）で採用したスズキの大型二輪車「KATANA（カタナ）」など4駅目。,サービス・食品,遠州信金、天浜線西気賀駅の命名権取得　観光活性化へ,https://www.nikkei.com/article/DGXZQOCC018IM0R00C22A3000000/
