02/17/2022,静岡県は17日、新型コロナウイルスの1日あたり新規感染者が県内全体で1721人だったと発表した。内訳は静岡市内が331人、浜松市内は278人で、両市を除く県の管轄地域が1112人だった。,新型コロナ,静岡県内のコロナ感染、新たに1721人  17日,https://www.nikkei.com/article/DGXZQOCC178400X10C22A2000000/
02/17/2022,宇都宮大学は地域デザイン科学部の学生向けに、自身の将来設計について考える「ライフプランニング講座」を開いた。足利銀行コンサルティング営業部の行員が講師を務め、老後の生活費や病気・けがに備えて資金を確保する必要を解説。学部3年から修士2年までの18人が参加し、金融商品を活用した資産形成の方法などを学んだ。大学生も就職活動の一環で自身のキャリアについて情報を集め、考える場面は増えるが、働くことの一方にある生活の部分については知る機会が少ない。コミュニティデザイン学科の白石智子准教授は講座を通じて「リアルに生々しく、実感を持ちにくい社会を知ってもらいたい」と話す。同学部は今後も地域の実務者を招いた講座を開いていく考えだ。,地域金融,宇都宮大学、学生に資産形成考える講座　足利銀行と連携,https://www.nikkei.com/article/DGXZQOCC169GD0W2A210C2000000/
02/17/2022,茨城県ひたちなか市は、まちへの愛着や誇り「シビックプライド」の象徴となるロゴマークを市民投票で決めた。2021年度に始めた移住・定住促進事業の一環。先行して決めたキャッチコピーとともに市のイベントなどで活用し、シビックプライドの醸成に生かす。ロゴマークは全国からの応募作品約270点からA案とB案に絞り、1月中旬から2月上旬までの一般投票で決めた。総数1600票のうち東京在住の学生、村上彩音さんが考えたB案が835票を集め、グランプリに輝いた。自然と人が寄り添って成長する姿を象徴。市の頭文字をアルファベットの小文字「h」で表現したという。22日に市役所で表彰式を開く。ひたちなか市は21年9月に市民ワークショップを開き、10月にコピーライターとともにキャッチコピーを「ひとが咲くまち。ひたちなか」に決めた。花の名所の国営ひたち海浜公園がある点や、多様な人を受け入れる雰囲気を強調。ロゴマークもこれと相乗効果を図る観点から絞った。同市は人口15万人台を長く維持するため、移住・定住促進活動を21年5月に始めた。グルメやイベントの魅力を市民が伝える「いいとこ発信隊」を結成し、10月からSNS（交流サイト）のインスタグラムで発信を始めた。コロナ禍で移住体験の企画は縮小を迫られたが「22年に入って移住の問い合わせは50件弱ある」（企画調整課）。シビックプライドは相模原市が条例化するなど自治体の関心が高まっているが茨城県内の取り組みは珍しい。,サービス・食品,まちへの愛着、ロゴマークに　茨城・ひたちなか市が選定,https://www.nikkei.com/article/DGXZQOCC15DUZ0V10C22A2000000/
02/17/2022,大和ハウス工業は17日、戸建て住宅のすべての工事現場にウェブカメラの設置を始めたと発表した。現場監督が現地に行かなくてもカメラを通じて工程の進捗を確認したり、安全指示を出したりできるため、業務の効率化につながる。年間約7000棟の現場に、規模に応じてカメラを1～2つずつ設置する。現場監督は複数の現場を兼務していることが多く、車などで巡回する移動が負担になっていた。本社や支社などにある遠隔管理拠点を通じ、カメラを活用して作業員とコミュニケーションをとりながら工程確認などができるようにした。住宅メーカーが戸建ての工事現場すべてにカメラを導入するのは珍しいという。2020年10月～21年12月にかけて現場でカメラ設置の実証実験をしたところ、移動時間の削減などで現場監督の作業効率が約15%高まり、長時間労働の抑制にもつながった。今後はカメラから得られる映像を人工知能（AI）で解析するシステムなども順次、導入していくことで建設DX（デジタルトランスフォーメーション）を推し進める。26年度までに現場監督の作業効率を19年度比で30%向上することを目指す。,関西,大和ハウス、 戸建て全現場にウェブカメラ　業務効率化,https://www.nikkei.com/article/DGXZQOUF177WC0X10C22A2000000/
02/17/2022,群馬県は17日、2023年に日本で開催される主要7カ国首脳会議（G7サミット）の関係閣僚会合を誘致すると発表した。デジタルや環境、保健関係の担当大臣の会合開催を目指す。県の魅力を世界に発信し、ブランド力の向上を図る。県は2つのプランを提案する。1つ目は大型コンベンション施設「Gメッセ群馬」（高崎市）を会場にして、伊香保温泉（渋川市）に宿泊してもらうプラン。2つ目は草津温泉（草津町）を会場にして宿泊もしてもらうプランだ。群馬県は日常を離れて心身を癒やす旅行スタイル「リトリート」を推進している。山本一太知事は同日の記者会見で「温泉の効果を発信するいい機会になる。リトリートの聖地を目指す群馬県の魅力を最大限発揮するプランだ」と話した。山本知事は18日に林芳正外相へ表敬訪問し、誘致の要望を伝えるという。,関東,群馬県、G7閣僚会合の誘致を発表　2プラン提案へ,https://www.nikkei.com/article/DGXZQOCC179410X10C22A2000000/
02/17/2022,西日本シティ銀行はスマートフォンの銀行アプリを使い、コンビニのATMから入出金できるサービスを始めた。手元にキャッシュカードがなくても、ATMに表示された2次元コードをアプリで読み込むなどすれば入出金取引ができる。セブン銀行のATMで実施する。キャンペーンとして、3月31日までに同サービスを利用した預金者には、1人につき1回限りで、セブン・イレブンの店舗で「セブンプレミアム　ワッフルコーン　ミルクバニラ」をプレゼントする。,地域金融,西日本シティ銀行、スマホアプリでATM入出金,https://www.nikkei.com/article/DGXZQOJC076MO0X00C22A2000000/
02/17/2022,水戸市は17日、市立中学校の3年生（義務教育学校9年生含む）について24日から3月2日までの1週間を臨時休業とし、オンライン授業を実施すると発表した。茨城県立高校の入試の学力検査が同月3日に予定されるなど進路選択の大切な時期にあたるため、新型コロナウイルスの感染防止を優先する。中学1、2年生（義務教育学校7、8年生含む）は21日以降も通常授業を続ける。県の要請に沿い、部活動は感染対策を前提に認めるが、他校との練習試合や交流は自粛を求める。小学校（義務教育学校前期課程含む）は21日以降、オンライン授業から通常授業に戻し、給食も実施する。水戸市は中学3年生について「濃厚接触者になると別の日に受験するなどの対応が必要で心理的な負担も大きい」と説明している。入試に不安のある生徒らは希望に応じて登校を認め、個別相談に対応する。3月11日に卒業式が予定されることもあり、受験後は「通常授業に戻したい」としている。,新型コロナ,水戸市、中3は1週間オンライン授業　受験前の感染防ぐ,https://www.nikkei.com/article/DGXZQOCC1751P0X10C22A2000000/
02/17/2022,たこ焼き店「築地銀だこ」を展開するホットランドは、牛乳食パン専門店「みるく」を群馬県桐生市にオープンした。「みるく」を手がける金子乳業（東京・足立）とフランチャイズ契約を結んだ。運営は同市内で妊娠中や育児中の母親を支援するカフェを営むテンポ・ルバートに委託している。「みるく」は県内初出店。牛乳食パンは水のかわりに牛乳を用いて作るため、甘みがあり濃厚な味が楽しめる。同店では食パンだけでなく、ソフトクリームやプリンなども販売。ホットランドの担当者は「豊富なラインアップで展開しており、老若男女問わず様々な場面で楽しんでもらえる業態だ」としている。,群馬,ホットランド、牛乳食パン専門店を桐生に開店,https://www.nikkei.com/article/DGXZQOCC174150X10C22A2000000/
02/17/2022,栃木銀行は17日、クラウドファンディング（CF）を手掛けるCAMPFIRE（キャンプファイヤー、東京・渋谷）と業務提携したと発表した。同行はCFに関してすでにREADYFOR（レディーフォー、東京・千代田）、マクアケと提携している。今後CFを活用したい企業、団体や個人に3社を紹介、同行行員も目標金額設定や広報などについてアドバイスをする。CFは資金調達の他にも、開発中の製品の需要調査やPRといった幅広い目的で活用することが可能だ。金融機関から融資を受けにくい学校の部活動や学生団体などにとっては「融資ではない資金調達支援にもなる」（栃木銀）。キャンプファイヤーはCFを通じた資金調達やプロモーションを支援しており、専門の支援員がプロジェクトに伴走する。栃木銀は「社会貢献や文化事業などに強いレディーフォー、試作品のテストマーケティングに強いマクアケに、幅広く事業支援を手掛けるキャンプファイヤーが加わり、顧客の選択肢がさらに広がった」という。,栃木,栃木銀行、テストマーケやPR支援強化　CF企業と連携,https://www.nikkei.com/article/DGXZQOCC175CB0X10C22A2000000/
02/17/2022,九州電力は17日、川内原子力発電所2号機（鹿児島県薩摩川内市）の定期検査を21日から始めると発表した。期間は7月中旬までで、原子炉本体や核燃料物質の貯蔵施設などの検査に加え、燃料集合体の一部を取り換える。また、運転開始から40年が近づくなか、延長の判断に必要なデータを集める特別点検も実施する。特別点検では原子炉容器などの状況を確かめる。定期と特別の検査を並行して実施するため、検査期間は通常より長くなる。検査は夏場の電力需要期に重なるが、同社は「発電自体は6月中旬に再開でき、現状の計画であれば乗り切ることができる」と説明している。,環境エネ・素材,九電川内原発2号機、7月中旬まで定期検査　特別点検も,https://www.nikkei.com/article/DGXZQOJC179F10X10C22A2000000/
