04/12/2022,新型コロナウイルスの感染拡大で観光業界は大きな打撃を受けた。秋田は落ち込みが比較的小さかったが、それはインバウンド（訪日外国人）が少なかった裏返しでもある。県内観光を今後どういう方向に進めるか。1日付で県観光文化スポーツ部長に就いた石黒道人氏は「県の個性の静けさや安心感を売りにしたい」と力を込める。――東北新幹線が14日に全線で運転を再開します。「3月16日に発生した福島沖地震の影響で、首都圏から新幹線を利用する観光客が多い田沢湖や角館（ともに仙北市）では、宿泊予約に一部キャンセルが見られた。花見客の減少を危惧する声もあった」「だが航空路線があり、全線の運行再開時期は4月20日前後から前倒しになった。県も3月から宿泊補助のキャンペーンを始めており、人々の動きは大きく減っていない。これまで観光への影響は最小限に食い止められたとみている」――長期に及ぶコロナ禍は県内観光にどのような影響を与えましたか。「コロナ禍前の2019年、県内の延べ宿泊者数は365万人だった。20～21年はともに250万人台と3割減った。経営的にみれば大きいが、全国と比べれば落ち込みは小さく抑えられている。事業者の努力や行政の施策に加え、県民のみなさんも宿泊し支えてくれた」「秋田の19年のインバウンドは10万人余りで、全体の3%弱。団体客向けの大規模な宿泊施設が少ないという理由がある。だが、これによりコロナ禍では傷口を広げずにすんだともいえる。規模が小さな事業者は対応が速く、苦しみながらも何とか経営を維持できる要因になった」――この2年で気づいた点はありますか。「県内では、コロナ禍の前から観光客のニーズの変化に対応してきた。個室での食事や貸し切りにできる風呂への改装、施設の段差を解消するバリアフリー化を県も支援した。3密を回避するうえでも、こうした対応が役に立った」「県内の宿泊客の中で、特に多かったのはシニアの夫婦だった。多くの宿泊施設がどうすれば満足してもらえるか様々に工夫してきた」「年配の宿泊客が風呂や食事の際にできる限り移動距離が少なくてすむ部屋を用意したり、食事の分量を抑えてその分高級な食材を提供したりしていた。先々進むべき方向を探るうえでもヒントになった、という事業者の声が多かった」――今後目指す方向をどう考えていますか。「若者やインバウンドに向け、華やかさやSNS（交流サイト）の発信強化はこれからも大切だ。一方、コロナ禍を境に、静けさや落ち着き、安心感、空間的余裕という価値観を重視して旅する人々が増えている」「こうした要素は秋田にもともとある個性に重なる。コロナ後を見据え、人々の価値観の変化に県の観光地が持つ個性を重ね合わせていく。自然が豊かで心休まる秋田ならではの魅力をさらに磨くことで、観光客誘致につなげたい」（聞き手は磯貝守也）,新型コロナ,秋田観光「静けさや安心感前面に」　県新部長に聞く,https://www.nikkei.com/article/DGXZQOCC07DVM0X00C22A4000000/
04/12/2022,新型コロナウイルス禍の巣ごもり需要で好調な電子ピアノ。ただ国内や欧米市場は成熟しつつある。日本の楽器メーカーは新たな成長市場を求めて海外市場に力を入れる。ピアノ教育熱が高まる中国、経済成長が著しく今後の成長が見込めるインドや東南アジアだ。現地の文化や習慣に合った商品を作り、販売手法にも工夫を凝らすなどして新市場を切り開く。「このシリーズは持ち運びやすいのが特徴。手ごろな価格で初心者におすすめで...,サービス・食品,狙え中国電子ピアノ市場、教育熱・シニア照準　楽器各社　　,https://www.nikkei.com/article/DGXZQOCC07B8X0X00C22A4000000/
04/12/2022,さいたま市内に開設を予定している新病院「順天堂大学医学部付属埼玉国際先進医療センター（仮）」（800床）の建設計画が大幅に遅れている。当初2021年の完成を予定していたが、現在も空き地のまま。21年末には同大学が「30年完成」という9年遅れの見通しを示し、地元から批判が相次いだ。県や同大学は今後、計画の詳細を詰める予定だが、病院建設の前提条件となる医師不足地域への早期医師派遣に同大学が難色を示し...,新型コロナ,埼玉の順天大病院、計画大幅遅れ　医師の早期派遣に難色,https://www.nikkei.com/article/DGXZQOCC065GO0W2A400C2000000/
04/12/2022,さいたま市内の高校に通う、高校2年の河田美瑠さんは学生と社長の二足のわらじを履く。15歳だった中学3年の時、学生視点のアイデアを事業者の商品開発などに生かそうと、企画会社のM's company（さいたま市）を起業した。全国の中高生約30人とともに活動し、学生がビジネスに関わる場も提供している。これまでカフェの商品開発やメニュー表の作成、農業協同組合（JA）と連携し、「食品ロス」をテーマに若者...,埼玉,女子高生社長の河田さん、中高生にビジネスの機会を,https://www.nikkei.com/article/DGXZQOCC0439H0U2A400C2000000/
04/12/2022,人工知能（AI）を使った動画広告制作のSaaSサービスを手掛けるスタートアップ「布爾向量（BOOLV）」は、直近3カ月で2回の資金調達を実施し、計約1000万ドル（約12億4000万円）を集めたことが分かった。同社の創業者、王慶氏がこのほど、36Krに明らかにした。中国の投資ファンド、線性資本（ライナーキャピタル）や、同国ベンチャーキャピタル（VC）の火山石投資（ボルカニックスベンチャー）、同...,36Kr,AI動画広告会社、「短編」で急成長　事業拡大も視野,https://www.nikkei.com/article/DGXZQOCB077W40X00C22A4000000/
04/12/2022,【NQNロンドン=菊池亜矢】11日のフランクフルト株式市場でドイツ株価指数（DAX）は反落し、前週末比90.89ポイント（0.64%）安の1万4192.78で終えた。欧州中央銀行（ECB）の金融政策の正常化が前倒しされるとの観測からドイツ国債の利回りが上昇し、ハイテクや不動産など金利敏感株に売りが出た。欧州主要600社の株価指数であるストックス600は前週末比0.59%安だった。,米国・欧州株概況,ドイツ株11日　反落　金利上昇でハイテク株に売り,https://www.nikkei.com/article/DGXZASFL11HSD_R10C22A4000000/
04/12/2022,【ワシントン=坂口幸裕】バイデン米大統領は11日、インドのモディ首相とオンラインで協議した。バイデン氏は日米豪印の「Quad（クアッド）」の対面首脳会合を5月24日ごろに日本で開催するとの見通しを示した。実現すればバイデン氏にとって大統領就任後、初来日になる。,北米,クアッド首脳会合、5月24日ごろ　バイデン氏初来日へ,https://www.nikkei.com/article/DGXZQOGN11CND0R10C22A4000000/
04/12/2022,立憲民主、国民民主両党は11日、保育士・幼稚園教諭処遇改善法案を衆院に共同提出した。両党が法案を共同提出したのは今国会初めて。国会運営や参院選での候補者調整を巡り両党の溝は深まるが、連合との協力の観点から、労働や雇用の関連法案では今後も連携する見通しだ。今回の共同提出は立民が国民に提案した。提出後、立民の山井和則厚生労働部会長は記者団に「保育士、幼稚園教諭の賃金引き上げは連合も強く要望している。共同提出した方が与党や他の野党に対する説得力も増す」と述べ、国民との連携に期待を示した。法案は、保育士と幼稚園教諭の賃金を月額1万円増額するための措置などを講じるよう定めた。政府が提出済みの関連法案と並行審議するよう与党側に要請している。立民、国民両党は、介護職員の処遇改善法案も早ければ今月中に共同提出する方向で検討している。〔共同〕,政治,立民・国民が保育士ら処遇改善法案　今国会初の共同提出,https://www.nikkei.com/article/DGXZQOUA11CMQ0R10C22A4000000/
04/12/2022,【NQNロンドン=菊池亜矢】11日のロンドン株式市場で、FTSE100種総合株価指数は反落した。前週末に比べ51.25ポイント（0.67%）安の7618.31で引けた。原油など商品相場の下落で、エネルギー株や資源株に売りが出た。,ロンドン株式相場,ロンドン株11日　反落　エネルギーや資源株に売り,https://www.nikkei.com/article/DGXZASB7IIAA6_R10C22A4000000/
04/12/2022,沖縄本島の南部にある北谷（ちゃたん）町で沖縄版「雪まつり」イベントを2021年から始めた。第2回の22年は北海道倶知安町から40トンの雪を持ち込んだ。「新型コロナウイルス感染拡大で、家にいる時間が増えた。沖縄の子供にとって非日常の雪で笑顔になってもらいたかった」と振り返る。イベント「わくわく雪まつり」は北谷町のうみんちゅワーフの広場で3月26日に開いた。雪山を設けてそり遊びや雪の滑り台を楽しめ...,新型コロナ,北海道・ニセコのパウダースノー感じて　沖縄で雪まつり,https://www.nikkei.com/article/DGXZQOFC032MJ0T00C22A4000000/
