11/04/2021,【NQNロンドン】4日午前のロンドン外国為替市場で、英ポンドは対ドルで下げている。英国時間11時半時点では、前日16時の時点に比べ0.0020ドルのポンド安・ドル高の1ポンド=1.3630～40ドルだった。英国時間の昼すぎに英イングランド銀行（英中銀）の金融政策委員会の結果を控えて値動きは限定的となっている。ユーロも対ドルで下落し、0.0030ドルのユーロ安・ドル高の1ユーロ=1.1550～60ドル。朝方からユーロ売り・ドル買いが優勢で推移している。円は対ドルで上昇している。20銭円高・ドル安の1ドル=113円80～90銭となっている。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.1%高。英中銀の金融政策発表を前に積極的な売買は見送られている。原油高を受けて石油株が上昇している。アナリストが投資判断と目標株価を引き下げた産業用ソフトウエアのアヴィバグループは安い。他の欧州各国の主要株式相場は総じて高い。欧州主要600社の株価指数であるストックス600は前日比0.5%高だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル83.53ドル付近に上昇。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1778.35ドル前後に上げ、ロンドン金属取引所（LME）で銅先物相場も高くなっている。,
11/04/2021,【シンガポール=中野貴司】日中韓や東南アジア諸国連合（ASEAN）各国など15カ国が参加する地域的な包括的経済連携（RCEP）協定発効のメドがついたことで、アジアの通商交渉の焦点は中国と台湾が加盟を申請する環太平洋経済連携協定（TPP）に移る。同時に中国の動向が見逃せないもう一つの貿易協定がある。シンガポール、ニュージーランド（NZ）、チリが参加する「デジタル経済パートナーシップ協定（DEPA）」...,東南アジア
11/04/2021,トヨタ自動車は4日、2022年3月期の業績予想を引き上げ、連結純利益（国際会計基準）が前期比11%増の2兆4900億円になりそうだと発表した。従来予想を1900億円上回り、過去最高益だった18年3月期（2兆4939億円、当時は米国会計基準）と同等の高水準となる。合わせて1500億円を上限とする自社株買いや、9月末の配当を120円（株式分割を考慮すると24円）と、前年同時期より15円（同3円）増配することも発...,業績ニュース
11/04/2021,【ロンドン=篠崎健太】英イングランド銀行（中央銀行）は4日発表した金融政策委員会の声明で、景気が想定通りに推移すれば「物価上昇率を2%の目標へ持続的に戻すため、今後数カ月で政策金利の引き上げが必要になる」と表明した。供給制約やエネルギー高を受けて物価見通しを大きく上方修正し、インフレ警戒を鮮明にした。今回は政策金利を過去最低の年0.1%に据え置いたが、近い将来の引き締め転換を事実上予告した。政策金利の現状維持は2日まで開いた金融政策委で、投票権をもつ9人のうちベイリー総裁を含む7人の賛成多数で決めた。ラムスデン副総裁とソーンダース政策委員は反対し、0.15%引き上げて0.25%にするよう求めた。国債や社債を市場から買い入れる量的緩和策については、購入枠の上限を8950億ポンド（約140兆円）で維持することを6対3の賛成多数で決めた。3人は新規買い入れをすぐ止めるべきだと主張した。即時停止を求める委員は前回の9月から1人増えた。残高は年末にも上限に達する見込みで、その後は再投資して規模をしばらく保つ。近く利上げが必要との見方に傾いたのはインフレが想定より定着する恐れが増したからだ。英消費者物価指数（CPI）の上昇率は9月まで2カ月続けて3%を超えた。新型コロナウイルス関連の規制緩和による経済活動の再開で需要回復が進むなか、部品や人手不足などの供給制約が強まり、天然ガスや石油などエネルギー価格の高騰が進んだ影響が大きい。今回はCPI上昇率が10月に4%弱、11月に4.5%へそれぞれ上がり、22年4月にピークの5%程度になるとの予測を示した。エネルギーや食品などの値上がりを織り込み、9月時点の「21年10～12月に4%をやや上回る」からさらなる上方修正を迫られた。22年後半からは供給制約が和らぎ、CPI上昇率も伸び悩むとみている。ただし向こう2年にわたり「2%をやや上回る」との見方を示した。これは政策金利が足元の金融市場の予想通り、22年末にかけて1%まで引き上げられることを前提したもの。仮に政策金利を現状にとどめ続ければ、向こう2年のCPI上昇率は2.8%になると推計した。イングランド銀は政府から2%のインフレ目標を課されている。議事要旨によると、利上げを求めた2委員は雇用情勢の堅調さなどを挙げ「現状維持すれば中期的な予想物価上昇率がさらに高まる」との懸念を示した。大方の委員は金融引き締めの見送りに投票したが、これは新型コロナの一時帰休支援制度が9月末で終わった影響の評価を待つ必要があると判断したためだ。経済が見通し通りなら数カ月以内に利上げが必要だと「委員会で判断した」としており、現状維持に投票した委員も近く引き締めるべきだとの考えを共有したもようだ。英経済には供給制約やエネルギー価格高騰の影が広がっている。英国の天然ガス価格は10月上旬にかけて急騰し、年初来で一時5倍を超えた。イングランド銀は最新見通しで供給制約を踏まえ、22年の英実質国内総生産（GDP）の予想を前年比6%増から5%増へ引き下げた。22年1～3月期にもコロナ禍前の水準に戻すとみている。イングランド銀は20年3月、新型コロナの感染急拡大を受けて、2度の臨時決定で政策金利を0.75%から過去最低の0.10%まで引き下げていた。一時帰休制度の終了が雇用情勢に大きく響かなければ、日米欧の主要中銀でコロナ禍後で初の利上げに転じる公算が大きくなった。,金融政策
11/04/2021,東レは4日、自動車のエアバッグに使うナイロン66の原糸と基布を12月出荷分から20%前後値上げすると発表した。原料のアジポニトリルが石油化学メーカーの生産停滞を背景に高騰しているためだ。同社は3月にも、ナイロン66糸を1キログラム20円値上げすると表明していた。3月以降も原料の上昇が続いているため、再び値上げする。アジポニトリルをめぐっては...,商品ニュース
11/04/2021,神戸市北区で2017年7月、祖父母や近隣住民ら5人を殺傷したとして殺人や殺人未遂などの罪に問われた無職の男性被告（30）の裁判員裁判の判決で神戸地裁（飯島健太郎裁判長）は4日、「被告は統合失調症の圧倒的な影響下で心神喪失状態だった疑いがある」として無罪を言い渡した。求刑は無期懲役だった。公判で被告は、5人を殺傷したとする起訴内容については「間違いない」と認めた。その上で弁護側は「統合失調症は重度で心神喪失状態だった」と無罪を主張した。検察側は「完全責任能力があれば死刑を選択すべき事案だが、統合失調症で善悪の判断や行動を制御する能力が低下した心神耗弱状態だった」として無期懲役を求刑していた。判決公判の冒頭、飯島裁判長は判決理由を関係者に説明したいなどとして、主文の言い渡しを後回しにした。被告は17年7月16日、神戸市北区の自宅で同居する祖父（当時83）と祖母（同）を包丁で突き刺すなどして殺害。母親（57）を金属バットで負傷させた後、近くに住む女性（当時79）を殺害し、別の女性（69）にもけがをさせたとして起訴された。刑事責任能力については刑法39条で、心神喪失者の行為は罰しないとし、心神耗弱者は刑を減軽すると定められている。〔共同〕,事件・司法
11/04/2021,米国の国際的な映像業界団体、モーション・ピクチャー・アソシエーション（MPA）は4日、日本国内からの海賊版サイトの閲覧数が月間で約6億回に達し、コロナ禍前の2倍に増えたとする調査結果を発表した。大手サイト「漫画村」が猛威をふるった2018年の数字を大きく上回る。とりわけ漫画の閲覧は9倍近く増えており、放置すれば出版業界に大きな被害を与えかねない。調査はMPAから委託を受けた、電気通信大学の認定ス...,ネット・IT
11/04/2021,「コメダ珈琲店」のコメダは修文女子高校（愛知県一宮市）の生徒と企画した限定商品を名鉄百貨店一宮店で販売した。用意したサンドイッチを含む軽食セット200食は販売開始から1時間半ほどで売り切れた。コメダが高校とコラボ商品を企画、販売するのは初めて。3日に販売会を開催した。参加した女子生徒（17）は「何回も試作してできた商品を食べたお客さんが『おいしい』と言っているのを聞けて本当にうれしい」と話した。にんじ...,愛知
11/04/2021,【ロンドン=佐竹実】英医薬品・医療製品規制庁（MHRA）は4日、米製薬大手メルクが開発する新型コロナウイルスの飲み薬を承認したと発表した。新型コロナ向けとして開発された飲み薬の承認は世界で初めて。自宅でも服用できるため、重症化を防ぐ切り札と期待されている。MHRAが承認したのは、メルクが米新興リッジバック・バイオセラピューティクスと共同開発する抗ウイルス薬「モルヌピラビル」。ウイルスの体内での増殖を抑える。MHRAによると、臨床試験（治験）では感染の初期段階で服用すると最も効果的だったという。検査で陽性となり、症状が出てから5日以内にできるだけ早く服用することを推奨している。メルクによると、治験で重症化リスクのある軽度から中程度の症状のコロナ患者で、入院や死亡リスクを約50%低減する効果が確認された。同社は2021年内に1000万回の治療にあたる量を生産する予定で、22年末までに世界8カ国にある自社工場で生産できるよう投資を進め、生産量を年間2000万回分に増やす。日本の厚生労働省はモルヌピラビルについて、年内にも特例承認して国内で使用できるようメルクと調達協議を進めている。厚労省は米国など海外で使用許可が下り、国内で承認申請されれば審査を簡略化する特例承認の適用を想定する。岸田文雄首相は1日の記者会見で「早期治療の切り札である飲み薬について年内実用化を目指し、承認された薬について必要量を確保する」と述べた。英国は1日4万人程度の新規感染者が出ているが、死者や重症者が急増していないことからコロナと共生していく路線を変えていない。だが足元では入院患者数がやや増えており、冬に医療体制が逼迫する懸念もある。ジャビド保健相は「英国にとって歴史的な日だ。モルヌピラビルをできるだけ早く患者に投与できるよう計画を立てている」とコメントした。化合薬のモルヌピラビルは、ワクチンや抗体カクテル薬と比べて製造しやすい。メルクは10月、国連の関係機関がつくった非営利団体（NPO）「医薬品特許プール（MPP）」にモルヌピラビルの製造ライセンスを供与すると発表した。後発薬メーカーなどが途上国向けに安価に生産できるようになる。アフリカ諸国などワクチンの供給が遅れる地域では、重要な選択肢となる。,ヨーロッパ
11/04/2021,天皇、皇后両陛下は4日、皇居・宮殿で2021年度の文化功労者と面会された。文化人類学の石毛直道さんや俳優・歌手の加山雄三さんら14人が出席。天皇陛下は「今後ともそれぞれの分野の発展のために力を尽くされますよう願っています」と述べ、皇后さまとともに一人ひとりに声を掛けて回られた。恒例の茶会は新型コロナウイルス禍を考慮し、昨年と同様に見送りとなった。,令和の皇室
11/04/2021,【香港=木原雄士】中国の不動産会社・佳兆業集団（カイサ・グループ）の信用不安が高まっている。中国メディアによると、同社が保証する「理財商品」を購入した投資家ら数百人が4日、広東省深圳市のオフィスに集まり、償還計画を明らかにするよう求めて抗議した。4日の香港市場で同社の株価は上場来安値を更新した。一部報道によると、佳兆業の幹部は同日、投資家に支払期限が到来した金融商品の返済計画を説明した。元本については、支払期限の当月に10%を返済し、その後は3カ月ごとに10%ずつ返す。利息については、元本の返済後、3カ月ごとに25%ずつ支払う。元本や利息を払う原資となる資産として、十分な不動産を保有しており、今後処分を進めていくとも説明した。同社が保証する金融商品の資産規模は127億元（約2300億円）という。これで投資家の納得を得られるかどうかは不透明だ。米格付け会社のS&Pグローバルやムーディーズ・インベスターズ・サービスが10月に相次いで佳兆業を格下げし、債務不履行（デフォルト）のリスクを警告した。12月に償還期限を迎える4億ドル（約460億円）のドル建て債は額面の6割程度と、デフォルトを織り込む水準まで下げている。佳兆業は2015年にオフショア社債がデフォルトに陥った。その後、経営再建に成功したものの、市況悪化を受けて資金繰りが厳しくなった。,グローバルマーケット
11/04/2021,4日の東京株式市場でコニカミノルタ株が一時、前営業日比57円（10.2%）安い503円と約9カ月ぶりの安値をつけた。半導体不足や工場事故を受け2日、2022年3月期の業績予想を下方修正した。利益見通しを市場想定よりも大幅に引き下げ、動揺売りが広がった。供給制約の解消が今後の焦点だが、半導体需給の逼迫が続けば軟調な株価が続く可能性がある。安値を付けて以降は買い戻しも入り、終値は8.6%安だった。22年3月期の連結最終損益（国際会計基準）は15億円の黒字見通し。赤字だった前期から改善するが、黒字額は従来予想（190億円）比で92%減る。半導体不足では事務機器関連事業の営業利益が170億円減少。またトナー工場事故では同事業で55億円、印刷関連事業で120億円のマイナス影響が出る。市場では「トナー工場事故の利益影響額の大きさはサプライズ」（モルガン・スタンレーMUFG証券の小野雅弘氏）との見方が多い。今後は積み上がっている受注残の消化が進むかが焦点だ。小野氏は「既存顧客の信頼回復が受注残消化の前提」と指摘する。想定為替レートは1ドル=105円に据え置いた。実勢よりも大幅な円高で、円安基調が続けば海外売り上げの増加期待から株価が持ち直す可能性もある。,国内株概況
11/04/2021,【ソウル=細川幸太郎】韓国ネット大手のカカオが4日発表した2021年7～9月期の連結営業利益は前年同期比40%増の1682億ウォン（約160億円）だった。ゲームや漫画などコンテンツ配信が好調で、タクシー配車などの新規事業も伸びた。売上高は58%増の1兆7408億ウォンだった。新規採用の拡大や待遇改善などで販管費がかさみ、売り上げの成長に比べ営業利益は伸び悩んだ。ネット銀行事業を手掛けるカカオバンクが8月に上場した際の特別利益を計上したことで、純利益は8663億ウォンと6倍に膨らんだ。事業部門別の売上高をみると、主力のメッセージアプリの広告事業は38%増、タクシー配車などのプラットフォーム事業は54%増だった。スマートフォン向けゲームでヒット作があり、ゲーム事業は3倍になった。好調な漫画配信も2倍に達した。日本の漫画配信アプリ「ピッコマ」を運営するカカオジャパンが欧州に現地法人を設け、フランス中心に配信サービスを始めることも発表した。韓国人の大多数が日常的に使うメッセージアプリを運営するカカオは、プラットフォーマーとして自営業者らから収益を搾取しているとして批判を浴びている。10月には創業者が国会招致された経緯がある。4日の決算発表後の電話会見で、呂民寿（ヨ・ミンス）共同代表は「最近の議論は我々が初心にかえるきっかけとなった。社会的責任を果たす」と強調した。また、カカオグループで決済事業を手掛けるカカオペイは3日に韓国取引所に上場した。初日は公募価格の2.1倍で取引を終え、時価総額は25兆1609億ウォン（約2兆4000億円）だった。カカオは多様なサービスを開発し、それらを切り出して上場させることで、事業収益とともに株式売却益を得る好循環を生んでいる。,アジアBiz
11/04/2021,米連邦公開市場委員会（FOMC）で11月の量的緩和縮小（テーパリング）が決まったのを受け、外国為替市場では4日、新興国通貨に上昇の傾向がみられた。米連邦準備理事会（FRB）のパウエル議長が3日、政策金利の引き上げにはなお慎重な姿勢を示したためだ。新興国通貨の強弱を示す「MSCI新興国通貨指数」は4日に一時1732台前半と、10月29日以来およそ1週間ぶりの高さとなった。南アフリカのランドやロシア...,為替・金利
11/04/2021,【ヤンゴン=新田裕一】ミャンマーの最大都市ヤンゴンで4日朝、国軍系企業が出資する携帯通信事業者「マイテル」の経営幹部が何者かの銃撃を受け、死亡した。複数の現地メディアが同日伝えた。ミャンマーでは、クーデターに抵抗する市民側が行政関係者らを襲撃する事件が相次いでいるが、大手企業の幹部が殺害されたのは初めてとみられる。「キッティ・メディア」によると、死亡したのは元軍人で退役後にマイテルに移ったテイン・アウン最高財務責任者（CFO）。現場はヤンゴン中心部から北に約10キロメートル離れた国軍基地の近くで、軍関係者が多く住む住宅街。テイン・アウン氏は銃撃を受けた自宅付近で死亡し、妻も手足などを撃たれ負傷した。日課の散歩中だったとみられる。日本経済新聞の取材に応じた近隣住民は「妻が『助けて』と叫んでいるのを聞いた」と語った。マイテルに対しては、2月の政変直後からクーデターに反対する市民の不買運動が起きていた。9月初旬、民主派の政治家らがつくった「挙国一致政府（NUG）」が武装抵抗を呼びかけると、反国軍の市民が組織した「国民防衛隊」が各地でマイテルの通信塔を攻撃した。マイテルは、国軍系企業ミャンマー・エコノミック・コーポレーション（MEC）の傘下企業とベトナム軍隊工業通信グループ（ベトテル）の合弁会社であるテレコム・インターナショナル・ミャンマーが運営する。2018年に4社目の携帯会社として市場参入した。,ミャンマークーデター
11/04/2021,4日の東京株式市場でダイヘン株が続落し一時、2日比で155円（3%）安の4650円まで下がった。2日の取引終了後に半導体関連機器の需要増加などを受けて、2022年3月期の連結業績見通しの上方修正を発表したが、市場の期待に届かず売りが広がった。22年3月期の連結営業利益は前期比15%増の140億円と、従来計画から8億円の上振れを見込む。半導体製造装置向け高周波電源などの需要が増えるためとしている。ただ、市場予想の平均であるQUICKコンセンサスの決算発表前の143億円には届かなかった。みずほ証券の田中健士シニアアナリストは2日付のリポートで「会社側は素材高の影響などを厳しく見込んだもようだ」と分析。一部の投資家の期待には届かず失望売りにつながったとみられる。株価の上昇余地は大きいとみる市場関係者も多い。ダイヘンは7月に公表した24年3月期を最終年度とする中期経営計画で、脱炭素関連事業に注力する方針を掲げている。三菱UFJモルガン・スタンレー証券の長谷川義人シニアアナリストは「脱炭素需要で、変電設備関連に新たな事業機会ができる。成長の潜在力を考えると十分に評価されていない」として、目標株価を6400円に設定している。,国内株概況
11/04/2021,米連邦準備理事会（FRB）のパウエル議長が3日、利上げに慎重な姿勢を示したことで、株式市場に安心感が広がっている。量的緩和の縮小は金融緩和の修正として株式にはマイナス材料になるが、4日の日経平均株価は2日比273円（1%）高の2万9794円と反発した。投資家の関心が好調な企業業績に移ったことで、しばらくは株高が続くとの見方も出てきた。2022年半ばの終了を見込む量的金融緩和の縮小（テーパリング）...,株式
11/04/2021,金融庁は4日、上場企業の会計監査を担う監査法人に法的効力を持つ登録制度の導入を検討すると表明した。現在は自主規制団体の日本公認会計士協会が登録業務を担っているが、中小法人で企業のグローバル化に対応した監査の質を保てていないとの指摘があることに対応する。金融庁による監視強化で監査の質の確保につなげる。同日開いた有識者会議でまとめた報告書案に盛り込んだ。上場企業の監査を担う約120の監査事務所の約9...,経済
11/04/2021,ニコンは4日、東京都港区の本社を2024年に品川区のニコン大井製作所の敷地内の空き地に移転すると発表した。自社ビルの本社建設はニコンは初めてになる。これまで分散していた各事業部の研究開発部門を新本社に集約するなど、開発機能の強化や事業部間の連携強化を目指す。新本社は大井製作所内でニコン初の一眼レフカメラ「ニコンF」などを生んだ「101号館」の跡地に建設する。101号館は老朽化などで16年に解体され空き...,エレクトロニクス
11/04/2021,富士フイルムホールディングスが4日発表した2021年4～9月期の連結決算（米国会計基準）は、純利益が前年同期比42%増の962億円だった。日立製作所から買収した画像診断機器事業の販売回復や、バイオ医薬品の開発製造受託（CDMO）の成長などヘルスケア部門がけん引した。事業別で最大となったヘルスケア部門の営業利益は、前年同期比2.5倍の470億円と大幅に増えた。日立から買収し4月から富士フイルムヘルスケアとしてスタートした医療機器事業は...,新型コロナ
11/04/2021,四国電力伊方原子力発電所3号機（愛媛県伊方町）をめぐり、広島、愛媛両県の住民らが運転差し止めを求めた仮処分申請で、広島地裁（吉岡茂之裁判長）は4日、住民側の申し立てを却下する決定をした。,事件・司法
11/04/2021,群馬県高崎市は、新型コロナウイルスワクチンの3回目接種スケジュールを発表した。2回接種した住民のうち希望する人すべてを対象とし、12月からまず医療従事者へ接種する。64歳以下の住民への接種は2022年4月以降になる見通し。米ファイザー製ワクチンを使う3回目の接種については、住民が近くの病院などで受ける「個別接種」で行う方針。12月にはまず約3700人の医療従事者へ実施する予定で、11月下旬には対象者に追加接種用の接種券を発送する。22年1月には接種対象者を約9400人に増やし、対象も高齢者施設に入居・従事する2回接種済みの人に広げる。同年3月には約7万2千人への接種を見込んでおり、高齢者への接種がピークを迎える見通し。群馬県内ではファイザー製ワクチンを使う市町村での接種とは別に、米モデルナ製ワクチンを使う県営ワクチン接種センターが運営されていた。このため高崎市の住民にはモデルナ製を2回接種した人も多い。同市は国へモデルナ製を使う追加接種について問い合わせ中だが、国で検討中のため返事が来ていないという。4日に開催された同市の定例記者会見で、富岡賢治市長は「国は今後のワクチン供給計画を明らかにしてほしい」と要望した。,新型コロナ
11/04/2021,工作機械メーカーのエンシュウは4日、東京証券取引所の市場区分再編で最上位の「プライム」市場を選択する申請書を提出したと発表した。同市場の上場維持基準のうち「流通株式時価総額」と「1日平均売買代金」を満たせていないことから、基準の適合に向けて収益を上げて株価上昇をめざすなどの計画書をまとめた。流通株式時価総額は上場維持基準の100億円に対して、基準日となる6月30日時点での東証判定によると、35億円だった。1日平均売買代金は2000万円に対して600万円だった。基準適合への計画書の期間は、同社は現行の中期経営計画が終わる2026年3月期までに定めた。エンシュウは中期経営計画で26年3月期に連結売上高で500億円（21年3月期は221億円）をめざしている。ガソリンエンジン以外の部品需要や自動車以外の新市場の開拓に取り組む。こうした施策を推し進め、収益向上に伴って株価上昇をめざす。上場維持基準適合に向けた計画書を提出した企業は、22年4月の一斉移行日以降、毎事業年度の末日から起算して3カ月以内に、計画書の進捗開示が求められる。,静岡
