04/04/2022,住宅の省エネ対策を強化する法案の国会提出が遠のいている。関連資料に記載された「検討中」という文言は事実上の先送りを意味する。国土交通省の幹部は「住宅局の士気が下がっている」とため息を漏らす。法案は2025年度から新築住宅に断熱材の活用などで省エネ基準を満たすよう義務づけるのが柱。住宅の脱炭素に向けた政策の一丁目一番地との位置づけだった。宙に浮いた理由は政治日程にある。政府・与党は夏の参院選を控...,底流,省エネ法案先送り、機運しぼむ住宅脱炭素,https://www.nikkei.com/article/DGXZQOUA102OR0Q2A310C2000000/
04/04/2022,原子力規制庁（4日）安全規制管理官、吉川元浩,,人事、原子力規制庁,https://www.nikkei.com/article/DGXZQOH1013NW0R00C22A4000000/
04/04/2022,米メジャーリーグの2022年シーズンは現地7日に開幕する。日本人選手では昨季、超人的な活躍でア・リーグ最優秀選手（MVP）に選ばれたロサンゼルス・エンゼルスの大谷翔平、5年8500万ドルという大型契約でシカゴ・カブスに入団した鈴木誠也という2人のプレーが最大の見どころとなるのだろう。ただ、注目すべきはこの2人だけではない。他にも所属チームの主力を担いそうな選手が数多くおり、22年は日本人メジャー...,メジャーリポート,大谷だけじゃない　充実の日本人メジャー選手に期待　,https://www.nikkei.com/article/DGXZQODH031170T00C22A4000000/
04/04/2022,【パリ=白石透冴】バルト3国の1つリトアニアのシモニテ首相は3日、ロシアからの天然ガス輸入を完全にやめるとツイッター上で明らかにした。欧州連合（EU）内でロシア産天然ガスの輸入をやめるのは同国が初めてだという。シモニテ氏は「リトアニアは今後、ロシアのガスを1立方センチメートルたりとも消費しない」などと表明した。欧州メディアによると、4月1日から輸入をやめている。アヌサウスカス国防相によると2020年時点では天然ガスの6割をロシアに頼っていたが、他地域からの輸入のめどが立ったもようだ。ラトビアとエストニアも輸入をやめる方向で検討を進めている。欧州連合（EU）は19年、天然ガスの4割、原油の2割超などをロシアから輸入した。ウクライナ侵攻でロシア産エネルギーへの依存が問題となり、調達先を多様化しようとしている。ロシアが急に供給を絞る危険があるほか、エネルギー購入を通じてEUがロシア経済を下支えすることにつながるからだ。欧州委員会は5月をめどに、27年までに依存を断つ提案を示す計画だ。ただドイツやハンガリー、イタリアは依存度が高く難航も予想される。【関連記事】,ウクライナ侵攻,リトアニア、ロシア産ガス輸入を完全停止　EU初,https://www.nikkei.com/article/DGXZQOGR034OM0T00C22A4000000/
04/04/2022,【イスタンブール=木寺もも子、ニューヨーク=大島有美子】ロシアがウクライナの占領地で市民を虐殺した疑いが浮上し、欧米各国が3日「戦争犯罪」などとして非難した。ロシア軍が撤退した後の首都キーウ（キエフ）近郊で民間人とみられる多数の遺体が見つかっており、対ロ制裁をさらに強化すべきだとの声が高まっている。ウクライナ検察は3日、2日までに奪回したキーウ近郊のブチャ、イルピンなどで民間人410人の遺体が見つかったと明らかにした。現地入りした欧米のメディアは路上に多くの遺体が横たわる写真や映像を伝えた。両手を後ろで縛られた遺体や多数の銃弾を受けた遺体もあるという。ジョンソン英首相は声明で「プーチンとその軍団による新たな戦争犯罪だ」などと激しく非難した。「プーチンの戦争マシンを干上がらせるためにできることは何でもする」と述べ、制裁やウクライナへの軍事支援を強化する考えを示した。ドイツのランブレヒト国防相は「犯罪行為には報いがなければいけない」として、欧州連合（EU）はロシア産ガスの輸入禁止を議論すべきだと主張した。国防省がツイッターで発言を紹介した。マクロン仏大統領もツイッターで「ロシア当局はこうした犯罪に回答しなければいけない」と述べた。ブリンケン米国務長官は米CNNの番組で「我々はロシア軍が戦争犯罪を行ったと確信しており、関連する情報をまとめようとしてきた」として、ロシア軍の責任を追及する構えだ。ウクライナへ兵器の支援を惜しまない姿勢も強調した。ウクライナのゼレンスキー大統領は3日、米CBSの番組で、特定集団を抹殺するための大量虐殺を意味する「ジェノサイド」だと主張した。一方、ロシア国防省は3日、「市民の誰一人としてロシア軍による暴力を受けていない」と疑惑を否定したうえ、殺害された人々の映像や写真は「ウクライナ側による挑発だ」と非難した。国連のグテレス事務総長は、映像などに「深い衝撃を受けている」として、独立した調査による事態の解明が必要だと述べた。AP通信はブチャ住民の話として、ロシア軍が地下の防空壕（ごう）を一つ一つ訪れて住民のスマートフォンを調べ、SNS（交流サイト）の履歴などから反ロシア的だと判断した人を射殺したり連れ去ったりしたと報じた。英BBC（電子版）はキーウ近郊の路上で3月上旬、ロシア軍の戦車に向かって両手を挙げて民間人だとアピールした後に射殺された夫妻のものとみられる遺体が見つかったとも報じた。【関連記事】,ウクライナ侵攻,キーウ近郊、民間人遺体400超か　欧米各国「戦争犯罪」,https://www.nikkei.com/article/DGXZQOGR034MH0T00C22A4000000/
04/04/2022,【ドバイ=福冨隼太郎】内戦が続く中東イエメンで、サウジアラビアが率いるアラブ有志連合とイスラム教シーア派武装勢力フーシ派が2カ月間の停戦で合意した。2日に多くのイスラム圏で始まった断食月（ラマダン）に合わせたもので、国連が仲介した。和平に向けた転機となるとの見方がある一方、過去にも停戦の試みが失敗に終わっており、内戦に終止符を打てるかは見通せない。国連のハンス・グランドバーグ・イエメン担当特使は...,中東・アフリカ,イエメン内戦2カ月の停戦合意　国連仲介、実効性焦点に,https://www.nikkei.com/article/DGXZQOGR034CP0T00C22A4000000/
04/04/2022,オムロンが好業績を続けている。投下資本利益率（ROIC）に基づく経営が奏功し、主力の制御機器とヘルスケアの両事業が好調で2022年3月期の営業利益は過去最高となる見込み。フリーキャッシュフロー（純現金収支、FCF）が拡大し、積み上がった現預金を成長にどう生かすか注目されてきた。2月に医療データ分析のJMDCと資本提携し、データを生かした新たなサービス事業への道筋を描き始めている。「過去にない規模の投資案件だ。オ...,記者の目,オムロン、健康データビジネスで描くROIC経営の先,https://www.nikkei.com/article/DGXZQOUF2581N0V20C22A3000000/
04/04/2022,歴史的な高インフレが続く米国で長・短金利とは別に、もう一つの利回りの逆転が進んでいる。長期金利が株式の配当利回りを上回る「イールド革命」だ。約60年ぶりに相対的な株式の配当妙味が継続的に下がる可能性が高まっている。株式投資は選別がとりわけ重要な時代を迎えた。元本の回収が不確実な株式は本来国債よりも高い利回りが求められるとされてきたが、戦後、年金マネーの流入による株高や企業財務の安定目的で配当利回...,マネー底流潮流,60年ぶり「イールド革命」、株式は大選別時代,https://www.nikkei.com/article/DGXZQOUB00003_R30C22A3000000/
04/04/2022,3月24日に開かれた臨時株主総会で会社2分割の経営側提案を否決された東芝。一方で、株式非公開化を主張した株主側提案も否決され、企業価値向上策を巡る経営陣とアクティビスト（物言う株主）との対立は結局解消されないままだ。米投資ファンドのベインキャピタルが東芝の株式の非公開化を前提とした買収を検討していることも判明。再生の道筋が視界不良の中で、漂流状態の経営が続く。漂流の始まりは2015年に発覚した不正会...,日経ヴェリタスセレクト,東芝を救えない霞が関の誤算　企業統治か経済安保か,https://www.nikkei.com/article/DGXZQOCD295T60Z20C22A3000000/
04/04/2022,岡山県瀬戸内市は2022年度、民間が撤退する2路線のバスを市営バスにする。新型コロナウイルスの影響で乗客の減少が続く中、民間の交通事業者の経営は厳しさを増している。瀬戸内市は市が車両を調達し、運行は地域の交通事業者に委託料を払って委ねる「公有民託」の役割分担で地域の足を守る考えだ。「地域の公共交通の維持が本当に難しい時期で、その波が瀬戸内市にも来ている。安心していただける体制を整えたい」。3月中...,岡山,岡山県瀬戸内市　民間撤退のバス路線、市営で維持,https://www.nikkei.com/article/DGXZQOCC15ATC0V10C22A3000000/
