01/17/2022,求人広告などのクイック福岡（福岡市）は3月、福岡県久留米市にコールセンターを新設する。投資額は2000万円ほどで、求人の問い合わせに対応する。西鉄久留米駅に隣接するビル内で開業し、アクセスの良さをアピールして人材確保につなげる。岩田屋久留米店の新館だったビルの一部を改装し、21年3月に完成した複合施設「FLAG KURUME」の4階に入居する。延べ床面積は約250平方メートルで、新規に87人を雇用する。クイック福岡は1993年設立。企業の求人広告や応募者からの電話対応などを請け負っている。渋江広道会長は「人材を採用でき、長く働いてくれるか考えた。駅に近く広いビルであることを重視した」と話す。,福岡,福岡の広告会社、久留米にコールセンター,https://www.nikkei.com/article/DGXZQOJC126VC0S2A110C2000000/
01/17/2022,大阪府泉佐野市の2021年度のふるさと納税の寄付額が12月末時点で104億円と2年ぶりに100億円を突破したことが分かった。クラフトビール大手、ヤッホーブルーイング（長野県軽井沢町）の大阪ブルワリー構想などのクラウドファンディング（CF）型プロジェクトが目標額に達した。同市は一時、ふるさと納税制度から除外されたが、復帰後の事業創出を目指した取り組みなどが奏功した。泉佐野市のCF型プロジェクト「#...,大阪,大阪・泉佐野市、ふるさと納税2年ぶり100億円突破,https://www.nikkei.com/article/DGXZQOUF1398V0T10C22A1000000/
01/17/2022,兵庫県は社会人が大学などで学び直す「リカレント教育」の推進策を拡充する。関西学院大学（兵庫県西宮市）が提供する人工知能（AI）教育プログラムの受講料補助を2022年度も継続すると同時に、兵庫県立大学（神戸市）と連携して新たな教育プログラムを作成する。中小企業を中心にデジタルトランスフォーメーション（DX）人材の育成を後押し、県内企業の生産性を高めたい考えだ。県は21年10月から、製造業を中心とす...,税・予算,兵庫県、中小向けにリカレント教育拡充　県立大と新講座,https://www.nikkei.com/article/DGXZQOUF11C3X0R10C22A1000000/
01/17/2022,北海道経済産業局は2021年11月の管内経済概況で、「新型コロナウイルス感染症の影響により厳しい状況にあり、持ち直しの動きに弱さがみられる」として従来の景気判断を据え置いた。すべての項目で判断を据え...,新型コロナ,北海道経産局の21年11月景気判断　全項目で据え置き,https://www.nikkei.com/article/DGXZQOFC1789Q0X10C22A1000000/
01/17/2022,長野市は17日、4月の善光寺のご開帳に向けて関係者と新型コロナウイルス対策などを話し合う会議を初めて開いた。ご開帳の期間中には催事のさらなる盛り上がりにつながるイベントなどが、市や市内の団体で予定されている。感染対策を徹底した上でイベントに多くの観光客を呼び込み「ご開帳や関連事業を大成功に導きたい」（荻原健司市長）考えだ。「御開帳関連事業・関係団体連絡会議」には善光寺のほか、経済団体やイベントの主催者らが参加した。まず市内の最近の感染状況について情報共有した後、ご開帳などでの市の新型コロナ対策の方針を示した。このほか、イベントの開催にあたって、主催者が長野県に提出する感染防止安全計画の作成の仕方などを説明した。,新型コロナ,長野市、善光寺ご開帳へ関係者と感染対策など共有,https://www.nikkei.com/article/DGXZQOCC175P00X10C22A1000000/
01/17/2022,九州経済産業局が17日発表した11月の鉱工業生産指数（2015年=100、季節調整済み）は前月比7.9%増の100.5となった。上昇は4カ月ぶり。新型コロナウイルス禍による東南アジアの自動車部品の供給減が落ち着き、自動車生産が回復した。基調判断は「横ばい傾向であるが、弱含んでいる」から「持ち直しの動きがみられる」に上方修正した。上方修正は20年8月以来1年3カ月ぶり。全13業種中10業種で上昇した。輸送機械工業は部品不足の解消で自動車の挽回生産が進み、23%上昇した。4輪自動車の生産台数は前月比31%増で、2カ月連続の増加となった。電子部品・デバイス工業は18%増となった。車載向けマイコンが完成車の生産増で受注が増えたほか、海外向けのスマートフォン用CCD（電荷結合素子）が需要増となった。また汎用・生産用・業務用機械工業が自動車向けの金型の需要増や半導体製造装置の需要増により、14%上昇した。低下したのは2業種だった。パルプ・紙・紙加工品工業がティッシュやトイレットペーパーといった衛生用紙の業務用での需要が減少したため、9.6%の低下となった。,福岡,九州鉱工業生産、11月は7.9%上昇　基調判断を上方修正,https://www.nikkei.com/article/DGXZQOJC174E20X10C22A1000000/
01/17/2022,原子力発電所と火力発電所のバルブ大手、岡野バルブ製造が発表した2021年11月期の連結決算は、純利益が前の期比19%減の3億300万円だった。一部の案件で顧客の計画変更に伴う納入遅延が発生し、売上高が58億5000万円と8%減ったことが響いた。コスト削減を進め、営業利益は2.5倍の3億6500万円を確保した。岡野バルブは東日本大震災以降、国内で多くの原発が稼働を停止した影響で、売上高が減少傾向にある。前期はバングラデシュやベトナムの火力発電所のバルブをてがけ、海外売上高を伸ばした。同時に発表した22年11月期の業績予想は、売上高が前期比21%増の70億9000万円、純利益が23%減の2億3500万円を見込む。記者会見した岡野武治社長は「韓国などの海外勢が日本に攻勢をかけている。受注競争が激しくなり採算が悪化する」と説明した。,福岡,岡野バルブ、純利益19%減　11月通期　納入遅れ響く,https://www.nikkei.com/article/DGXZQOJC147C70U2A110C2000000/
01/17/2022,新潟県は17日、宿泊割引「使っ得！にいがた県民割キャンペーン」の新規予約を19日午後8時から当面の間、停止すると発表した。既に予約した旅行や宿泊は、引き続き割引が適用され、地域クーポン券も利用できる。新型コロナウイルスの新たな変異株「オミクロン型」による全国的な感染急拡大が止まらず、県内でも新規感染者が急増しているため。再開時期は未定としている。県内の約40のスキー場でリフト一日券やレンタル用品などが半額となる割引キャンペーン「にいがたスキーONI割キャンペーン」についても同様に、19日午後8時から当面の間、リフト券などの販売を停止すると発表した。【関連記事】,新型コロナ,新潟県、宿泊割引の新規予約を19日午後8時から停止,https://www.nikkei.com/article/DGXZQOCC17A3C0X10C22A1000000/
01/17/2022,ピエトロは17日、ドレッシングやパスタソースなど16品目を3.1～6.9%（希望小売価格で15～40円）値上げすると発表した。食用油の原料となる大豆や菜種などの価格が高騰しているためで、4月1日出荷分から値上げする。同社がドレッシングを値上げするのは2年8カ月ぶり。「ピエトロドレッシング　和風しょうゆ」（希望小売価格480円）などドレッシング9品目は3.1～4.0%値上げする。「ピエトロおうちパスタ　ごま醤油ガーリック」（360円）などのパスタソース6品目は5.6%値上げする。ボトル入りパスタソースの値上げは2000年に発売以来初めて。ガーリックオイル1品目も6.9%値上げする。食用油の原料となる菜種などは天候不順で収穫量が減少している。また植物油はバイオ燃料需要の増大も重なり、値段が高騰していた。,サービス・食品,ピエトロ、ドレッシングなど値上げ　食用油の原料高で,https://www.nikkei.com/article/DGXZQOJC172MM0X10C22A1000000/
01/17/2022,【NQNロンドン】17日午前のロンドン株式市場で、FTSE100種総合株価指数は上昇している。英国時間10時時点では、前週末の終値に比べ51.93ポイント（0.69%）高の7594.88で推移している。構成銘柄の9割超が上げている。鉱業株や医薬品株、たばこ株といった多国籍企業銘柄を中心に買いが広がっている。週末に食品・日用品のユニリーバから買収提案を受けた製薬大手のグラクソ・スミスクラインが高い。ユニリーバは大幅に下落している。買収に対してグラクソ側は拒否していると伝わり、交渉の先行きを懸念した売りが出た。※日経QUICKニュース社（NQN）ロンドン拠点の編集体制見直しに伴い、「ロンドン株10時」の配信を21日（金）で終了します。,ロンドン株式相場,ロンドン株10時　上昇　鉱業株などに買い,https://www.nikkei.com/article/DGXZASB2IILB1_X10C22A1000000/
