02/16/2022,【ニューヨーク=清水石珠実】米メディア大手バイアコムCBSは15日、社名をパラマウント・グローバルに変更すると発表した。同社は2019年にバイアコムとCBSが再統合して誕生したが、今後は世界で知名度の高いパラマウントの名前を前面に打ち出すことでブランドの浸透を目指す。社名変更は16日付で行う。正式な社名はパラマウント・グローバルだが、通称としてパラマウントを使う。バイアコムCBSは、故サムナー・レッドストーン氏が親から受け継いだ映画館事業を基盤に、ケーブルテレビのバイアコム、映画のパラマウント・ピクチャーズ、地上波テレビのCBSと相次いで買収して築いたメディア王国にルーツを持つ。現在でも、娘のシャリ氏が率いるレッドストーン家が議決権の約8割を握る。06年に一度分割したCBSとの再統合もシャリ氏の意向とされる。バイアコムCBSは、動画配信サービス「パラマウント＋（プラス）」を運営する。メディア企業の主戦場がインターネットを通じた動画配信に移るなか、ブランド名を動画配信と統一する狙いもあった。,北米,米メディア大手バイアコムCBS、社名をパラマウントに,https://www.nikkei.com/article/DGXZQOGN160A90W2A210C2000000/
02/16/2022,【NQNニューヨーク=戸部実華】15日のニューヨーク外国為替市場で円相場は続落し、前日比05銭円安・ドル高の1ドル=115円55～65銭で取引を終えた。ウクライナ情勢を巡る過度な警戒感が後退し、低リスク通貨とされる円売りが優勢となった。ただ、流動性が高く円と同様にリスク回避時に買われやすいドルもユーロなどに対して売られたため、対ドルでの円の下値は堅かった。ロシア国防省は15日、ウクライナ国境付近に配置した一部軍隊の演習終了後の撤収を発表。ドイツのショルツ首相とロシアのプーチン大統領が15日にモスクワで会談し、外交的努力を続ける方針を示した。欧米の主要株式相場が上昇し、リスク回避時に買われやすい円に売りが出た。米長期金利の上昇も日米金利差の拡大観測から円売り・ドル買いを誘った。15日発表の1月の米卸売物価指数（PPI）は前月比1.0%上昇し、伸びは前月（0.4%）と市場予想（0.5%）以上だった。米長期金利は前日比0.06%高い2.05%を付ける場面があった。円は売り一巡後は下げ渋った。ウクライナ情勢を巡る警戒感が和らぎ、ドルは対ユーロを中心に下落し、対円でのドル売りに波及した。16日には1月に開催された米連邦公開市場委員会（FOMC）の議事要旨が公表される。米連邦準備理事会（FRB）による利上げ幅や資産圧縮ペースなどの議論を確認したい市場参加者が多く、持ち高を一方向に傾ける動きは限られた。円の安値は115円88銭、高値は115円58銭だった。円は対ユーロで3営業日ぶりに反落し、前日比80銭円安・ユーロ高の1ユーロ=131円30～40銭で取引を終えた。ユーロは対ドルで横ばいを挟んで4営業日ぶりに反発し、前日比0.0055ドルユーロ高・ドル安の1ユーロ=1.1355～65ドルで取引を終えた。ウクライナ情勢の欧州経済への悪影響を警戒して前日までユーロが売られていた。15日はその警戒が薄れ、ユーロ買い・ドル売りが優勢になった。ユーロの高値は1.1368ドル、安値は1.1320ドルだった。,為替概況,NY円、続落　1ドル=115円55～65銭　ウクライナ情勢への警戒薄れる,https://www.nikkei.com/article/DGXZASM7IAA05_W2A210C2000000/
02/16/2022,大阪市の松井一郎市長は27日に開催予定の「第10回大阪マラソン・第77回びわ湖毎日マラソン統合大会」について、市民ランナー約2万人の参加を中止する方向だと15日、記者団に明らかにした。新型コロナウイルスの感染抑制が目的で、出場者は招待選手を含めたエリートランナー300人程度に限定する。組織委員会が近く対応方針を公表する見通し。大阪市は大阪府とともに主催者に名を連ねている。松井氏は「まん延防止等重点措置」の適用延長が見込まれる状況を踏まえ「こういう時期なので、市民ランナーの参加は控えてもらうことになる」と市役所で記者団に語った。吉村洋文府知事も「感染を抑え、参加者も守る観点から理解をお願いしたい」と府庁で記者団に説明した。〔共同〕,関西,大阪マラソン市民参加中止　コロナ感染拡大が影響,https://www.nikkei.com/article/DGXZQOUF15BA70V10C22A2000000/
02/16/2022,【シカゴ支局】15日の日経平均先物は続伸した。3月物は前日比390円高の2万7445円で引け、15日の大取終値を605円上回った。ウクライナ情勢を巡る緊迫感が和らぎ、米株とともに買い進まれた。ロシア国防省は15日、ウクライナ国境域から軍隊の一部が撤収すると発表し、投資家心理が改善した。,国内株概況,シカゴ日本株先物概況・15日,https://www.nikkei.com/article/DGXZASH2ICE01_W2A210C2000000/
02/16/2022,【シリコンバレー=奥平和行】民泊仲介大手の米エアビーアンドビーが15日に発表した2021年10～12月期決算は、売上高が前年同期比78%増の15億3219万ドル（約1770億円）、最終損益が5450万ドルの黒字（前年同期は38億8785万ドルの赤字）だった。旅行需要の回復に加え、在宅勤務の定着により長期滞在が増えた追い風を受けた。1株損益は0.08ドルの黒字（前年同期は11.24ドルの赤字）だった。売上高、1株利益ともに市場予想を上回り、15日の時間外取引で株価は一時、同日終値より6%超上昇した。エアビーアンドビーは新型コロナウイルスの流行により旅行需要が急減した影響を受け、21年4～6月期まで3四半期連続で最終赤字を計上した。10～12月期も変異型「オミクロン型」の感染拡大が懸念材料だったが、「予約やキャンセルへの影響は昨夏にデルタ型が広がった際よりも軽微だった」（同社）という。新型コロナの流行により在宅勤務が定着し、どこでも仕事ができる人が増えたことも追い風になった。10～12月期は予約のうち22%を1カ月以上の滞在が占めた。同社はこうした新しい使い方への対応を強化する方針で、共同創業者のブライアン・チェスキー最高経営責任者（CEO）がエアビーの登録物件に長期滞在する方針を示している。,新型コロナ,Airbnbの10～12月、売上高78%増　長期滞在が増加,https://www.nikkei.com/article/DGXZQOGN1609H0W2A210C2000000/
02/16/2022,【ニューヨーク=河内真帆】米飲料大手モンスター・ビバレッジが「コロナ」ビールなどで知られる米コンステレーション・ブランズとの合併を検討していることがわかった。米ブルームバーグ通信が15日、伝えた。数週間以内に発表するという。2020年の米国のエナジー飲料市場でモンスターは1.7%のシェアを持つ。コンステレーションとの合併で販路の拡大につなげる。米国では若者を中心に低アルコール飲料の需要が高まっており、新商品の共同開発も進める。合併が成立すれば時価総額は900億ドル（約10兆4000億円）となる見通しだ。モンスターは米飲料大手コカ・コーラが株式の20%を保有する。今年1月には地ビールを醸造する7社の連合体「カナーキー・クラフト・ブルワリー・コレクティブ」を3億3000万ドルで買収すると発表し、アルコール飲料の製造・販売を本格化する姿勢を見せていた。,サービス・食品,米飲料モンスター、「コロナビール」の米社と合併検討,https://www.nikkei.com/article/DGXZQOGN15ETJ0V10C22A2000000/
02/16/2022,15日の米株式市場でダウ工業株30種平均は4日ぶりに反発し、前日比422ドル高で引けた。ウクライナへの侵攻間近とみられたロシアが演習を終えた一部の部隊の撤収を発表。緊張緩和を好感した投資家のリスクオン（選好）が広がった。米原油先物価格は急落し、安全資産とされる米国債は売られて長期金利は再び2%を超えた。先週来、投資家の不安心理をあおっていた軍事衝突の危機が消え去ったわけではない。ロシアのプーチン...,NY特急便,プーチン氏より怖いインフレ（NY特急便）,https://www.nikkei.com/article/DGXZQOGN15FHU0V10C22A2000000/
02/16/2022,これまで正確無比だったワリエワのジャンプに狂いが生じた。冒頭の大技トリプルアクセル（3回転半ジャンプ）。回転軸が...,北京五輪,ワリエワは無言、涙ぐむ姿も　乱れても首位,https://www.nikkei.com/article/DGXZQODH15EJQ0V10C22A2000000/
02/16/2022,【モスクワ=時事】ウクライナの情報通信当局によると、ウクライナ国防省や軍、大手銀行のサイトが15日、サイバー攻撃を受けた。ウクライナをめぐっては、ロシア軍部隊の国境付近への集結で情勢が緊迫している。発表によれば、大量にデータを送り付けることにより通信障害を起こす「DDoS攻撃」があった。国防省のサイトはアクセスできず、「技術メンテナンス中」と表示された。銀行の顧客は残高や最近の取引を確認できなくなったり、オンライン取引ができなくなったりしたが、「預金を脅かすものではない」という。ウクライナ側は、ロシアの関与を疑っているとみられる。情報通信当局は「侵略者は攻撃計画が本格的に機能しないため、つまらない嫌がらせという戦術に出ている可能性がある」と指摘した。,ウクライナ情勢,国防省や軍サイトにサイバー攻撃　情勢緊迫のウクライナ,https://www.nikkei.com/article/DGXZQOGN160G00W2A210C2000000/
02/16/2022,【シリコンバレー=白石武志】低軌道に計4万基の通信衛星を打ち上げる米スペースXの計画について、米航空宇宙局（NASA）が他の衛星などとの衝突の可能性を高めると懸念を示した。衝突の恐れはないと主張するスペースXに対し、リスクを再分析するよう求めている。【関連記事】NASAが衛星通信事業の許認可権を持つ米連邦通信委員会（FCC）に2月上旬に送付した意見書のなかで表明した。スペースXが計画通りに衛星を打ち上げた場合に高度600キロメートル以下の物体の数が「5倍以上に増加する」と指摘し、「デブリ（宇宙ごみ）を発生させる衝突事故のリスクが高まる」と述べた。NASAはスペースXがFCCへの認可申請書の中で大きな物体との衝突リスクがゼロであると説明していることについて「統計的な実証を欠いている」と批判した。他社の通信衛星網との衝突回避策の有効性を含めて、リスクを分析し直すよう求めている。NASAは意見書の中でスペースXの通信衛星網が天体観測や宇宙船の打ち上げスケジュールに与える悪影響についても言及した。NASAの懸念に対するスペースX側のコメントは得られていない。スペースXは約1万2000基の衛星を使うブロードバンド（高速大容量）通信サービス「スターリンク」について認可を取得し、すでに1700基を超える衛星を打ち上げている。現在は約3万基の衛星を追加する第2世代の計画についてFCCに認可を申請中だ。中国政府が2021年12月に国連に提出した文書によると、スペースXの通信衛星は中国が建設中の宇宙ステーションと21年に2度、ニアミスを起こしている。米アマゾン・ドット・コムなども独自の衛星通信網の打ち上げを計画しており、宇宙空間の混雑を調整する必要が高まっている。,科学&新技術,NASA、スペースXの衛星網に懸念　「衝突リスク上昇」,https://www.nikkei.com/article/DGXZQOGN15FLY0V10C22A2000000/
