02/26/2022,家電量販店大手のノジマは従業員の省エネ知識を底上げするため、4月にも省エネ家電の専門知識を問う、社内資格制度を設ける。2022年中に店頭に立つ全従業員の講座受講と資格取得を目指し、エコ家電の顧客提案で競合他社と差別化を図る。省エネ機能だけでなく、環境や人権問題などに配慮した商品を好む「エシカル消費」の取り込みも狙う。正社員やパートなど全店舗の従業員を対象に、4月にも新制度を始める。受講者は「小型家電リ...,SDGs,ノジマ、省エネ家電で社内資格制度　顧客提案で差別化,https://www.nikkei.com/article/DGXZQOUC24BSV0U2A220C2000000/
02/26/2022,【パリ=白石透冴】フランス海洋保安当局は26日未明（日本時間同日午前）、対ロシア制裁の対象になっている疑いがあるとして、英仏海峡を航行中だったロシアの商船1隻を拿捕（だほ）した。仏メディアが伝えた。海域を警戒中だった仏当局船がロシア船を見つけ、仏北部の港への停泊を命じたという。積み荷は自動車だったが「制裁対象とつながりがある可能性が非常に高い」（仏当局）という。具体的な違反項目は明らかになっていない。欧州連合（EU）は24日に開いた臨時首脳会議で、金融やエネルギー・運輸、軍事目的に転用できるデュアルユース機器を対象にした制裁を科すことで合意している。EUは段階的にロシアへの制裁を発表しており、25日にはロシアのプーチン大統領とラブロフ外相を制裁対象にした。国際決済ネットワークの国際銀行間通信協会（SWIFT）からロシアを排除する検討にも乗り出した。,ヨーロッパ,フランス当局、ロシア商船を拿捕　制裁対象の疑いで,https://www.nikkei.com/article/DGXZQOGR264360W2A220C2000000/
02/26/2022,林芳正外相は26日、ポーランドのラウ外相と電話で25分程度協議した。ロシアのウクライナ侵攻を受け、邦人退避で協力を要請した。ラウ氏は最大限支援すると答えた。ポーランドはウクライナと国境を接する。日本政府はチャーター機をポーランドに手配し、陸路でウクライナから退避してきた邦人を他の国に移動させる準備を整えている。ウクライナには23日時点でおよそ120人の邦人が残る。両氏はロシアの行動を厳しく非難した。「影響は欧州にとどまらない」との認識で一致した。,ウクライナ侵攻,林外相、邦人退避に協力要請　ポーランド外相と電話,https://www.nikkei.com/article/DGXZQOUA263B90W2A220C2000000/
02/26/2022,日本バレーボールリーグ機構（Vリーグ機構）は26日、Vリーグ男子1部で27日に大分市の昭和電工武道SCで予定していた大分三好―ジェイテクトを中止にすると発表した。大分三好に新型コロナウイルスの陽性者が出たため。代替日は未定。〔共同〕,スポーツ,Vリーグ、大分三好―ジェイテクトが中止　コロナ陽性で,https://www.nikkei.com/article/DGXZQOKC264870W2A220C2000000/
02/26/2022,【ラハティ（フィンランド）=共同】ノルディックスキーのワールドカップ（W杯）複合男子は26日、フィンランドのラハティで団体第2戦スプリントが行われ、前半飛躍（ヒルサイズ=HS130メートル）で北京五輪銅メダリストの渡部暁斗（北野建設）永井秀昭（岐阜日野自動車）組の日本1は渡部暁が118.5メートル、永井が123.5メートルの計255.6点で5位につけた。後半距離（15キロ）は首位と56秒差で出る。今大会が北京冬季五輪後初のW杯。谷地宙（早大）木村幸大（中大）組の日本2はトップと1分28秒差の8位から後半に臨む。,スポーツ,渡部暁斗・永井秀昭組は前半5位　スキーW杯複合団体,https://www.nikkei.com/article/DGXZQOKC264550W2A220C2000000/
02/26/2022,ウクライナ情勢が21～25日の市場を大きく揺さぶった。ロシアがウクライナに侵攻を始めた24日、日本などアジアや欧州の株式相場が急落した。ロシアの主要株価指数は一時半値に急落し、通貨ルーブルも対ドルで最安値を更新。一方、対ロ制裁強化による供給懸念が意識され、原油価格は上昇し約7年半ぶりに1バレル100ドルの大台を突破した。25日には相場はいったん落ち着いたが、投資家は警戒を緩めてはいない。24日に...,グローバルマーケット,世界の市場、激動の一週間　ロシア株安、商品高騰,https://www.nikkei.com/article/DGXZQOUB263CE0W2A220C2000000/
02/26/2022,前半だけ見て中座した人がいたら、この結末は信じられないのではないか。負けたのは、けちのつけがたいサッカーを45分間繰り広げていた浦和だった。「相手の構造、守り方をみて、どのスペースをみつけるかがキーポイント」と日ごろ口にするロドリゲス監督は選手を「浮かせる」のがうまい。SBが高い位置を取って、3バックのG大阪のウイングバックを外に引き付ける。相手の中央が2人と薄くなり、脇が空く。そこへ浦和の選手が入り込む。「浮いた」選手にパスが刺さる。その繰り返しでG大阪がずたずたになるほどボールを巡回させた。ノンプレッシャー、好き放題にゴール前へ。唯一、フィニッシュが足りなかった。そうこうしているうちに、数えるほどしかなかったピンチが即、失点と化した。遠目からのシュートが味方にあたりコースが変わってゴールイン。決めたG大阪・福田によれば目の前にボールが転がり込んだのは手前の「FW山見のコントロールミス」というから、浦和からすればツキのなさを二重に呪いたくもなる。決めるときに決めないと、勝機を手放すことになる。言い古された鉄則通りではあるのだが、勝者が勝利にふさわしかったと褒めるのもはばかられる。ロドリゲス監督の言葉を借りれば「これもサッカーの一部」ということか。「数多くのチャンスを、それも色々に違うパターンでつくれていた。足りなかったのは決定力。数メートル、決めきれるかどうか」前の試合も優勢に進めながら、退場者を出して暗転した。3試合終えていまだ未勝利。ピッチで見せている中身と勝ち点がどうにも釣り合わない。（岸名章友）,スポーツ,浦和、内容充実も初勝利遠く　わずかな隙突かれ失点,https://www.nikkei.com/article/DGXZQODH262TK0W2A220C2000000/
02/26/2022,消費者庁は4月から成人年齢が18歳に引き下げられることを受け、18、19歳といった若年層が商品購入契約などを結ぶ際、理解度に応じ丁寧な説明をすることを努力義務として事業者に課す。若者が契約トラブルに巻き込まれるのを防ぐ狙いだ。消費者契約法改正案を今国会に提出し、2023年にも施行を目指す。同法は事業者の努力義務として、消費者の「知識及び経験」を考慮するよう求めているが、4月の改正民法施行に伴う成...,社会・調査,18・19歳との契約、事業者は説明丁寧に　消費者庁,https://www.nikkei.com/article/DGXZQOUE03BCZ0T00C22A2000000/
02/26/2022,アルペンスキーのワールドカップ（W杯）は26日、ドイツのガルミッシュパルテンキルヘンで男子回転第7戦が行われ、北京冬季五輪代表の23歳の小山陽平（ベネフィット・ワン）は出場せず、21歳の相原史郎（東海大）は途中棄権で2回目に進めなかった。〔共同〕,スポーツ,男子回転、小山陽平は出場せず　W杯アルペン,https://www.nikkei.com/article/DGXZQOKC263TU0W2A220C2000000/
02/26/2022,抗戦のウクライナ――。ロシア軍のウクライナ侵攻が始まり3日目。首都キエフに進軍するロシア軍に対し、決死の抵抗を続けるウクライナ陣営の戦いぶりを動画にまとめた。ロシア軍はキエフに迫るまでは優勢だったが、米メディアによると「ウクライナ最大都市の占領を目前に激しい抵抗と対峙している」という。激しさを増す市街戦。ロシア軍は早期のキエフ制圧を狙うが、ウクライナ側は市民兵を募り、徹底抗戦の構えを見せている。ゼレンスキー大統領はキエフ中心部で自撮りした動画を公開し「私はここにいる。国を守っていく」と述べ、「ウクライナに栄光を」と国民を鼓舞した。海をはさみ、軍艦から投降を呼びかけるロシア軍。これに対し、怒りをあらわにして応酬、直後に全滅したウクライナ兵の肉声も収めた。18～60歳の男性は国家総動員令により出国が禁止され、市街地での戦闘に備えている。私服で銃を携える姿からは市民の不退転の覚悟が感じられる。（斎藤一美、大須賀亮）【関連記事】,ウクライナ侵攻,抗戦のウクライナ　大統領「国を守る」、総動員で市街戦,https://www.nikkei.com/article/DGXZQOFH263K70W2A220C2000000/
