02/25/2022,東京都は25日、都内の新型コロナウイルスの感染状況を分析するモニタリング会議を開いた。新規感染者の減小幅が小さく「高止まり」の状態となっていることに加え、オミクロン型の派生型で感染力が強いとされる「BA.2」の感染が疑われる事例が増えていることも報告された。専門家は感染再拡大に懸念を示した。7日間平均の新規感染者数（23日時点）は1万3057人と2週連続で前の週を下回ったものの、減少率は10%と16日時点の18%からは縮小した。新規感染者数の高止まりでコロナ病床の使用率も50%を超える状態が続く。東京都医師会の猪口正孝副会長は「現在の感染状況が長期化すれば、医療提供体制は危機に直面する」と述べた。BA.2への置き換わりがじわりと進んでいることも懸念材料だ。都が1月末から始めたBA.2に感染した疑いのある患者を検出するPCR検査によると、オミクロン型に占めるBA.2の割合は2月15～21日が4.2%と前の週の1.3%から上昇した。早期の感染収束に向け、都はワクチンの追加接種を加速する。28日以降に東京都立大学のキャンパスなど3カ所で大規模接種会場を開設するほか、高齢者施設などへの訪問接種体制も強化する。1日当たりの接種回数は最大で約2万回を確保する計画だ。,新型コロナ,東京都内の新規感染高止まり　オミクロン派生型増加,https://www.nikkei.com/article/DGXZQOCC257830V20C22A2000000/
02/25/2022,帝国データバンク甲府支店がまとめた山梨県内企業の原材料不足や高騰にともなう価格転嫁の実態調査によると、県内企業の39.0%が価格転嫁を「全くできていない」と回答した。「2割程度」が15.3%、「5割程度」が11.9%、「8割程度」が10.2%で、「全てできている」との回答は2.5%にとどまり、ほとんどの企業は価格転嫁に課題を抱えている。調査は1月18～31日に実施し、118社から回答を得た。価格転嫁を全くできていない例を業界別にみると、運輸・倉庫が100%で最も高く、建設の50%、サービスの45.5%が続いた。8割以上価格転嫁できている例は卸売業が36.4%で最も多かった。また、原材料の不足や高騰について「影響がある」との回答は78.8%に達し、「影響はない」の11.9%より66.9ポイント高かった。企業からは「価格転嫁は無理。値上げすると客が離れる」（サービス業）や「材料不足による対応に苦慮している」（電気機械製造業）などの声が上がっているという。価格転嫁を全てできているとの回答は全国が4.1%で、山梨県は1.6ポイント低かった。同支店は「業種によって下請けが多く価格転嫁が難しいのが要因ではないか」としている。,山梨,山梨企業、原材料高騰で4割「価格転嫁全くできず」,https://www.nikkei.com/article/DGXZQOCC253GB0V20C22A2000000/
02/25/2022,東京都の小池百合子知事は25日の都議会本会議の一般質問で、ロシアによるウクライナ侵攻に伴う原油価格などの高騰に触れ、「中小企業に対する緊急サポートを開始する」と明らかにした。影響を受ける事業所に中小企業診断士などの専門家を派遣し、対応方法をアドバイスする。国際情勢の急激な悪化を踏まえ、支援体制の強化を図る。都の担当者は「できるだけ早い時期に開始する」としている。原材料費の値上がりが想定されるため、取引価格を下請けと協議した上で適正に決定するよう経済界に求めることも表明した。近く、経済団体に要請する方針だ。小池知事はウクライナ情勢に関し「既に原油価格の高騰という影響が出ており、中小企業に与えるダメージは計り知れない」とした上で、「国際情勢を注視し、東京の経済と暮らしを守るための取り組みを臨機応変に講じていく」との考えを示した。,東京,東京都、中小に緊急支援　ウクライナ侵攻と原油高で,https://www.nikkei.com/article/DGXZQOCC253ZY0V20C22A2000000/
02/25/2022,JR東日本スタートアップ、JR東日本横浜支社、YADOKARI（ヤドカリ、横浜市）は25日、無人駅のJR根府川駅（神奈川県小田原市）を拠点とする旅行ツアーの実証実験を始めると発表した。駅に宿泊や周遊のための自動車を用意し、ガイドが参加者に合わせた周辺の見どころを案内する。駅付近の遊休地を生かした観光商品づくりを目指す。「動く〇△□」のツアー名で、3～4月に実施する。ツアーは相模湾を見下ろすJR東海道線の根府川駅の眺望を生かし、用意した「カスタムVAN」に乗車して地域ならではの観光体験を楽しんでもらう。コンシェルジュ役の「コミュニティビルダー」が常時同行し、絶景スポットでの朝食などの体験を案内するのが特徴。料金は1組2人2万円で、オンラインで予約を受け付ける。,神奈川,JR東日本やヤドカリ、無人駅滞在旅行の実証実験,https://www.nikkei.com/article/DGXZQOCC257E50V20C22A2000000/
02/25/2022,【NQNロンドン=菊池亜矢】25日午前のロンドン外国為替市場で、ユーロは対ドルで上げ幅を縮小し、英国時間9時30分時点は、1ユーロ=1.1170～80ドルと、前日の同16時時点より0.0060ドルのユーロ高・ドル安で推移している。地政学リスクへの警戒から、前日に急速にユーロ安・ドル高が進んでいたため、持ち高を調整するユーロ買い・ドル売りが優勢となっている。もっとも、ロシアはウクライナへの攻撃を強めており、現地の情勢は悪化している。ロシアにエネルギー資源を依存するユーロ圏経済への影響を懸念したユーロ売りが上値を抑えた。英ポンドも対ドルで上げ幅を縮小し、英国時間9時30分時点は1ポンド=1.3370～80ドルと、前日の同16時時点より0.0100ドルのポンド高・ドル安で推移している。前日に大きく下げた英株価指数が反発するなど、投資家のリスク回避姿勢がやや和らぐなか、ポンド買い・ドル売りが優勢となっている。ただ、ウクライナ情勢が不透明ななか、ポンド買いを進める動きはみられず、上値は限られている。,為替概況,ロンドン外為9時半　ユーロ、上げ幅縮小　ウクライナ情勢悪化,https://www.nikkei.com/article/DGXZASH2IILM1_V20C22A2000000/
02/25/2022,格付投資情報センター（R&I）は25日、マグロ卸販売の三崎恵水産（神奈川県三浦市）が横浜銀行から受けたグリーンローン（環境融資）について、国や国際的な原則に適合していると評価した。融資額は2億8000万円。三崎恵水産はフロンを冷媒に使った冷凍設備を、フロンを使わず省エネルギーの冷凍設備に更新する。電力使用削減やフロンの不使用で二酸化炭素に換算して年間232トンが削減される見込みだ。,神奈川,三崎恵水産に横浜銀行グリーン融資　R&Iが評価,https://www.nikkei.com/article/DGXZQOCC254650V20C22A2000000/
02/25/2022,◇日本ポリケム田中　真彦氏（たなか・まさひこ）89年（平元年）一橋大商卒、三菱化成（現三菱ケミカル）入社。21年日本ポリケム取締役執行役員。千葉県出身。55歳（4月1日就任。松田繁社長は退任）,,日本ポリケム社長に田中氏,https://www.nikkei.com/article/DGXZQOUC258F30V20C22A2000000/
02/25/2022,ロシアのプーチン大統領は24日、ウクライナへの軍事侵攻に踏み切った。ロシア軍の攻撃は瞬く間にウクライナ全土に広がった。米シンクタンクの戦争研究所（ISW）などの分析をもとに、マップで侵攻初日の主な出来事を振り返る。①キエフ周辺などウクライナ各地の防空施設（現地時間午前5時ごろ～）午前5時ごろ、ロシア軍がウクライナの防空施設や飛行場、補給基地への攻撃を開始した。米国の国防当局者は巡航ミサイルなど...,ウクライナ侵攻,マップで見るウクライナ侵攻　全土が攻撃の対象に,https://www.nikkei.com/article/DGXZQOCA255MP0V20C22A2000000/
02/25/2022,【ロンドン=中島裕介】英国のウォレス国防相は25日のBBCラジオ番組で、軍事侵攻したロシアとウクライナの戦闘で約450人のロシア兵が死亡したとの見解を示した。ウォレス氏は英情報機関が確認した情報として、ロシアの侵攻の「初日の目的は達成されなかった」とも語った。ロシア軍とその特殊部隊がキエフのすぐ北にある空港を奪取することも失敗したと話した。ウ...,ウクライナ侵攻,英国防相「ロシア兵450人が死亡」　初日は目的未達成か,https://www.nikkei.com/article/DGXZQOGR25A9G0V20C22A2000000/
02/25/2022,人材サービス会社でつくる全国求人情報協会（全求協、東京・千代田）が25日に発表した2022年1月の求人広告掲載件数（週平均、職種別）は前年同月比29.7%増の110万468件だった。年末の繁忙期に向けた求人は一巡したものの、人手不足から飲食業を中心に求人が伸びた。新型コロナウイルスの感染「第3波」の渦中で21年1月が低水準だった反動もある。職種別にみると、外食などの「給仕」は前年同月比67.1%増の13万3521件。関連する「調理」は同63.2%増の10万616件だった。22年1月は変異型「オミクロン型」の感染急拡大に伴い、各地で「まん延防止等重点措置」が適用され、外出が再び手控えられるようになった。ただ、21年10月以降の緊急事態宣言解除後はアルバイトらが足りず営業できない居酒屋店舗もあるなど店舗での人手不足が目立った。22年3月には学生らの進学・進級や卒業に伴う大量離職も控えており、先を見越して採用には積極姿勢だったようだ。倉庫内作業など「運搬・清掃・包装等」は前年同月比23.7%増の12万9053件。自動車産業などに携わる「生産工程」は同67.6%増の8万8869件だった。全体の広告件数は、新型コロナウイルスの感染拡大初期だった20年1月に比べればなお24.6%少ないが、20年4月以降では最高を更新している。パーソルキャリア（東京・千代田）の求人サービスdoda（デューダ）の求人件数は19年1月比86.5%増となっており、ホワイトカラーの正社員市場はコロナ前を超える水準だ。,商品ニュース,1月求人広告、前年同月比29.7%増　飲食系伸びる,https://www.nikkei.com/article/DGXZQOUC24BV00U2A220C2000000/
02/25/2022,松野博一官房長官は25日の記者会見で、岸田文雄首相が東日本大震災の被災地を3月に訪問すると発表した。首相は3月11日に福島県主催の追悼式に出席する。12日には岩手、宮城両県の追悼祈念施設を訪れる。現職首相が福島県主催の追悼式に出席するのは初めて。,政治,首相が3月に被災地訪問、東北3県で追悼　政府発表,https://www.nikkei.com/article/DGXZQOUA258MC0V20C22A2000000/
02/25/2022,欧州連合（EU）の執行機関、欧州委員会が日本政府に液化天然ガス（LNG）の追加融通を打診していることがわかった。日本は3月中に数十万トン規模の余剰分を欧州に融通するとすでに伝えており、4月以降について双方で協議する見通しだ。ロシアがウクライナへの軍事侵攻を始めたことで天然ガスなどエネルギー供給が途絶する懸念が強まっている。日本政府関係者への取材でわかった。必要な需要を超えた余剰分であれば応じる考...,ウクライナ侵攻,ガス追加融通を日本に打診　欧州委、対ロシアで途絶警戒,https://www.nikkei.com/article/DGXZQOUA258OF0V20C22A2000000/
02/25/2022,千葉県内で放置された竹林を活用する動きが広がっている。京葉銀行は千葉大学の学生と組み、竹林の整備活動を進める。伐採した竹を商品化し、収益につなげる企業も出てきた。他の木々の成長を阻んだり、土壌保持力低下によって崖崩れを引き起こしたりする「竹害」を防ごうと工夫を凝らす。京葉銀行と千葉大学の環境ISO学生委員会はSDGs（持続可能な開発目標）達成に向けた取り組みの一環で、2021年10～12月に3回に分けて...,千葉,千葉県内、放置竹林の活用広がる　商品化や買い取りなど,https://www.nikkei.com/article/DGXZQOCC03G2K0T00C22A2000000/
02/25/2022,◇ジャムコ阿部　俊之氏（あべ・としゆき）83年（昭58年）上智大理卒、伊藤忠商事入社。20年准執行役員、21年ジャムコ副社長執行役員。岩手県出身。61歳（4月1日就任。大喜多治年社長は代表権のある会長に）,,ジャムコ社長に阿部氏,https://www.nikkei.com/article/DGXZQOUC258F50V20C22A2000000/
02/25/2022,◇東急ストア大堀　左千夫氏（おおほり・さちお）85年（昭60年）日大文理卒、東急ストア入社。18年専務執行役員、20年取締役専務執行役員。神奈川県出身。58歳（3月1日就任。須田清社長は取締役相談役に）,,東急ストア社長に大堀氏,https://www.nikkei.com/article/DGXZQODZ00021_V20C22A2000000/
02/25/2022,北海道ガスは25日、川村智郷執行役員（52）が社長に昇格し、大槻博社長（72）が代表権のある会長に就任する人事を発表した。トップ交代は14年ぶり。川村氏は2021年に執行役員へ就任したばかりで15人抜きとなる。20歳若返る新体制で、事業の柱に据えるデータ活用ビジネスにまい進する。営業畑での経験が長い大槻氏は北見市でのガス漏れ事故の1年後にあたる08年に社長就任。社内の立て直しを図った。電力小売の拡大や賃貸...,環境エネ・素材,北海道ガス社長に15人抜きの52歳、DX推進へ若返り,https://www.nikkei.com/article/DGXZQOFC259PA0V20C22A2000000/
02/25/2022,◇メディネット久布白　兼直氏（くぶしろ・かねなお）83年（昭58年）慶大経卒、三菱化成工業（現三菱ケミカル）入社。20年メディネット取締役、21年副社長。東京都出身。61歳（4月1日就任。木村佳司社長は代表権のある会長に）,,メディネット社長に久布白氏,https://www.nikkei.com/article/DGXZQODZ00028_V20C22A2000000/
02/25/2022,ウェザーニューズは日本障害者スキー連盟日本代表ノルディックチームの2021〜22年シーズンの海外大会を遠隔で支援すると発表した。新型コロナウイルスの影響で同社のスタッフが同行できないため、現地の観測情報から、ウェザーニューズの専門部隊がレース時の気温や雪質の変化を予測する。同社は17年からノルディックチームを支援してきた。同チームのスタッフがウェザーニューズが用意した機器を使って現地の雪の温度や雪質を観...,千葉,ウェザーニューズ、スキーチームを遠隔支援,https://www.nikkei.com/article/DGXZQOCC247W10U2A220C2000000/
02/25/2022,成田国際空港会社（NAA）によると1月の国内線旅客数は前年同月比2.8倍の38万80人だった。前年同期は新型コロナウイルスの感染拡大で緊急事態宣言が発令されていたことから、大幅な増加となった。ただ、新型コロナの感染が国内で広がる直前の19年同月と比べると36%減と、いまだ低調な状態は続く。一方、国際線旅客数は7...,千葉,国内線旅客数、2.8倍に　1月の成田空港,https://www.nikkei.com/article/DGXZQOCC2554V0V20C22A2000000/
