03/28/2022,NTTは役員報酬の一部である賞与にESG（環境・社会・企業統治）への取り組みの評価を反映し、個々の役員の賞与金額を1割ほど増減させる仕組みを導入する。女性管理職の割合や脱炭素、協業ビジネスによる社会貢献の3つの指標を使う。海外では米アップルなどが同様の制度を先行して整えている。日本でも報酬を通じてESGを経営に根付かせる取り組みが広がりそうだ。NTTは2022年度から採用する予定で、4月にも正式に決め...,ネット・IT,NTT、ESG対応を役員賞与に反映　脱炭素など評価,https://www.nikkei.com/article/DGXZQOUC227800S2A220C2000000/
03/28/2022,高速通信規格「5G」の普及が進む中、次世代の「6G」を見据えた技術開発が進み始めた。東北大学は6G通信で想定される「テラヘルツ波」を制御できる材料を安く大量生産できる手法を開発した。材料の普及が進めば、2030年代に実用化が見込まれる6Gや、さらにその先の「7G」通信で日本勢が主導権を握れる可能性もある。50年まで視野に入れた材料の研究開発が重要になる。電磁波は周波数が高いほど多くの情報を伝送で...,日経産業新聞,「6G」向け電波制御材料を安く　東北大が量産手法開発,https://www.nikkei.com/article/DGXZQOUC17DV50X10C22A3000000/
03/28/2022,日本経済新聞社が主要30業種を対象にまとめた2022年4～6月期の産業天気図予測は、石油や鉄鋼・非鉄金属など4業種が悪化する。ロシアによるウクライナ侵攻で原油やニッケルなどの原材料価格が高騰。製造業は調達コストが上昇し、値上げなどで対応を急ぐ。新型コロナウイルス対策の「まん延防止等重点措置」が全面解除され、旅行などは改善する。石油は「薄日」から「曇り」に悪化する。原油価格が高騰。WTI（ウエスト...,ビジネス,石油など4業種悪化、22年4～6月　産業天気図,https://www.nikkei.com/article/DGXZQOUC1747Y0X10C22A3000000/
03/28/2022,英語圏に端を発した言語分野の人工知能（AI）の進化の波が日本に押し寄せている。東京大学発スタートアップ、ELYZA（イライザ、東京・文京）はキーワードから電子メールの文面などを自動生成する技術を開発。契約書の作成や広告文の考案への応用を見込む。文章を扱う仕事は多岐にわたり、「日本語AI」の発展はホワイトカラーの業務効率化に効果を発揮しそうだ。「弊社では、DX（デジタルトランスフォーメーション）推...,AI,メール文、6秒で自動生成　東大発新興が日本語AI開発,https://www.nikkei.com/article/DGXZQOUC148L90U2A310C2000000/
03/28/2022,塾やマッサージ店など様々な分野で、悪質なフランチャイズ（FC）契約の被害が広がっている。副業としてFC経営を手掛ける人が増える一方、不利な契約内容を押しつける業者も目立ち始めた。4月からのルール改正で加盟者保護の仕組みが強化されるが、対象は小売りなどの分野だけ。専門家は「FCビジネスの普及に、ルール整備が追いつかない」と話す。「まるで詐欺だ」。東京都の30代男性は悔しさをにじませる。...,法務・ガバナンス,「まるで詐欺」悪質FCに及ばぬ法、加盟店の保護に限界,https://www.nikkei.com/article/DGXZQOUC134T00T10C22A1000000/
03/28/2022,米インテュイティブサージカルは手術支援ロボット「ダビンチ」を使う外科医向けのスマートフォンアプリの提供を日本で始めた。手術の所要時間やどの治療器具を使ったかなどのデータが自動で収集され、振り返りに使える。全国の平均値とも比較でき、技量の向上につながる。手術支援ロボットへの参入企業が増える中、データを生かした支援で差異化を狙う。「マイ・インテュイティブ」と呼ぶアプリの提供をダビンチ導入施設向けに始...,日経産業新聞,手術ロボ「ダビンチ」のデータ活用　アプリで医師が共有,https://www.nikkei.com/article/DGXZQOUC04C2P0U2A300C2000000/
03/28/2022,積水化学工業が新たな収益源の育成に力を入れている。注力する医療分野では国内外で医薬品の有効成分となる「原薬」などの製造能力を増強する。足元の業績は住宅や高機能プラスチックの分野がけん引しているが、長引く新型コロナウイルス禍や原材料価格高騰などの懸念材料もある。安定収益の確保に向けた新たな成長事業をどのように育てていくのか。加藤敬太社長に戦略を聞いた。――各事業の状況や注力する分野は。「高機能プラスチックは...,日経産業新聞,積水化学社長、原薬の製造能力増強　新たな収益源育成,https://www.nikkei.com/article/DGXZQOUC0406P0U2A200C2000000/
03/28/2022,日本有数の商業地域である東京・銀座に4月、ワークマンが進出する。作業服で事業を興しアウトドアやカジュアル衣料店に進化してきた同社にとって、銀座の店は知名度を高める重要な役割を担う。新型コロナウイルス感染が拡大した時期は、銀座でもアパレル店などの撤退が相次いでいた。コロナ収束を見据え、再び格式ある「銀座ブランド」の神通力に期待した新店が出始めている。【関連記事】ワークマンは銀座の中央通りに面する商業施設「イグジットメル...,日経MJ,ワークマンも参上、銀座の「引力」再び,https://www.nikkei.com/article/DGXZQOUC031E80T00C22A3000000/
03/28/2022,2050年に温暖化ガスの排出量を実質ゼロにする国の目標に合わせ、地方自治体が「脱炭素」の取り組みを加速させている。多くの地域で22年度から再生可能エネルギー普及や関連産業の育成、税優遇などの施策が本格化する。脱炭素の実効性を高めるのに不可欠とされる企業や研究機関などとの連携も動き出している。北九州市北部の若松区では現在、海上に風力発電設備を設置する専用船が停泊できる基地港湾の建設が進められている...,九州・沖縄,脱炭素へ地方発の施策続々　新エネ育成や税優遇,https://www.nikkei.com/article/DGXZQOJC15B8K0V10C22A3000000/
03/28/2022,【ワルシャワ=中村亮】バイデン米大統領は26日の演説で、第2次世界大戦後に構築したルールに基づく国際秩序の揺らぎに対し、強い危機感を表明した。ロシアによるウクライナ侵攻で民主主義と強権主義の争いが新局面に入ったとの認識がある。強権主義の争いに関して「我々は長期間にわたる闘争に全力を注ぐ必要がある」と語り、民主主義陣営に結束と覚悟を迫った。バイデン氏は24日にブリュッセルで北大西洋条約機構（NATO）や主要7カ国（G7）、欧州連合（EU）の首脳会議にそれぞれ出席した。25日からNATO内でロシアの脅威の最前線に立つポーランドを訪れ、ワルシャワで訪欧の締めくくりとなる演説に臨んだ。バイデン氏はロシアのウクライナ侵攻について「第2次世界大戦の終結から築いてきたルールに基づく国際秩序に対する直接的な挑戦以外の何ものでもない」と糾弾した。ロシアが武力で国境線の変更に挑んだのは、戦後の国際秩序を形成してきた米欧を中心とする民主主義陣営が衰退していると判断したことが大きい。しかしバイデン氏はウクライナ侵攻をめぐり「すでに戦略的失敗だ」と断じた。「ウクライナがロシアにとっての勝利にはならない。なぜならば自由を求める人々は絶望や暗黒で生きることを拒むからだ」と強調した。1991年に旧ソ連から独立したウクライナは民主主義国としての経験は浅いが、ロシア軍に激しく抵抗して地上侵攻を抑えている。バイデン氏は「勇敢なウクライナ国民の力が一人の独裁者の意志よりも強い」とし、民主主義を守る姿勢をたたえた。ウクライナの抵抗は「民主主義衰退論」が誤りだと証明していると、バイデン氏はみている。バイデン氏はウクライナの抵抗を踏まえ、民主主義陣営に同国の支援を呼びかけた。「強権主義のたくらみを阻止するため民主主義の強さを行動で見せよう」として結束を訴えた。ウクライナで発生する難民について「支援はポーランドだけが実行するものではない」と話した。「全ての世界の民主主義国が彼らに責任を持つ」と述べ、各国に難民の受け入れで協力を求めた。ポーランドは最も多くの難民を受け入れており、国連によると200万人を超えている。第2次大戦後に欧州の安保秩序を支えてきたNATOにも触れた。ロシアに対して「NATOの領土に1インチでも足を踏み入れようと考えない方が良い」と訴え、米国による欧州安保への関与を再確認した。集団的自衛権を定めた北大西洋条約第5条に触れて「（欧州防衛は）神聖な義務だ」とも重ねて断言した。バイデン氏は「強権主義がもたらす暗黒は、最終的にあらゆる地で自由を求める人々の魂を照らす自由の炎には全くかなわない」と唱えた。民主主義と強権主義の争いに関して「我々は長期間にわたる闘争に全力を注ぐ必要がある」と語り、民主主義陣営に結束と覚悟を迫った。バイデン氏は25日、ポーランド南東部で活動する米兵を前にした演説でも強権主義への対抗に触れていた。ウクライナ情勢をめぐり「民主主義と強権主義のどちらが勝利するかが問われている」と説いた。中国の習近平（シー・ジンピン）国家主席から「民主主義は21世紀に成功しない」と告げられたと明かし、ロシアが勝利すれば中国の主張が正しいと証明することになるとの懸念をにじませていた。,ウクライナ侵攻,バイデン氏、強権主義阻止「長い闘い」　秩序変更に危機,https://www.nikkei.com/article/DGXZQOGN271F20X20C22A3000000/
