01/21/2022,経済同友会は21日、次期副代表幹事にロッテホールディングスの玉塚元一社長ら3人を内定したと発表した。ほかの2候補は森...,経済,経済同友会、副代表幹事にロッテ・玉塚氏ら,https://www.nikkei.com/article/DGXZQOUA21BPK0R20C22A1000000/
01/21/2022,茨城県医師会は新型コロナウイルスの治療のための臨時医療施設を19日から稼働したと発表した。県医師会の鈴木邦彦会長が21日の記者会見で明らかにした。県内では19日から3日連続で新規感染者が過去最多を更新しており、医師会も療養体制の整備を急ぐ。臨時医療施設では、重症化リスクが高い人を対象に中和抗体薬「ゼビュディ」を投与する。変異型「オミクロン型」では重症患者が少なく治療主体が入院から外来に移っているといい、保健所と連携してすみやかな治療をめざす。鈴木会長は「オミクロン型は感染力が強い。今後高齢者で感染が増えた場合にはいっそう医療体制を圧迫する可能性がある」としたうえで、県民に対して「基本的な感染対策をして、可能な限り早く3回目のワクチン接種をお願いしたい」と話した。,茨城,茨城県医師会、臨時のコロナ治療施設を稼働,https://www.nikkei.com/article/DGXZQOCC217EY0R20C22A1000000/
01/21/2022,沖縄県や那覇市が出資する沖縄都市モノレール（那覇市）は臨時株主総会を開き、資本金を107億2000万円から1億円に減資することを決議した。税法上の中小企業になることで、年間7000万円程度の税負担の軽減を目指す。減資分などは累積損失の穴埋めに充て、財務を改善する。3月中に手続きを完了する。減資した資本金106億2000万円と資本準備金31億4000万円を累積損失138億9000万円の補塡に充て、累積損失を1億円超に圧縮する。同社の純資産は21年3月末時点で2800万円のマイナスと債務超過の状態だが、増資を伴わないため債務超過は解消されない。同社の2021年3月期決算は新型コロナウイルスの感染拡大による乗客減で5期ぶりに最終赤字となり、同3月末時点で2期ぶりに債務超過となった。今後は早期の黒字化により利益剰余金を積み増し、債務超過を解消できるかが焦点となる。,株主総会,沖縄モノレール、1億円に減資　税負担軽減し累損穴埋め,https://www.nikkei.com/article/DGXZQOJC203F60Q2A120C2000000/
01/21/2022,大分県信用組合と同県国東市、おおいたスペースフューチャーセンター（OSFC、大分市）の3者は地域経済活性化に向けた包括連携協定を結んだ。国東市にある大分空港を航空機による人工衛星の打ち上げ拠点とする「宇宙港」構想を受け、同市の交流・定住人口の増加や投資・消費の活性化などを目指す。協定で県信組は融資制度の充実や中小事業者への金融・情報支援に取り組む。国東市は経済活動の拡大や交流人口増につながるインフラ整備や誘客施策を充実させる。OSFCは宇宙・先端技術に関するノウハウを提供する。締結式で県信組の吉野一彦理事長は「世界に通じる観光地づくりと起業支援を通じた近未来の産業の集積地づくりに向けて、役割を果たしていきたい」とあいさつ。国東市の三河明史市長は「この上ない大きなチャンスを生かし、『宇宙港のまち』として発展を目指す」と力を込めた。OSFCの森秀文理事長も「持続可能な社会のエコシステム（生態系）づくりを大きな目標とし、3者で前へ進みたい」と話した。OSFCは宇宙関連産業・サービス創出や人材育成などに民間主体で取り組む一般社団法人。県信組は昨年の創設にかかわっており、吉野氏はOSFC副理事長も務めている。米ヴァージン・オービット（カリフォルニア州）は3000メートルの滑走路を持つ大分空港を活用し、早ければ2022年中の衛星打ち上げ開始を目指している。同社と提携している大分県は打ち上げ開始から5年間の経済波及効果を約102億円と試算した。うち観光消費効果を約56億円と見込んでいる。OSFCの高山久信専務理事が経営するminsora（ミンソラ、大分市）などでつくるコンソーシアム（企業共同体）は、衛星データを使った介助システムの実用化を視野に入れている。外出中に段差や側溝などで身動きがとれなくなった車いす利用者の位置をセンチメートル単位で特定し、近くにいる介助者に知らせてすぐ駆けつけられるようにする仕組みだ。,地域金融,「宇宙港」生かし地域元気に　大分県信組など協定,https://www.nikkei.com/article/DGXZQOJC1437L0U2A110C2000000/
01/21/2022,【ワシントン=中村亮】ブリンケン米国務長官は21日、スイス・ジュネーブでロシアのラブロフ外相と会談した。ロシアがウクライナに軍事侵攻した場合に厳しい対抗措置を講じると伝え、緊張緩和を促す見通しだ。ロシアが求める北大西洋条約機構（NATO）の東方拡大停止は受け入れず、協議は平行線をたどる公算が大きい。ブリンケン氏は19日、ウクライナで開いた記者会見で米ロ外相会談について「お互いの立場を確認して外交を続けるチャンスがあるのかどうかを見極める」と説明した。ロシアが提案した欧州の安全保障体制をめぐる合意案について、外相会談では書面回答する考えはないとした。米欧はロシアに対して強力な経済制裁を警告し、ウクライナへの軍事支援も急ぐ。複数の米メディアによると、バイデン政権はバルト3国が米国製兵器をウクライナへ提供することを認めた。迅速にウクライナの自衛力を強化できる措置とみている。ロシアによる侵攻時には米国もウクライナへの武器提供を強化する方針だ。それでもロシアはウクライナに対する軍事的圧力を緩めていない。米国務省高官によると、ロシア軍は1月中旬に隣国ベラルーシへ部隊を送った。ウクライナの首都キエフに近い北方からの侵攻ルートを確保しようとしている可能性がある。ウクライナ東部の国境付近や、2014年に併合したウクライナ南部クリミア半島でもロシア軍部隊を増強しているとされ、さまざまな方向からウクライナに攻め込む態勢を整えているとみられる。バイデン米大統領は19日の記者会見で、ロシアのプーチン大統領について「私の推測では彼は侵攻するだろう」と語った。米政権はロシアが侵攻の口実をつくるためウクライナに工作員を送り込み、ロシアや親ロシア派勢力をあえて攻撃する可能性があると主張している。,バイデン政権,米ロ外相、スイスで会談　ウクライナ問題協議,https://www.nikkei.com/article/DGXZQOGN214H80R20C22A1000000/
01/21/2022,【ヤンゴン=新田裕一、台北=周浩霖】クーデターで全権を掌握したミャンマー国軍が、VPN（仮想私設網）の利用を許可制にする法案を検討していることが、日本経済新聞が入手した文書で判明した。国軍はフェイスブックなど主要なSNS（交流サイト）を遮断したが、市民はVPN経由で利用を続けている。SNS上の情報へのアクセスを制限する狙いがあるとみられる。国軍の統制下にある運輸・通信省が「サイバーセキュリティー...,ミャンマークーデター,ミャンマー国軍、SNS遮断へ法案検討　VPNを規制,https://www.nikkei.com/article/DGXZQOGM214JL0R20C22A1000000/
01/21/2022,長崎県は21日、一般会計で459億円の2021年度1月補正予算案を発表した。補正後の一般会計は8700億円となる。新型コロナウイルス対策や安心・安全の確保に418億円を計上した。介護・障害者施設へのICT（情報通信技術）やロボットなどの導入支援に2億円を充てる。防災・減災事業や燃料費高騰を受けた漁業者支援なども盛り込んだ。,新型コロナ,長崎県、459億円の補正予算案　コロナ対策など,https://www.nikkei.com/article/DGXZQOJC211170R20C22A1000000/
01/21/2022,牛乳などの使用済み紙パックの回収率が鈍化している。プラスチック製キャップ付きなど容器が多様化し、リサイクルに回りづらくなっている。新型コロナウイルス禍の影響で回収が停止した影響も追い打ちをかけた。全国牛乳容器環境協議会（容環協、東京・千代田）によると、使用済み紙パックの2020年度の回収率は29.7%だった。16年度は35%台あった回収率の低下傾向は鮮明だ。家庭で紙パックを10本消費した場合、...,商品ニュース,紙パック回収率鈍化　容器多様化、コロナも追い打ち,https://www.nikkei.com/article/DGXZQOUC051RX0V00C22A1000000/
01/21/2022,漬物製造のアキモ（宇都宮市）は家庭で手作りキムチをつくるための材料をセットにした商品の販売をはじめた。価格は4000円で、29日までの期間限定で販売する。同社社員が講師となってキムチの作り方を教えるオンラインでのキムチ教室も購入者向けに開講。「おうち時間」の過ごし方の選択肢として、健康にも優しいキムチづくりを提案する。「手作りキムチセット」は同社のオンラインショップで販売している。塩漬けした白菜のほか、大根、ニンジン、ニンニクといった野菜やトウガラシ、オキアミ塩辛といった調味料など、キムチをつくるための食材がセットとなっている。自宅では調理器具や容器を用意するだけでキムチを漬けることができる。オンライン教室は2月12日の午後2～4時に開講する。購入者のうち参加希望者は同社オンラインショップから申し込むことができる。定員は10人で参加費は無料。申し込みは1月29日まで受け付けている。,サービス・食品,アキモ、キムチ手作りセットを発売　オンライン教室も,https://www.nikkei.com/article/DGXZQOCC215ES0R20C22A1000000/
01/21/2022,福岡県は21日、一般会計で317億円の1月補正予算を専決処分したと発表した。新型コロナウイルスの感染拡大を受けて24日から独自に実施する、飲食店への営業時間短縮の要請に伴う協力金などを盛り込んだ。協力金としては3...,新型コロナ,福岡県、317億円の1月補正予算　時短要請の協力金,https://www.nikkei.com/article/DGXZQOJC2126M0R20C22A1000000/
01/21/2022,テニスの全豪オープン第5日は21日、メルボルンで行われ、女子シングルス3回戦で世界ランキング14位の大坂なおみ（フリー）が同60位のアマンダ・アニシモバ（米国）に6-4、3-6、6-7で敗れ、大会2連覇を逃した。世界1位のアシュリー・バーティ（オーストラリア）は4回戦に進んだ。女子ダブルス2回戦は第2シードの青山修子（近藤乳業）柴原瑛菜（橋本総業）組がリゼット・カブレラ、プリシラ・ホン組（オーストラリア）を6-3、6-2で破り、3回戦に進んだ。穂積絵莉（日本住宅ローン）二宮真琴（エディオン）組は敗退した。〔共同〕,スポーツ,大坂なおみ、全豪テニス連覇逃す　3回戦敗退,https://www.nikkei.com/article/DGXZQOKC21BZ30R20C22A1000000/
01/21/2022,自動車のエンジン部品に使うアルミニウム二次合金の価格上昇が鈍っている。新型コロナウイルスの変異型「オミクロン型」の感染急拡大で、自動車生産の回復が遅れるとの見方から需要が振るわない。原料となるアルミスクラップの価格が下落したことも上値を抑えている。指標となる「AD12.1」の1月分の問屋卸値は1トン55万1500円前後。2021年12月と比べ5千円（0.9%）高い。13カ月連続で最高値を更新した...,商品ニュース,アルミ二次合金、上昇ペース鈍る　22年1月価格は0.9%高,https://www.nikkei.com/article/DGXZQOUC229540S1A221C2000000/
01/21/2022,カゴメは21日、健康関連スタートアップのTWO（東京・渋谷、東義和代表）に資本参加したと発表した。出資金額は5億円。両社は2021年4月に植物由来の原料を使った食品開発で業務提携していた。TWOは15年設立で、21年8月期の売上高は約20億円。植物由来原料のフードブランド「2foods」を展開し、卵を使わないドーナツなどを手がけている。カゴメは植物由来原料の食品を新たな成長領域と捉え、これまで大豆ミートを使ったパスタソースやカレーなどを展開してきた。3月には大豆ミートを使ったタコライス用ソースなど2品目を追加する予定だ。,サービス・食品,カゴメ、新興TWOに出資　植物由来食品を強化,https://www.nikkei.com/article/DGXZQOUC21A5N0R20C22A1000000/
01/21/2022,新型コロナウイルスの「まん延防止等重点措置」について大阪など関西3府県と北海道、福島、茨城、栃木、静岡各県が21日、政府に適用を要請したと発表した。変異ウイルス「オミクロン型」が急速に広がっており、行動制限を強めて感染を抑える。長野県も21日、政府に要請する方針を決めた。鹿児島県の塩田康一知事は週明けにも要請する可能性があると明らかにした。政府と協議中の福岡など3県を含め、追加適用を求める...,新型コロナ,「まん延防止」8道府県が要請　長野も方針決定,https://www.nikkei.com/article/DGXZQOCC2168R0R20C22A1000000/
01/21/2022,中部3県（愛知・岐阜・三重）に21日から新型コロナウイルス対策の、まん延防止等重点措置が適用された。愛知県内では地元の外食企業の多くが酒類を出して営業を午後9時で終える。一方で飲食店に午後8時までの時短と酒類の提供自粛を求めた岐阜県では「お酒　お休み」と掲げる飲食店が見られた。居酒屋やバーでは休業を決めた店も多い。愛知県の重点措置では感染対策の認証店なら「酒類は午後8時まで、営業は午後9時まで」...,中部,愛知、大手外食は酒提供　自粛の岐阜「客は名古屋に」,https://www.nikkei.com/article/DGXZQOFD19D440Z10C22A1000000/
01/21/2022,【ウィーン=細川倫太郎】欧州で新型コロナウイルスワクチンの接種義務化に向けた動きが出ている。オーストリア議会は20日、18歳以上に義務付ける法案を可決した。ドイツも検討している。一方、倫理面などから反対論も根強く残る。米国では連邦最高裁がバイデン政権の義務化を差し止め、撤回する企業が相次ぐ。オーストリアは2月から適用になる。全成人を対象にした義務化は世界でも珍しく、欧州連合（EU）では初めて。3...,ヨーロッパ,ワクチン義務化に賛否　オーストリア可決、米は差し止め,https://www.nikkei.com/article/DGXZQOGR19DYE0Z10C22A1000000/
01/21/2022,国際サッカー連盟（FIFA）は20日、ワールドカップ（W杯）カタール大会のチケットに販売開始から24時間で120万件以上の申し込みがあったと発表した。国別ではカタールが最多でアルゼンチン、メキシコ、米国、アラブ首長国連邦（UAE）、英国などからの申請が多かった。12月18日に行われる決勝に14万件、11月21日の開幕戦に8万件を超える応募があったという。第1次販売は2月8日までFIFA公式サイトで受け付ける。組み合わせ抽選で日程が決まった後に第2次販売、さらに大会前に最終販売がある。〔ロンドン=共同〕,スポーツ,サッカーW杯チケット、応募120万件　販売開始24時間で,https://www.nikkei.com/article/DGXZQOKC21BON0R20C22A1000000/
01/21/2022,住電HSTケーブル（大阪市）は2022年2月出荷分から建設用電線の主要3品種（IV・CV・CVV...,商品ニュース,住電HSTケーブル､電線の主要3品種　2月分から値上げ　,https://www.nikkei.com/article/DGXZQOUC1982L0Z10C22A1000000/
01/21/2022,JX金属は21日、銅の国内相対取引の目安となる建値を3万円引き上げ、1トン120万円とした。同日...,商品ニュース,銅建値3万円引き上げ、亜鉛は9000円上げ,https://www.nikkei.com/article/DGXZQOUC2129S0R20C22A1000000/
01/21/2022,名古屋日経懇話会は21日、新型コロナウイルスの感染防止のためオンライン中継で例会を開いた。日本経済新聞社の木村恭子編集委員が「2022年前半　政治・経済・外交を占う」をテーマに講演。木村編集委員は「円安は日本にとって限界にきている。物価の低迷も相まって、岸田政権が久しぶりに為替介入するのではないかという声もある」と指摘した。名古屋日経懇話会への入会申し込み、問い合わせは事務局（電052.243・3307）まで。,中部,名古屋日経懇話会「22年の政治経済」テーマに講演,https://www.nikkei.com/article/DGXZQOFD215OJ0R20C22A1000000/
01/21/2022,日本経済新聞社などは22日から、作品展「ミニマル/コンセプチュアル」展を愛知県美術館（名古屋市）で開催する。単純な図形や線画で描く「ミニマルアート」や作...,中部,「ミニマル/コンセプチュアル」展、愛知県美術館で開幕,https://www.nikkei.com/article/DGXZQOFD214GK0R20C22A1000000/
01/21/2022,名古屋大学や名古屋市などは21日、起業家イベント「トッキンナゴヤ」を2月22～23日に初めて開催すると発表した。名大など中部地方の17大学の学生や教員がオンラインで自身の事業案...,中部,中部最大の起業家イベント　2月、名大・名古屋市など,https://www.nikkei.com/article/DGXZQOFD212IO0R20C22A1000000/
01/21/2022,第一生命保険とストレス軽減アプリ開発の米スタートアップのストーリーアップは、災害時の精神的なケアに関する実証実験を仙台で始める。防災関連事業の創出を目指す仙台市の事業の一環となる。実証実験の結果を基に国内での実用化を検討する。実証実験は、仙台市の職員など約40人が1回あたり4～8分の仮想現実（VR）を使った映像を5日間連続で視聴する。利用後にアンケートに回答することなどでストレス軽減効果や使い勝...,スタートアップ,第一生命と米アプリ企業、仙台で災害時ケアの実証実験,https://www.nikkei.com/article/DGXZQOCC214TB0R20C22A1000000/
01/21/2022,愛知県の大村秀章知事は21日の記者会見で、同日始まった新型コロナウイルス対策の「まん延防止等重点措置」を解除するには7日間平均の新規感染者が160人を下回る必要があるとの認識を示した。県は21日、新たに3187人の新型コロナ感染を確認、3日連続で最多を更新した。7日間平均の新規感染者は2100人を超え、解除には時間がかかりそうだ。大村氏は「新規感染者が160人を割り込むくらい収まっていくところで解除が視野に入る」と述べた。160人は愛知県が重点措置を要請する目安としている。一方、感染拡大が止まらなければ緊急事態宣言が発令されるとの見通しも示した。愛知県が21日に発表した重症者は前日と同じ2人だったが、肺炎の症状があるか酸素投与がいる「中等症」は63人と前日から15人増えた。軽症・無症状者を含めた入院患者は277人。稼働病床の使用率は22.2%と前日から2.7ポイント上がった。岐阜県も21日、最多の577人の感染を確認した。三重県の新規感染者は325人だった。,新型コロナ,感染160人未満で解除へ、愛知知事がまん延防止で,https://www.nikkei.com/article/DGXZQOFD218RH0R20C22A1000000/
01/21/2022,東京都は新型コロナウイルス対策の「まん延防止等重点措置」適用期間中も、独自のワクチン接種証明アプリ「TOKYOワクション」の新規登録受け付けと特典提供を継続する方針を明らかにした。政府が「ワクチン・検査パッケージ」を原則停止したことから、都は21日から接種証明の提示による人数制限緩和措置を休止している。TOKYOワクションは協賛する飲食店などで提示することでサービスを受けられる。協賛店舗は約27...,東京,東京都の接種証明、登録・特典を継続　まん延防止期間中,https://www.nikkei.com/article/DGXZQOCC2146K0R20C22A1000000/
01/21/2022,サントリーワインインターナショナルは21日、ワイン風のノンアルコール飲料の缶商品を3月に発売すると発表した。ノンアル市場は新型コロナウイルス禍で、家飲み需要や健康志向の高まりを受けて拡大している。ノンアルの缶商品はこれまでビールやチューハイが中心だったことから、缶でノンアルワインを訴求することで新市場を開拓する。同日開いた2022年の事業方針発表会で明らかにした。新商品は「ノンアルでワインの休日」で、スパークリングの赤と白ワイン風の2商品を発売する。同社によると、ワイン市場に占めるノンアルワインはわずか0.6%にすぎない。ノンアル飲料の選択肢が少ないことを不満に思う消費者も多く、市場拡大の余地があると判断した。コロナ禍でビールやチューハイ、ワインなど様々なお酒の種類を家で飲む人も増えている。吉雄敬子社長は「ワインボトルだと、缶ビールや缶チューハイなどと陳列される棚が異なる。缶商品にしたことで、他のお酒と一緒に手に取ってもらいたい」と話す。同社の21年の売上高は510億円で、20年比で7%増えた。海外販売が好調だった。ただ競合他社を含めた国内のワイン市場は、同社推計（金額ベース）で5%縮小した。コロナ禍が長期化し業務用が苦戦するなか、堅調な家庭用需要を取り込みたい考えだ。,サービス・食品,サントリー、3月にノンアル缶ワイン,https://www.nikkei.com/article/DGXZQOUC217WR0R20C22A1000000/
01/21/2022,東京都江東区は21日、5～11歳向けの新型コロナウイルスワクチンの接種計画をまとめた。同年代を対象とした米ファイザー製ワクチンを厚生労働省が正式に承認したことを受けたもので、2月10日に接種券を発送する。2月中旬以降に予約の受け付け、3月以降に接種を始める。国の動向によって変更する可能性がある。対象は区内在住の約3万2千人で、保健相談所や小児科の医療機関など12歳以上とは異なる接種会場も用意する。,新型コロナ,5～11歳のワクチン接種券、2月10日発送　東京・江東区,https://www.nikkei.com/article/DGXZQOCC219DJ0R20C22A1000000/
01/21/2022,21日の東京株式市場でコーセー株が一時前日比440円（4%）安の1万540円まで下落し、17年4月以来4年9カ月ぶりの安値を付けた。新型コロナウイルス禍の長期化で化粧品の回復が遅れる中、外資系証券が投資評価を引き下げたことが嫌気された。終値は190円（2%）安の1万790円だった。UBS証券の川本久恵アナリストは20日付のリポートで「（競合他社に比べた）成長性とマージン下位を看過しがたい」として、投資判...,国内株概況,コーセー、4年9カ月ぶり安値　投資判断下げを嫌気,https://www.nikkei.com/article/DGXZQOUC213WE0R20C22A1000000/
01/21/2022,――車の電動化にどう対応していますか。「当社はモーターの振動と騒音を減らして乗り心地を良くする『モーターマウント』といった電動車向け部品をそろえている。2022～23年の採用を目指して『電池スペーサー』も開発中だ。車載電池の構成部品『セル』同士の間にクッションのように挟み込んで、セルが異常発熱した際にも隣のセルへの熱連鎖を防いで火災を回避する役割を果たす部材だ」――脱炭素にどのように取り組みま...,自動車・機械,住友理工の清水社長「材料調達　値決めの慣行見直しを」,https://www.nikkei.com/article/DGXZQOFD212H40R20C22A1000000/
01/21/2022,日銀甲府支店は21日発表した1月の金融経済概観で、山梨県の景気判断を「サービス消費を中心に厳しい状態が残るが、基調としては持ち直している」として2カ月ぶりに据え置いた。2021年12月は12カ月ぶりに引き上げていた。項目別では「生産」のうち「輸送機械」を12カ月ぶりに引き上げ、ほかは全て据え置いた。水野裕央支店長は今後について「当面、（新型コロナウイルス）感染症の影響を受けやすいサービス消費を中心に下押し圧力が強まる可能性がある。（コロナの）変異ウイルスが山梨に与える影響を注視していきたい」と述べた。項目別で唯一引き上げた「輸送機械」については「自動車メーカーや車種によって異なるが、半導体不足や部品の調達難など供給制約の影響は残るものの、足元で持ち直しの動きが見られる」とした。供給制約について水野支店長は「東南アジアでの感染拡大による部品の調達難、サプライチェーンの問題は徐々に解消しつつある。一方、半導体需要の急拡大に供給が追いついていない需給バランスが崩れた問題は少し時間がかかる」とした。「個人消費」は据え置いたが、コロナの急速な再拡大を踏まえ、1月の3連休の前後で判断を分けた。「3連休ごろまでは感染症が比較的落ち着いていたため、修学旅行や休日を中心に観光客が戻ってきていた。バスやタクシーも回復がみられていた。飲食店にも客足が戻りつつあった。しかし3連休以降は宿泊や飲食で予約のキャンセルが出ており注視が必要だ」とした。,山梨,日銀、山梨の1月景気判断据え置き　輸送機械は引き上げ,https://www.nikkei.com/article/DGXZQOCC212DN0R20C22A1000000/
01/21/2022,新型コロナウイルスの変異型「オミクロン型」が東京都内で急拡大する中、都民の生活インフラを担う清掃や病院、鉄道の事業者が事業継続の備えに動いている。感染による現場人員の不足を想定し、清掃組合はごみの清掃工場間で人員を融通できる名簿を作成。病院は優先すべき業務と縮小する業務を洗い出した。鉄道は間引き運転を視野に入れる。東京23区から出るごみの焼却など中間処理を担う東京二十三区清掃一部事務組合は、感染...,東京,生活インフラ守れ　東京の清掃・鉄道など、BCPで備え,https://www.nikkei.com/article/DGXZQOCC182BA0Y2A110C2000000/
