05/12/2022,１５日の葵祭に先立ち、御蔭神社（京都市左京区上高野）で新しく生まれた神霊を下鴨神社（同区）に迎える神事「御蔭（みかげ）祭」が１２日、行われ…,社会,京都・下鴨神社で厳かに「御蔭祭」　葵祭に先立ち神霊迎え,https://www.kyoto-np.co.jp/articles/-/788321
05/12/2022,京都府警察本部京都府警運転免許試験課は１２日、運転免許資格の一部を返納して下位の免許を取得する手続きで、手数料を誤って多く徴収していたと発表した。調査した２０１６年度以降の６年間で３件、計２２００円の誤徴収があった。既に全員に謝罪しており今後、返金するという。府警などで今春、免許返納時の別の手続きで手数料の誤徴収が発覚し、警察庁が全国の警察に調査を要請していた。,社会,運転免許返納手続きで手数料を誤徴取　6年間で3件、計2200円,https://www.kyoto-np.co.jp/articles/-/788309
05/12/2022,京都府警察本部京都市右京区京都府警捜査１課と右京署は１２日、強盗致傷と住居侵入の疑いで、滋賀県大津市の職業不詳の男（４５）を逮捕した。逮捕容疑は、２０２１年１１月２８日午前７時１５分ごろ、京都市右京区の女性（７８）宅に侵入し、「金、出せ」と女性を押し倒して肋（ろっ）骨（こつ）を折る重傷を負わせ、現金約５万円や指輪などを奪った疑い。府警によると、男は「身に覚えがない」と容疑を否認している。防犯カメラの映像から、男が浮上したという。,社会,78歳女性宅に侵入「金、出せ」重傷負わせ5万円など奪う　容疑の男逮捕,https://www.kyoto-np.co.jp/articles/-/788308
05/12/2022,京都市上下水道局が今月、南区東九条から同区上鳥羽の新総合庁舎へ移転した。移転に伴い、これまで市内に点在していた事業所を集約して組織の一体性…,社会,京都市の上下水道局が移転　テナント部に任天堂,https://www.kyoto-np.co.jp/articles/-/788242
05/12/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
05/12/2022,京都府庁京都府によると、５月１０日時点の府内の病床使用率は１６・９％。高度重症病床使用率は０％。,特集/新型コロナウイルス,京都府の病床使用率は16・9％　5月10日時点,https://www.kyoto-np.co.jp/articles/-/788132
05/12/2022,国の借金の「長期債務残高」が２０２１年度末時点で初めて１千兆円を超えた。１８年連続で過去最大を更新し、この２０年間で倍増した。高齢化に伴う社会保障費の増加に加え、新型コロナウイルス対策の巨額支出が積み上がった形だ。国債による借金頼みの経済財政運営がより強まっている。将来に膨大な借金負担を先送りしている現実から目をそらさず、健全化に向き合うべきだ。国の長期債務残高は前年度から約４４兆円増の１０１７兆１千億円。地方の分を合わせると１２１０兆円に達し、赤ちゃんを含めた国民１人当たりの借金は約９６６万円にも上る大きさだ。借金が増え続けているのは、国の税収を上回って歳出が拡大しているためだ。一般会計の歳出は１０年連続で膨らみ、本年度当初は約１０７兆円となった。年６０兆円前後の税収と大きな開きがある。コロナ対策として大型補正予算も常態化し、当初を含む歳出総額は２０年度は１７５兆円、２１年度は１４２兆円に膨らんでいる。感染対策や生活支援への十分な予算手当は必要だが、内容が吟味されたとは思えない「ばらまき」や便乗した支出増も目に付き、財政規律のたがが外れた感がある。歳入の不足分を補っているのが国債増発だ。安倍晋三政権が進めた「アベノミクス」以降、日銀は大規模金融緩和で金融機関から大量の国債を買い入れている。日銀の国債保有額は５００兆円超と、発行残高の約半分を占める。折しも安倍氏が「日銀は政府の子会社だ。心配する必要はない」と発言し、物議を醸している。借金を重ねることを意に介しない政府・与党の姿勢を代弁したかのようだ。中央銀行の独立性を軽んじ、政府の借金の肩代わりをさせていると見なされれば、日本の財政への国際社会の信認は大きく崩れる。政府は２５年度に基礎的財政収支（プライマリーバランス）を黒字化する財政健全目標を掲げる。だが、財務省の直近の試算では５兆５千億円の赤字が見込まれ、実現は極めて困難な見通しだ。岸田文雄首相は目標に変更はないとするが、「経済あっての財政」と繰り返し、達成への意気込みは見えてこない。小手先の対策では済まないはずで、具体的な道筋を示すべきだ。各政党も、迫る参院選で財政再建策を問うてもらいたい。,社会,社説：膨らむ国の借金　直視し再建の道筋示せ,https://www.kyoto-np.co.jp/articles/-/787979
05/12/2022,子育てひろばでのママたちの話題として離乳食は定番なのだが、最近、チラホラ聞かれるのがイギリス発祥のＢＬＷという離乳法だ。ＢＬＷとは、Ｂａｂ…,特集/プレミアムコラム,子どものリスク考－離乳食　松野敬子,https://www.kyoto-np.co.jp/articles/-/788157
05/12/2022,韓国の新大統領に尹錫悦（ユンソンニョル）氏が就任し、５年ぶりの保守政権が発足した。文在寅（ムンジェイン）前政権下で「戦後最悪」と言われるまで冷え込んだ日韓関係から脱却し、雪解けの進展に期待がかかる。気がかりなのは、緊張が予想される南北関係だ。就任演説で尹氏は、対北朝鮮政策について「一時的に戦争を回避する脆弱（ぜいじゃく）な平和」ではなく、持続可能な平和が必要だと訴えた。北朝鮮は今年に入って弾道ミサイル発射を繰り返し、月内にも核実験準備を完了するとみられる。金正恩（キムジョンウン）朝鮮労働党総書記は体制維持のためには先制核攻撃も辞さない姿勢を示している。尹氏は「北朝鮮が核開発を中断し、実質的な非核化に転じれば、北朝鮮の経済を改善させる大胆な計画を準備する」と述べた。就任前は北朝鮮への先制攻撃に言及するなど強硬姿勢が目立ったが、演説では抑制した形だ。それでも「非核化に転じれば」との条件がつき、南北関係が悪化した李明博（イミョンバク）元政権の政策の焼き直しとも指摘される。緊張緩和に腐心した文政権の融和路線からの転換は明らかだ。北朝鮮の反発で緊張がより高まる可能性もある。尹氏は「自由」「民主主義」を強調し、東アジア情勢の安定に向け、日米を含む民主主義国の結束を重視する姿勢を打ち出した。バイデン米大統領は２０日から日韓を歴訪する。３カ国の連携立て直しを急がなくてはならない。尹氏は岸田文雄首相の特使として訪韓した林芳正外相と会談し、日韓関係の改善へ協力することで一致した。だが、こちらも歴史問題など懸案が立ちはだかる。両政府とも相手に過度に譲歩すれば国内で逆風にさらされるリスクを抱えている。とりわけ大統領選で対立候補との得票率差が１ポイント未満の僅差だった尹氏は支持基盤が弱く、国会では少数与党だ。元慰安婦問題を巡る２０１５年の日韓合意を「公式合意」と改めて認める姿勢を示したのは改善の足がかりだが、弱腰とみなされれば突き上げられる恐れもある。元徴用工問題では日本企業に賠償を命じた韓国最高裁判決を受け、差し押さえられた日本企業の売却手続きが進む。求められるのは、関係改善に向けた具体的な行動や両国世論の理解を求める真摯（しんし）な姿勢ではないか。尹氏が意欲を見せた日韓首脳会談を早期に実現し、建設的な対話を進めてほしい。,社会,社説：韓国新政権　日米と連携立て直しを,https://www.kyoto-np.co.jp/articles/-/787978
05/12/2022,障害者陸上の国内トップ選手が出場するジャパンパラ大会が１４、１５日、たけびしスタジアム京都で開催される。有力選手が集まる同大会が京都で実施…,スポーツ,パラ陸上トップ選手、京都に集結へ　14・15日に「ジャパン大会」,https://www.kyoto-np.co.jp/articles/-/787758
