11/29/2021,NTTコミュニケーションズや婦人科系オンライン診察アプリを手がけるネクイノ（大阪市）など3社は29日、婦人科向けのサービス開発で業務提携を結んだと発表した。ネクイノが収集した病歴や問診のデータをNTTコムのシステム上で分析する。2022年度内に婦人科向けの保険サービスの開発を目指す。NTTコム、ネクイノのほかに、経営コンサルティングのアーク・イノベーション（東京・千代田）の3社で婦人科向けサービスを開発する。NTTコムがデータ分析基盤を提供し、ネクイノは婦人科系診療アプリを通じたデータの収集を担う。すでに約48万人の診療情報などを保管している。診療や服薬などの医療関連のデータは個人情報を含むため、取り扱いが難しく、データ連携や分析が進んでいなかった。NTTコムが持つデータを暗号化したまま共有して分析できる技術「秘密計算」などを使い、プライバシーに配慮しながらデータを分析し、保険などのサービス開発につなげる。,ネット・IT,NTTコムなど3社、婦人科向けサービス開発で業務提携,https://www.nikkei.com/article/DGXZQOUC296ZR0Z21C21A1000000/
11/29/2021,新型コロナウイルスのワクチン接種証明を巡っては、韓国以外でも有効期限を設ける動きがでている。欧州連合（EU）は必要な接種を終えてから9カ月とする方針のほか、イスラエルは有効期限を6カ月にする新たな接種証明書を10月に導入した。いずれもワクチンの追加接種（ブースター接種）を促すもので、今後、世界的に広がる可能性がある。EUは新型コロナウイルスのワクチン接種などを記録する「デジタルCOVID証明書」の有効期限を、必要な接種を終えてから9カ月とする方針だ。EUの欧州委員会の提案を受けて、現在は加盟国で議論している。2022年1月からの導入をめざしている。EUはブースター接種を進める方針にかじを切っており、既に一部の国では接種が始まっている。足元の感染急増に歯止めをかけるのに必要と判断した。EUが重視する域内の「自由な移動」にかかわるためだ。PCR検査で陰性証明を入手するなど他の手法もあるものの、域内を自由に移動したければ追加接種が最も有力になる。欧州委の基準は、日米など世界に影響を与える可能性もある。同制度は7月に始まった。ワクチン接種やコロナ感染からの回復などが記録された証明書を提示すれば、主にEU諸国とスイスやノルウェーなどからなる「シェンゲン協定」加盟国内を制限なしに移動できるようにした。このおかげで夏休みに多くの人が南欧などを訪れ、景気回復に貢献した。ワクチンの3回目接種を進めるイスラエル政府も有効期限を6カ月にする新たな接種証明書を10月に導入済みだ。イスラエルではレストランなどの利用時に証明書の提示が義務付けられている。ワクチンの効果が接種後6カ月で薄れることを想定し、期限を区切った。一方で米国では地域ごとに接種証明への対応が異なるが、飲食店などでの提示を義務付けるニューヨーク市などでは現在のところ有効期限は設けていない。アジアでもベトナムやタイなどは飲食店やスーパーマーケットなどの利用時に提示を求めているが、有効期限は決まっていない。（ブリュッセル=竹内康雄、佐堀万梨映）,新型コロナ,EU、有効期限9カ月に　ワクチン証明書,https://www.nikkei.com/article/DGXZQOGR297NK0Z21C21A1000000/
11/29/2021,所得税法違反容疑で逮捕された日本大学の理事長、田中英寿容疑者（74）は、国内屈指のマンモス大学のトップとして13年間君臨してきた。スポーツ界にも影響力を及ぼす一方、「大学を私物化している」との批判も尽きなかった。日大のホームページ（HP）などによると、田中理事長は1969年に日大経済学部を卒業し、農獣医学部に勤務し始めた。保健体育事務局などを経て99年に理事に就任。2008年に理事長に就き、再任...,大学,日大理事長、君臨13年　「私物化」批判の声,https://www.nikkei.com/article/DGXZQOUE294VZ0Z21C21A1000000/
11/29/2021,2021年の東証マザーズでの新規上場が過去最高の94社となる見通しだ。国内全体では29日時点で126社となるなかで、マザーズ上場企業は7割強を占める。22年の市場再編前最後の年で、デジタル化の進展による産業の構造変化を捉えた企業の上場が相次ぐ。みずほ証券の横山和生公開引受部長は「今年はデジタルトランスフォーメーション（DX）や人工知能（AI）関連と最先端技術を持つ企業が目立つ」と話す。今後はAI...,株式,マザーズ新規上場、最高の94社　新興勢の受け皿に,https://www.nikkei.com/article/DGXZQOUC2965G0Z21C21A1000000/
11/29/2021,【バンコク=村松洋兵】米国が東南アジア諸国連合（ASEAN）に特別首脳会議の開催を打診していることが29日、わかった。ASEANの外交筋によると2022年1月にワシントンで対面式での実施を検討している。これに先立って今年12月中旬にブリンケン国務長官の東南アジア歴訪も調整中だ。中国がASEANとの関係強化を進めており、米国としてもアジア重視の姿勢を鮮明にする。ASEAN外交筋によるとバイデン米大...,北米,米、ASEANに特別首脳会議を打診　来年1月に対面式で,https://www.nikkei.com/article/DGXZQOGS298BY0Z21C21A1000000/
11/29/2021,【ソウル=細川幸太郎】韓国政府は29日、新型コロナウイルスのワクチン接種完了者に付与していた「接種証明」に半年間の有効期限を設けると発表した。韓国では接種完了者が感染するブレークスルー（突破）感染が6割を超え、新規感染者や重症者、死者の人数が過去最多水準となっている。期限設定で追加接種を促し、感染拡大を食い止める狙い。文在寅（ムン・ジェイン）大統領は同日午後に開いた防疫対策会議で「防疫の核心はやはりワクチンだ。3度目を接種しないと、ワクチン接種は完了しないとの認識に切り替えなければならない」と話した。接種証明の失効措置は12月20日から始める。接種証明に有効期限ができることで、失効した場合に様々な行動を制限される。飲食店での厳しい人数制限が適用されるほか、スポーツクラブや遊興施設への入場の際にPCR検査の陰性証明が必要となる。海外に出かけた場合に帰国後の2週間の隔離義務を課されることになる。防疫当局は従来、50歳以上に追加接種を促してきた。今回、新たに18歳から49歳についても接種完了後5カ月後に追加接種の予約を受け付けると発表した。韓国政府はワクチン接種率が70%を超えたのを受けて、11月1日に「日常回復」を掲げて飲食店利用などの行動制限を大幅に緩和した。結果的に街には人があふれ、17日には1日あたりの最多感染者数を2カ月ぶりに更新。24日には4115人の新規感染者が確認された。死者数も過去最多水準が続く。状況悪化の背景には、接種完了から一定期間が経過したことでワクチン効果が低下していることもある。韓国では日本同様、医療従事者や高齢者から優先的に接種を進めており、すでに接種完了から半年が経過した高齢者も少なくない。直近1週間の感染者を年齢層別に見れば60代が20%超と最も多く、70代以上も15%超だった。防疫当局は英アストラゼネカ製のワクチンの予防効果低下も指摘している。アストラ製ワクチンの中和抗体量が接種完了後3カ月で半分以下に減少したと発表。米ファイザー製は5カ月で半減したという。韓国では接種完了者の27%に相当する1100万人がアストラ製を接種しているため足元の感染拡大のひとつの要因となった可能性がある。一方で、20歳未満の感染も増加傾向で、直近1週間の感染者の19%を占めている。感染者数の急増を受けて、当面は接種しない方針だった5歳から11歳までの小児についても「速やかに検討する」（文大統領）とし関係部署に指示した。11月に始まった日常回復策について、文大統領は「日常回復は過去に後退することはできない」とし基本的に緩和策を継続する考えを示した。新たな変異型「オミクロン型」の拡散を受けて日本などが外国人の新規入国を原則禁止するなかでも、韓国はアフリカ南部8カ国からの入国を制限するだけにとどめている。,新型コロナ,韓国「接種証明」、半年で失効　追加接種促す,https://www.nikkei.com/article/DGXZQOGM293TY0Z21C21A1000000/
11/29/2021,政府は29日、2024年春に入社する現在の大学2年生の就職活動について、採用面接を6月に解禁する現行ルールの維持を決めた。就活ルールの急な変更で学生が混乱に陥るのを避ける。政府は23年春に入社予定の学生の就職活動で、説明会などの広報活動を大学3年の3月以降、面接などの選考活動を大学4年の6月以降、正式な内定を10月以降とするルールの順守を求めてきた。29日開いた関係省庁の連絡会議で、24年春に入社する学生の就職活動でも同様の日程の維持を求めるとした。連絡会議は25年春に入社する現在の大学1年生の就職活動について22年度に決める方針だが、「現行の日程を変更する必要があるとの強い意見はなかった」としている。26年春以降の就活は今後の経済情勢や企業の採用活動などの動きを踏まえて検討を続ける。,経済,就職活動、24年春卒も6月面接解禁　学生の混乱回避,https://www.nikkei.com/article/DGXZQOUA297UE0Z21C21A1000000/
11/29/2021,公明党の山口那津男代表は29日、18歳以下への10万円相当給付の事務的な経費は財務省の想定を下回るとの見通しを示した。支給方法を現金とクーポンに分けると現金一括よりおよそ900億円経費が膨らむとの想定について「費用を最大限に見積もった」と話した。松野博一官房長官は同日の記者会見で「予算の効率的な執行に努めていくことが重要だ」と述べた。自民党の茂木敏充幹事長も記者会見で「できるだけ事務経費の合理化をはかっていく必要がある」と指摘した。,衆院選2021,10万円相当給付の経費、想定下回る　公明代表が見通し,https://www.nikkei.com/article/DGXZQOUA299P40Z21C21A1000000/
11/29/2021,【シドニー=松本史】オーストラリア政府は29日、12月1日を予定していた日本人や韓国人の渡航者、各国・地域からの留学生、技能移民らの受け入れ再開を15日まで延期すると発表した。世界各地で新型コロナウイルスの「オミクロン型」の感染が拡大していることを受けた措置だ。豪政府は声明で受け入れ再開を遅らせることで、「オミクロン型に関する情報収集を行い、ワクチンの有効性や感染力、症状などの理解を進める」と説明している。豪国内でもすでにアフリカ南部からの入国者のオミクロン型感染が確認されている。豪政府は新型コロナの感染拡大を受け、2020年3月から外国人の入国を原則として禁止していたが21年11月22日、ワクチン接種などを条件に日本人渡航者らの受け入れ再開を発表していた。,南西ア・オセアニア,豪、日本人渡航者の受け入れ再開を延期　オミクロン型で,https://www.nikkei.com/article/DGXZQOGM298VY0Z21C21A1000000/
11/29/2021,トヨタ自動車など国内の乗用車8社が29日にまとめた10月の世界生産台数は、前年同月比25%減の181万8千台だった。4カ月連続で前年同月を下回ったが、減少幅は9月の35%減から改善した。世界的な半導体不足や東南アジアでの新型コロナウイルス感染拡大による部品不足の影響は和らいでおり、減産幅は縮小傾向となった。メーカー別では、トヨタの世界生産が26%減の62万7千台、日産自動車が22%減の30万4千台、ホンダが28%減の32万6千台だった。49%減の6万5千台だったマツダの落ち込みが最も大きかった。35%増の10万5千台だった三菱自動車は主要8社で唯一前年同月比で増加した。コロナ禍の影響で前年同月の生産が振るわなかったため、反動増となった。8社の10月の国内生産は40%減の48万1千台で、3カ月連続で前年割れとなった。50%減だった9月と比べて、減少幅は縮小した。各社は21年3月期に減産した分を挽回するため、22年3月期は期初時点で増産計画を立てていた。だが東南アジアでのコロナの感染再拡大で都市封鎖が広がり、部品調達が滞ったことで計画比で大幅な減産が続いている。トヨタは9月に続けて10月も国内全14工場で稼働を一時停止した。10月の世界生産について、8月時点の計画に比べて4割減にあたる33万台減産すると発表したが、8万台改善し、計画比では3割減にとどめた。日産は10月の世界生産を9月時点の計画比で3割減らした。部品不足の影響は足元では緩和しつつある。トヨタは「今後も部品不足の状況を注視しているが、最悪期は脱した」（広報部）としている。同社は11月の生産を9月時点の計画に比べて15%減としている。ホンダも同1割減まで減産幅が改善する見通し。生産の遅れを挽回する動きは広がっており、トヨタは12月の世界生産を同月として過去最高となる約80万台とする予定。国内の全工場で通常稼働に戻る予定だ。,エレクトロニクス,車8社の世界生産、10月25%減　減産幅は縮小,https://www.nikkei.com/article/DGXZQOUC295KT0Z21C21A1000000/
11/29/2021,NEC傘下で医療関連サービスのフォーネスライフ（東京・中央）とNECソリューションイノベータは、5年以内の肺がん発症リスクを予測する血液検査サービスを始める。血中のたんぱく質を解析して判定し、2022年度中に全国200の医療機関で対応する。検査は米スタートアップ企業のソマロジックの技術を活用する。少量の血液から約7000種類のたんぱく質を測定し、病気の関係について過去のデータから傾向を導きリスク...,AI,血液で肺がんリスク予測　NEC系がサービス開始,https://www.nikkei.com/article/DGXZQOUC292560Z21C21A1000000/
11/29/2021,【NQNロンドン】29日午前のロンドン株式市場で、FTSE100種総合株価指数は高値圏で推移している。英国時間10時時点では、前週末の終値に比べ44.87ポイント（0.64%）高の7088.90で推移している。構成銘柄の7割超が上昇している。新型コロナウイルスの変異ウイルス「オミクロン型」の症状は軽度との専門家の見方も伝わり、投資家の過度なリスク回避姿勢が後退し買い戻しが広がっている。商品相場の大幅高を背景に資源株が買われ、銀行株の上昇とともに株価指数の押し上げ要因となっている。通信のBTグループが約4%高。同社に対し、インドの複合企業が買収提案を検討していると報じられ買われている。食品サービスのコンパス・グループの上昇も目立つ。ロシアの金銀生産大手のポリメタル・インターナショナルは売られている。,ロンドン株式相場,ロンドン株10時　高値圏　資源株と銀行株高い,https://www.nikkei.com/article/DGXZASB2IILB1_Z21C21A1000000/
11/29/2021,はごろもフーズは2022年2月の出荷分から家庭用のコーンやパスタ製品計35品目を値上げする。トウモロコシや小麦といった原料の価格高騰が続いているため、価格への転嫁に踏み切る。コーン製品9品目を5～10%値上げする。値上げは07年11月以来となる。「シャキッと！コーン190グラム缶」の参考小売価格は現在の150円（税抜き）から160円（同）になる。ポポロスパなどのパスタ製品26品目は3～9%値上げする。うち16品目については9月1日出荷分から6年半ぶりに値上げしたばかり。「ポポロスパ7分700グラム」の参考小売価格は現在の435円（税抜き）から470円（同）になる。,サービス・食品,はごろも、コーンやパスタ値上げ　22年2月から,https://www.nikkei.com/article/DGXZQOCC2925J0Z21C21A1000000/
11/29/2021,スズキは29日、浜松市内にある植物園「はままつフラワーパーク」内で、開発中の電動アシストカート「KUPO（クーポ）」の使い勝手を検証する試験運用を始めた。同カートは用途に応じて手押し車と電動車椅子に変形できる。試験運用で利用者として見込む高齢者らの声を吸い上げ、製品開発につなげる。試験運用は12月下旬まで。クーポを3台配備し、おおむね50歳以上に利用してもらう。園内をクーポで移動して、使い勝手などに関...,中部,スズキ　電動カートを試験運用　高齢者の声生かす,https://www.nikkei.com/article/DGXZQOCC293OS0Z21C21A1000000/
11/29/2021,国内の製薬企業が新たな新型コロナウイルスの変異型「オミクロン型」への対応を始める。塩野義製薬はオミクロン型に対応するワクチンの開発検討に入った。第一三共も現在開発中のワクチンが有効かを調べる。感染の有無を調べるPCR検査でもタカラバイオが新たに検査薬の開発を進める方針。世界各地で感染が確認されるなか、感染拡大の抑止へ備えを急ぐ。塩野義はオミクロン型の遺伝子情報をもとにしたワクチンの有効成分「原薬」をつくる検討に入った。同社は...,新型コロナ,塩野義や第一三共、ワクチン開発でオミクロン型対応検討,https://www.nikkei.com/article/DGXZQOUC292H00Z21C21A1000000/
11/29/2021,スズキが29日発表した10月の四輪車生産・販売統計（速報値）によると、世界生産は23万4224台と前年同月から23%減った。マイナスは3カ月連続。世界的な半導体不足や新型コロナウイルスの感染が広がる東南アジアからの部品調達難が響いた。海外生産は26%減の15万7964台だった。主力のインドが26%減だった。11月にヒンズー教の新年を祝う「ディワリ」があり祭事商戦の時期を迎え、通常ならば在庫を積み増すが、供給不足が響いて販売増につなげられなかった。そのほかの主要な生産国はハンガリーが52%減、パキスタンが5%減、タイが29%減だった。一方、インドネシアはぜいたく品にかかる「奢侈（しゃし）税」の減免措置の効果が続いており、27%増えた。国内生産は17%減の7万6260台だった。湖西工場（静岡県湖西市）第一工場で3日、同第二工場で2日、稼働日の操業を全日止めた。供給不足の影響を受け、軽四輪車と登録車を合わせた国内販売は4万2366台と21%減った。,新型コロナ,スズキ、10月世界四輪生産23%減　部品調達難響く,https://www.nikkei.com/article/DGXZQOCC293E60Z21C21A1000000/
