02/10/2022,社内にデジタルトランスフォーメーション（DX）人材が埋もれている可能性がある。人工知能（AI）開発のエクサウィザーズの調査によると、営業など非DX部門の5人に1人がデジタルの素養を持つことが分かった。DX推進のため、外部から専門人材を獲得する企業は多いが、業務経験があり、デジタル化への意欲が高い社内人材の発掘・育成も重要だ。エクサウィザーズは4700人の働き手を対象に調査を実施。100以上の設問を通じて、データ...,ネット・IT,「隠れDX人材」を探せ　5人に1人、育ててスキル転換,https://www.nikkei.com/article/DGXZQOUF207HD0Q2A120C2000000/
02/10/2022,「言われたことしかしないという日本教育の象徴が暗記、記憶中心の『インプット教育』だ」。自民党の下村博文前政調会長は1月19日、教育改革をめざす超党派議員連盟の設立総会で訴えかけた。下村氏は「社会で生きていくのに必要な能力やスキルは変わりつつある」とみる。「ゼロから何か生むような創造性やマネジメント能力が必要だ。受験テクニックを教えるような日本の教育は通用しなくなってきている」と指摘する。学校が...,政治,中学入試の通塾費、3年で「250万円」　世界と隔たり,https://www.nikkei.com/article/DGXZQOUA167IP0W1A211C2000000/
02/10/2022,長引く新型コロナウイルス禍。「異常が日常」に慣れてきたとはいえ、ストレスがたまる。そこで話題になっているのは、心のもやもやをノートを使って成仏させる「もやちんノート」だ。菁（せい）文堂（東京・台東）が開発したこのノートは、まずイライラ、モヤモヤした気分を書き込む。その紙を容器に入れて、水を注ぎ、レンジで「チン」すると溶けてしまう。まさに日本人好みの「水に流す」を具現化したアイデアだ。これまでは...,ヒットのクスリ,JR西、泣かせる「妄想ショップ」　モノより悩みに価値,https://www.nikkei.com/article/DGXZQOCD071FV0X00C22A2000000/
02/10/2022,ENEOSホールディングス（HD）は斉藤猛取締役副社長執行役員（59）が社長に昇格する人事を固めた。斉藤氏は主に販売部門を担当し、2021年に新設した電気自動車（EV）関連事業を担う「EV事業推進部」を管轄している。脱炭素でガソリン需要の減少が見込まれるなか、給油所の多角化など事業構造改革を加速する。10日に発表する。6月の株主総会後に正式に就任する。大田勝幸社長（63）は副会長に就く。杉森務会長（66）は留任する見通し...,環境エネ・素材,ENEOSHD社長に斉藤氏昇格　給油所の多角化加速へ,https://www.nikkei.com/article/DGXZQOUC097D80Z00C22A2000000/
02/10/2022,【NQN香港=川上宗馬】10日の中国・上海株式相場は小幅な動きとなっている。上海総合指数の始値は前日比1.9643ポイント（0.05%）高の3481.9101だった。その後はわずかに下げに転じる場面もある。前日の米株高が投資家心理の支えとなる一方、中国当局による規制...,上海株式相場,上海株寄り付き　小動き、非鉄金属や運輸関連高い　石炭株は下落,https://www.nikkei.com/article/DGXZASFL10HCK_Q2A210C2000000/
02/10/2022,【ニューヨーク=中山修志】カナダのトラック運転手らが米国国境の橋を封鎖したデモ活動で、北米の自動車生産に影響が出ている。トヨタ自動車は10日、カナダ・オンタリオ州の完成車工場の操業を停止する。米フォード・モーターなどもカナダでの生産を一時停止した。カナダ政府が決定したワクチン接種の義務化に反対するトラック運転手らが7日夜、オンタリオ州ウィンザーと米ミシガン州デトロイトを結ぶアンバサダー橋を封鎖した。両州の自...,北米,トヨタ、カナダ工場の操業停止　橋の封鎖で部品届かず,https://www.nikkei.com/article/DGXZQOGN1017P0Q2A210C2000000/
02/10/2022,【NQN香港=須永太一朗】10日午前の日経アジア300指数は続伸している。前日の米株高を受けて投資家がリスク選好姿勢を一段と強め、アジア市場でも幅広い銘柄に買いが入っている。景気敏感株やハイ...,,アジア300指数・10時30分　続伸、米株高でリスク選好　景気敏感やハイテクに買い,https://www.nikkei.com/article/DGXZASFL10HBL_Q2A210C2000000/
02/10/2022,資源エネルギー庁は北海道のレギュラーガソリン店頭価格が1リットル170.1円（7日時点）だったと発表した。2008年9月以来13年5カ月ぶりに170円を超えた。ロシアとウクライナの緊張が高まるなど需給の引き締まり観測から原油価格が高騰。北海道もガソリン高に歯止めがかからない。北海道のガソリン価格は22年に入ってから1カ月あまりで8.6円上昇した。暖房に使う灯油の配達価格も7日時点で1缶（18リッ...,環境エネ・素材,北海道のガソリン価格　13年ぶり170円突破,https://www.nikkei.com/article/DGXZQOFC099700Z00C22A2000000/
02/10/2022,【ウィーン=共同】北大西洋条約機構（NATO）加盟国スロバキアの議会は9日、米軍にスロバキア空軍基地2カ所を10年間利用することを許可する内容の防衛協定を承認した。スロバキアは米国から1億ドル（約116億円）を受け取る。チャプトバ大統領が9日批准した。AP通信が報じた。スロバキアは、情勢が緊迫するウクライナと接している。協定は、米国とスロバキア双方が3日にワシントンで署名していた。野党側からは、国の主権を損ない、スロバキアの領土に米軍が恒久的に駐留することや核兵器の配備が可能になりかねないなどという反対の声が上がっていた。8日には首都ブラチスラバの議会の建物前で数千人が結集した。,北米,スロバキア議会、米への空軍基地利用許可を承認,https://www.nikkei.com/article/DGXZQOCB101Q20Q2A210C2000000/
02/10/2022,10日午前の東京外国為替市場で円相場は小動き。10時時点では1ドル=115円56～57銭と前日17時時点に比べ16銭の円安・ドル高水準で推移している。米長期金利の先高観が根強く、日米金利差の拡大を意識した円売りが出やすい。10日午前の東京株式市場で日経平均株価が上昇し、「低リスク通貨」とされる円には売りが出ている側面もある。10時前の中値決済に向けては「目立った傾きは見られなかった」（国内銀行）との声が聞かれた。3連休を控えて売買高は膨らんだようだ。円は対ユーロで下落。10時時点では1ユーロ=131円94～96銭と同29銭の円安・ユーロ高水準で推移している。ユーロは対ドルで高い。10時時点では1ユーロ=1.1417～18ドルと同0.0009ドルのユーロ高・ドル安水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、115円台半ばで小動き　中値「傾きなし」,https://www.nikkei.com/article/DGXZASS0IMF03_Q2A210C2000000/
02/10/2022,米ハワイ沖で2001年、愛媛県立宇和島水産高（同県宇和島市）の実習船えひめ丸に米原潜が衝突し、生徒ら9人が死亡した事故から21年となる10日、同校で追想式典が開かれた。雨のため式典は体育館で開催。事故発生時刻の午前8時43分、今も海に沈むえひめ丸から引き揚げた鐘を犠牲者の人数と同じ9回鳴らし、参列者全員が黙とうした。献花台に一人一人、一輪の白い菊を供え、竹宮直孝校長があいさつの言葉を述べた。新型コロナウイルス対策で、参列者はマスク着用や消毒を徹底した。事故は01年2月9日（日本時間10日）に発生。えひめ丸は緊急浮上した米原潜グリーンビルに衝突されて沈没し、実習生4人と教員2人、船員3人が亡くなった。〔共同〕,事件・司法,えひめ丸事故21年で追想式　愛媛・宇和島水産高,https://www.nikkei.com/article/DGXZQOUE100U10Q2A210C2000000/
02/10/2022,フィットネス機器の米ペロトン・インタラクティブの共同創業者、ジョン・フォーリー最高経営責任者（CEO）の旅は終わった。フォーリー氏は巣ごもり需要で一時的な旋風を巻き起こし、今は赤字の同社のCEOを辞任する。執行権のある会長にとどまり、通常よりも多い議決権のある特殊な株式（種類株）は保持する。だが、フォーリー氏が辞任し、音楽配信大手スポティファイ（スウェーデン）と米動画配信大手ネットフリックスの最高...,FT,[FT・Lex]不振のペロトン、理想の売却先はアマゾン,https://www.nikkei.com/article/DGXZQOCB092LO0Z00C22A2000000/
02/10/2022,ホンダの労働組合である本田技研労働組合は9日、2022年の春季労使交渉で年間一時金の要求を基準内賃金の6カ月分とする方針を固めた。1月下旬にはいったん5.8カ月分を要求する案を立てていたが、ホンダが22年3月期の連結営業利益（国際会計基準）を上方修正したことを受け、0.2カ月分引き上げる。同労組は連結営業利益を一時金要求額を決めるための基準としている。6カ月分は新型コロナウイルス禍が深刻化する前の20...,賃上げ交渉,ホンダ労組、年間一時金要求6カ月分へ増額　今期増益で,https://www.nikkei.com/article/DGXZQOUC096070Z00C22A2000000/
02/10/2022,10日前場中ごろの東京株式市場で日経平均株価は上げ幅を縮小し、前日比140円ほど高い2万7700円台前半で推移している。上げ幅が300円を超える場面もあったが、その後は利益確定や戻り待ちの売りに押されて伸び悩んでいる。好決算銘柄が物色される半面、前日に大幅高となったソフトバンクグループや足元で上昇が目立っていた金融株は下落している。市場では「相場全体の方向感が上昇に傾いたというよりは、好業績など材料のある個別株への買いで指数も押し上げられている印象だ」（国内証券）との声が聞かれた。10時現在の東証1部の売買代金は概算で1兆2031億円、売買高は4億7867万株だった。寄り付き直後は株価指数オプションとミニ日経平均先物2月物の特別清算指数（SQ）算出に絡んだ現物株売買もあった。QUICK試算のSQ値は2万7835円60銭だった。資生堂は上げ幅を拡大。ディーエヌエや旭化成、東海カ、第一三共が買われている。一方、ヤマトHDが大幅安。T&Dや千葉銀、テルモ、トヨタが下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上げ幅縮小、一時300円高も戻り売り,https://www.nikkei.com/article/DGXZASS0ISS12_Q2A210C2000000/
02/10/2022,塩野義製薬は10日、開発中の新型コロナウイルスの飲み薬の承認取得後に、小児向けの開発を検討していることを明らかにした。進行中の臨床試験（治験）は12歳以上を対象に実施している。変異型「オミクロン型」では小児の感染が増えているこ...,新型コロナ,塩野義製薬、コロナ飲み薬の小児向け開発検討,https://www.nikkei.com/article/DGXZQOUF1016U0Q2A210C2000000/
