05/09/2022,井村屋グループは9日、2022年3月期の連結業績予想を上方修正し、純利益が前の期の2.2倍の14億円になったようだと発表した。従来予想は8億2000万円を見込んでおり、80%増となる。アイス「あずきバー」シリーズが年間販売3億本を達成し、米国でのアイス事業も売り上げが伸びるなど、利益率の高い冷菓製品が好調だった。,中部,井村屋、22年3月期の連結純利益が2.2倍　予想を上方修正,https://www.nikkei.com/article/DGXZQOFD09AQO0Z00C22A5000000/
05/09/2022,日本維新の会代表の松井一郎大阪市長は9日、2019年参院選の選挙公報の経歴に虚偽の疑いがあるとして刑事告発された党所属の岬麻紀衆院議員について、経歴証明の資料が11日までに提出されなければ議員辞職させる考えを示した。経歴詐称があれば「一切擁護することはないので辞めてもらう」と市役所で記者団に語った。一方、19年参院選では、維新とともに公認した地域政党「減税日本」側が岬氏を面接していたとして「われわれはそこまでチェックしきれていなかったところがある」と釈明した。〔共同〕,政治,経歴証明なければ議員辞職　維新・松井氏、岬氏問題で,https://www.nikkei.com/article/DGXZQOUA09BC20Z00C22A5000000/
05/09/2022,9日の東京株式市場で、機械部品大手のミスミグループ本社株が一時、前週末比470円（14%）安の2815円まで下落した。約1年8カ月ぶりの安値水準となる。6日に発表した3月の連結売上高が16カ月ぶりに前年同月比で減少に転じ、部品販売の減速を嫌気した売りが膨らんだ。終値は437円（13%）安の2848円だった。売買代金は前週末の2倍強に膨らんだ。この日の東証プライム市場の値下がり率ランキングで5位...,自動車・機械,ミスミG、一時14%安　　部品販売の減速嫌気,https://www.nikkei.com/article/DGXZQOUC0932F0Z00C22A5000000/
05/09/2022,国際情勢の緊迫は日用品の原料価格にも影を落としている。スーツやシャツなどに使うポリエステル糸の国内価格は、指標の75デニール品が1キログラム490～510円。2021年の原油高を受けて今年2月に値上がりしたが、ウクライナ危機以降の原油高騰でさらに上昇圧力がかかる。繊維の取引に使う「デニール」は太さの単位だ。9000メートルの長さで1グラムの重さになる太さが1デニールで、数が大きいほど太い。ファ...,商品ニュース,繊維の太さ「デニール」　フランスの貨幣に由来との説,https://www.nikkei.com/article/DGXZQOUC146YJ0U2A410C2000000/
05/09/2022,信州大学は9日、乳がんや子宮がんといった婦人科系のがんや骨肉腫を対象に、新たながんの治療法「CAR-T細胞療法」の医師主導臨床試験（治験）を始めたと発表した。CAR-T細胞療法は血液のがんを中心に有効性が確認されており、固形がんでの実用化が期待されている。CAR-T細胞療法は、患者から採取した免疫細胞に遺伝子を入れ、がんへの攻撃力を高めるようにして体内に投与する新たな治療法だ。血液がんで実用化されているが、固形がんでは実用化していない。信州大の治験は主に安全性を確かめる第1相の試験で、がん細胞の増殖にかかわる遺伝子「HER2」が働いており、標準治療が効かなかった骨・軟部肉腫や婦人科のがん患者、最大12人が対象だ。独自の製造技術を使い、学内の施設でCAR-T細胞を作る。投与後3カ月間にわたって安全性や効果を確認する。治験終了後も5年間は観察する計画だ。信州大は2021年に血液がんを対象に医師主導治験を始めており、固形がんでも実用化を目指す。信州大はがん治療薬開発のブライトパス・バイオと共同でCAR-T細胞の製造法を開発した。一般的な手法と異なり、ウイルスを使わない。増殖しやすく、固形がんにも効果が期待できると研究チームは考えている。製造コストも一般的な手法と比べて10分の1以下になるという。HER2陽性を対象としたCAR-T細胞療法は米国で先行しており、すでに第1相の治験で安全性などが確認されている。HER2は様々な種類のがんに関係しており「今後、効果と安全性が確認されれば、対象のがん種が広がるのではないか」と中沢洋三教授は話す。,科学&新技術,がんの新治療法「CAR-T」　骨肉腫や乳がんなどで治験,https://www.nikkei.com/article/DGXZQOUC095TH0Z00C22A5000000/
05/09/2022,東南アジアを中心に決済基盤を提供するスタートアップのSYNQA（シンカ、東京・中央）は産業革新投資機構傘下のファンドなどから、第三者割当増資と融資で計1億2000万ドル（約155億円）を調達した。事業を展開する国を3年で2倍の10カ国に増やす。社名もサービス名であるOpn（オープン）に変更し、成長を目指す。増資に応じたのは産業革新投資機構傘下のJICベンチャー・グロース・インベストメンツと、三...,フィンテック,決済のSYNQA、三菱UFJ銀や革新機構系から155億円調達,https://www.nikkei.com/article/DGXZQOUC067PN0W2A500C2000000/
05/09/2022,岸田文雄首相は9日の自民党役員会で、大型連休中の欧州首脳との会談の内容を説明した。「東南アジア諸国連合（ASEAN）やアフリカなどを、主要7カ国（G7）対中国・ロシアの構造の中でどうG7側に引き寄せるか踏み込んだ議論をした」と明かした。首相は対ロシア制裁などでG7と中ロのどちらの立場に賛同するか決めかねている国について「スイングボーダー」という言葉を使った。自民党の茂木敏充幹事長が役員会後の記者会見で報告した。首相は4日にイタリアのドラギ首相、5日に英国のジョンソン首相とそれぞれ会談した。,政治,首相「G7対中ロの構造」　アジア・アフリカ取り込み,https://www.nikkei.com/article/DGXZQOUA099WG0Z00C22A5000000/
05/09/2022,「金融所得課税のあり方は与党の税制調査会などの場で議論されていく」（2022年5月9日、首相官邸での記者会見で）松野博一官房長官は金融所得課税の引き上げを巡る政府の姿勢を問われて明言しなかった。政府の公式見解を説明する官房長官会見の場で明確な方向性を示すのは避け、まずは与党で協議するとの認識を示した。岸田文雄首相は5日、英国の金融街シティーでの講演で、21年9月の自民党総裁選で提起した金融所得課税の強化に踏み込まなかった。市場の警戒を意識したとの見方がある。首相は講演で「成長」や「改革」の言葉を使い「岸田に投資を（インベスト・イン・キシダ）」と呼びかけた。,政治,「金融所得課税、与党で議論」　松野博一官房長官,https://www.nikkei.com/article/DGXZQOUA098WR0Z00C22A5000000/
05/09/2022,【シンガポール=谷繭子】シンガポールのパーム油大手、ウィルマー・インターナショナルは中国で調理済み食品の製造・販売事業に参入した。杭州に第1号工場を置き、4月に本格的に稼働し始めた。都市化に伴って高まる「中食」需要に応える。加工・調理拠点を今後10年で最大100カ所に広げたい考えだ。新事業は食用油など消費者向け食品を手掛ける子会社、イーハイ・ケリー・アラワナ・ホールディングス（益海嘉里金竜魚糧...,アジアBiz,ウィルマー、中国で「中食」参入　加工拠点100カ所に,https://www.nikkei.com/article/DGXZQOGM072E40X00C22A5000000/
05/09/2022,セメントや生コンクリートの需要減少が止まらない。セメント協会（東京・中央）がまとめた2021年度のセメントの国内販売量は3787万2千トンと、20年度に比べ2%減った。新型コロナウイルスの感染拡大による工事の遅延や官公需の鈍さが響いて3年連続のマイナスとなり、高度成長期の1966年度以来の低水準だ。生コンも20年度に続き過去最低を更新した。セメント販売量の減少幅が大きかったのは北陸地方で、10...,環境エネ・素材,セメント・生コン需要、21年度も低水準　工事遅延響く,https://www.nikkei.com/article/DGXZQOUC026ID0S2A500C2000000/
