11/25/2021,日本政策金融公庫広島支店は、国民生活事業が実施している事業承継のマッチング支援事業で、4～9月に広島県で50件の申し込みがあったと発表した。後継者がいない中小企業などと事業の譲り受けの希望者を引き合わせ、事業承継を支援する取り組みで、2020年度に事業を全国展開した。広島県の内訳をみると譲り渡しの希望が14件、譲り受けの希望が36件。20年度の広島での申し込みはゼロだったが急激に増えた。経営者の高齢化や新型コロナウイルス感染拡大の影響で全国でも希望は急増しており、4～9月の申し込みは1808件と、20年度の通年実績に比べて4.8倍に膨らんでいる。,広島,広島の事業承継マッチング、4～9月に50件　日本公庫,https://www.nikkei.com/article/DGXZQOCC254160V21C21A1000000/
11/25/2021,長野県は25日、新型コロナウイルス対策と経済活動の両立についての方針をまとめた。ワクチン接種や検査証明で行動制限を緩和する「ワクチン・検査パッケージ」を活用し、感染拡大期でも「信州の安心なお店」認証を取得している飲食店は人数制限を設けず通常営業できるようにする。観光に関しても「ワクチン・検査パッケージ」の活用で、感染拡大期にも需要の取り込みを続ける。ただ過去には県外からの来訪客がきっかけで感染拡大したケースが多いことから、感染拡大期に県境をまたぐ移動についてどのような呼び掛けをするかは引き続き検討する。また県は同日、県独自に設定している6段階の新型コロナウイルス感染警戒レベルの発出基準を改正した。全県の感染警戒レベルについては、新規陽性者数だけではなく医療提供体制への負荷も考慮して引き上げを検討する。,新型コロナ,認証店舗、コロナ拡大時も通常営業可能に　長野県,https://www.nikkei.com/article/DGXZQOCC258NU0V21C21A1000000/
11/25/2021,25日の東京株式市場で神戸物産株が続伸し、一時、前日比170円（4%）高の4405円まで上昇した。24日に発表した10月の月次売上高（単独）は前年同月比15%増の337億円となり、6カ月連続のプラスとなった。10月単月の営業利益は8割近く伸び、収益性向上を好感した買いが集まった。終値は135円（3%）高の4370円。同日発表した10月末の店舗数は950店と前年同月末比71店の増加。増加店舗数は2021年10月期の期初計画（45店）の1.6倍になった。同社は「業務スーパー」を展開し、店舗網の拡大と店舗ごとの収益性向上の双方を実現。緊急事態宣言の解除などに伴い飲食店向け商材の販売が回復しつつある。プライベートブランド（PB）で牛乳パック入りのスイーツなどヒット商品も相次ぎ打ち出している。松井証券の窪田朋一郎シニアマーケットアナリストは「好調な業績とともに、株価の上昇傾向は当面続く」とみて上場来高値となる4660円に届く可能性もあるという。世界的な原材料高が収益圧迫要因だが、岩井コスモ証券の饗場大介シニアアナリストは「他社と条件は同じ。商品力にたける業務スーパーの優位は続く」とみる。一方、国内工場の高稼働率が続き、店舗網拡大と相まって「供給力の面で一定のリスクがある」と話す。,国内株概況,神戸物産、一時4%高　収益性向上を好感,https://www.nikkei.com/article/DGXZQOUC255YS0V21C21A1000000/
11/25/2021,不法残留している外国人を配達員として雇い、不法就労を助長したとして入管難民法違反（不法就労助長）容疑で書類送検された料理宅配最大手「ウーバーイーツ」を運営していた日本法人の当時の代表（47）ら2人と、法人としての同社について、東京地検は25日、不起訴処分とした。地検は...,社会・調査,「ウーバーイーツ」不起訴、法人と元代表ら　東京地検,https://www.nikkei.com/article/DGXZQOUE25A8J0V21C21A1000000/
11/25/2021,大京は25日、札幌市中心部の南2西3地区に建設する「ライオンズタワー札幌」のモデルルームを報道公開した。最高価格は事前分譲した2戸（約150平方メートル）の3億3000万円。地下街直結の好立地で「セカンドハウス需要が旺盛」（大京営業推進部の藤井大仁・営業一課課長）といい、2022年2月に一般販売を始める。中心部・狸小路商店街3丁目の一角は札幌駅とすすきの駅を結ぶ駅前通に接し、地下街「ポールタウン...,北海道,札幌・狸小路に3億円タワマン　下層階に水族館も,https://www.nikkei.com/article/DGXZQOFC256SV0V21C21A1000000/
11/25/2021,藤城　亨氏（ふじき・とおる=元島津製作所常務）11月21日、病気のため死去、76歳。連絡先は同社コーポレート・コミュニケーション部。告別式は近親者で行った。喪主は長男、大輔氏。,,藤城亨氏が死去　元島津製作所常務,https://www.nikkei.com/article/DGXZQOUF259HC0V21C21A1000000/
11/25/2021,金融庁が26日にも今年8度のシステム障害を起こしたみずほ銀行と親会社のみずほフィナンシャルグループ（FG）に業務改善命令を出し、社外取締役の執行部に対する監督責任に言及することがわかった。財務省も同日、8度目の障害時に外為法に違反したとしてみずほ銀に是正措置命令を出す方針だ。みずほFGは坂井辰史社長らが辞任し、企業統治体制の再構築を急ぐ。金融庁は監視・監督すべき立場の社外取締役が執行部の説明を追認するだけとなり、チェック機...,経済,金融庁、社外取の責任言及　みずほ　26日処分へ,https://www.nikkei.com/article/DGXZQOUB257K20V21C21A1000000/
11/25/2021,林芳正外相は25日、日本経済新聞などのインタビューで覇権主義的な行動をとる中国に大国としての責任を果たすよう働きかけると述べた。米中対立を踏まえ「関係の安定が国際社会に極めて重要だ」と指摘した。台湾有事を念頭に「邦人退避も含めて体制整備を万全にする」と説明した。習近平（シー・ジンピン）国家主席の国賓来日には慎重な考えを示した。「具体的な日程調整をする段階にない」と語った。日本の防衛力強化が重要だと訴えた。国家安全保障戦略の改定をにらみ「日米の防衛協力をさらに深めながら自らを守る体制を抜本的に強化する」と言明した。主なやりとりは次の通り。――米国が検討を表明した2022年2月の北京冬季五輪の「外交的ボイコット」について日本政府はどう対応しますか。「現時点で北京冬季五輪への米国政府の対応は発表されていない。日本政府は適切な時期に諸般の事情を総合的に勘案して判断する。現時点で何ら決まっていない」――林氏は中国に近いという見方があります。納得を得るために必要なことは何でしょうか。「色々な意見、様々な意見があることは承知している。一つ一つ仕事をしていくなかで少しずつ理解を得たい」――中国による軍事行動の可能性が指摘される台湾で衝突を回避するために必要なことは何ですか。「台湾海峡の平和と安定は日本の安全保障に加え国際社会の安定にも重要だ。台湾を巡る問題が対話で平和的に解決されるのを期待する」――21年度末に期限を迎える在日米軍駐留経費の交渉で日本側負担（思いやり予算）の増額を検討しますか。「特別協定の交渉は一層厳しさを増す地域の安全保障環境、日本の厳しい財政状況を踏まえて適切に対応したい」――核兵器の廃絶にどう取り組みますか。核兵器禁止条約の締約国会議にオブザーバー参加する考えはありますか。「日本は唯一の戦争被爆国として核兵器のない世界の実現に向けて国際社会をリードする使命がある。核兵器禁止条約に核兵器国は1カ国も参加していない。まず核兵器国を関与させる努力をする」――対話を重視する「人権外交」の方針を転換する可能性はありますか。制裁を科す法整備を検討しますか。「人権侵害にはしっかりと声をあげる一方で民主化や人権擁護に向けた努力をしている国には対話や協力で自主的な取り組みを促している。日本らしい人権外交を進める」――外交を進めるうえでのスローガンは何ですか。「これまで先輩方が積み上げていただいた日本外交の成果を土台に、さらなる日本外交のフロンティアを切り開きたい。対応力の高い『低重心の姿勢』で進めたい」,岸田新政権,「中国は大国の責任を」　林外相インタビュー,https://www.nikkei.com/article/DGXZQOUA2587A0V21C21A1000000/
11/25/2021,北海道函館市に25日、日本酒の酒蔵「函館五稜乃蔵」が完成した。上川大雪酒造（北海道上川町）が工場として使い、年内に酒の仕込みを始める。上川大雪の塚原敏夫社長は「道南の地でおいしいお酒をつくり、地域振興に貢献したい」とあいさつした。函館工業高等専門学校（函館市）の醸造ラボを併設し、酒の仕込みや酵母作りで産学連携する。生産量は年間6万リットルを予定。北海道南部では函館の北隣の七飯町でも日本酒蔵が新規に稼働しており、地酒の復活が相次いでいる。,サービス・食品,上川大雪酒造の「五稜乃蔵」完成　函館で仕込み開始へ,https://www.nikkei.com/article/DGXZQOFC2598S0V21C21A1000000/
11/25/2021,宮城県は東京電力福島第1原子力発電所の処理水の海洋放出を巡り、同社と国への意見をまとめ要望した。県内の漁業関係者ら関係団体が集まる第4回宮城県連携会議が24日に開かれ、村井嘉浩知事は海洋放出に代わる処分法の検討を求めるなどの5項目を表明した。これまでの連携会議の議論を踏まえ①海洋放出に代わる処分方法の検討と放射性物質の完全除去に向けた研究②処理水の「安全宣言」などにより国内外の消費者の理解醸成③生産者・事業者のなりわい維持④福島県のみが対象となっている支援策の宮城県への拡大⑤需要が減少した際に備え業種を問わない産業振興に関する新たな基金設置――といった5項目の要望をまとめた。,東日本大震災10年,宮城県、福島原発処理水巡り要望　海洋放出の代替案など,https://www.nikkei.com/article/DGXZQOCC254G30V21C21A1000000/
11/25/2021,25日の東京株式市場でペン先素材などを手掛けるノーリツ鋼機株が一時、前日比276円（12%）高の2676円まで上昇し、約2カ月ぶりの高値をつけた。筆記具などが堅調なほか、新型コロナウイルス禍で不調だったワイヤレスイヤホンの販売回復も期待される。前日に大手証券会社が目標株価を引き上げ、好感した買いが集まった。終値は同260円（11%）高の2660円だった。この日の東証1部の値上がり率3位となった。筆記具はコロナ禍前の水準まで回復しており、中国や韓国を中心にアイライナーなど化粧品向けも好調だ。音響関連機器ではDJ機器の需要が欧米などで強いが、半導体不足の影響で供給が追いつかず、受注残高が増加している。一方、ワイヤレスイヤホンはコロナ禍で米国での小売店の閉鎖などの影響で苦戦している。野村証券の成田康浩氏は24日、ノーリツ鋼機の目標株価を4630円から5660円に引き上げた。「ワイヤレスイヤホンの需要は強く、今後の販売回復が見込まれる。DJ機器も半導体不足が解消されれば大幅に業績が改善するだろう」と成田氏は指摘する。29日にマザーズから東証1部に上場する子会社のJMDC株は年初比で6割近く上昇し、「含み益を考えると株価は割安だとみる向きもある」（国内証券）。,国内株概況,ノーリツ鋼機、一時12%高　ワイヤレスイヤホン回復期待,https://www.nikkei.com/article/DGXZQOUB253WS0V21C21A1000000/
11/25/2021,サッカーJ2のザスパクサツ群馬を運営するザスパ（前橋市）は25日、今月辞任した森統則前社長がクラブ運営費の不適切使用を社内で指摘されていたという一部報道について、同事項に関して調査委員会を設置し、現在調査中だと発表した。事実関係が判明し次第、改めて報告するとしている。ザスパは、森前社長が今月12日付で辞任し、赤堀洋氏が同日付で社長に就任。辞任の理由は一身上の都合だとしていた。,群馬,J2のザスパ、前社長の運営費不適切使用疑いで調査委,https://www.nikkei.com/article/DGXZQOCC2564D0V21C21A1000000/
11/25/2021,たこ焼き店「築地銀だこ」を展開するホットランドは、新業態店「野郎めし」を26日に群馬県太田市で開店する。満腹感を味わいたい男性を顧客の中心に据え、食欲をかき立てる濃い味付けのおかずを特徴とする。店舗の広さは約175平方メートル、約50席。大通り沿いに面し、40台分の駐車場を用意する。看板メニューは「絶品　しょうが焼定食」（並盛り759円）で、すりおろしと千切りの2種類のショウガを使い分け、香りとうまみを引き立たせた。他には「上州名物　もつ煮定食」（同）や「野郎カレーめし」（同）などを取りそろえる。並盛りのほか、ごはん・おかずともに1.2倍の「野郎盛」、1.5倍の「特盛」を用意し、好みに合った量を提供する。同社の広報担当は「まずは地元に根付くような店舗を目標にする。可能性があれば（2号店も）展開できたら」と話した。,群馬,ホットランド、新業態店「野郎めし」 群馬・太田に開店,https://www.nikkei.com/article/DGXZQOCC257WJ0V21C21A1000000/
11/25/2021,兵庫県は25日、新型コロナウイルスの対策本部会議を開き、一定の感染対策の基準を満たし県独自の認証を取得した飲食店を対象に「同一テーブル4人以内」とする人数制限の要請を26日から解除すると決めた。非認証店には引き続き4人以内の制限を求める。滞在時間を2時間程度までとする要請はすべての飲食店を対象に継続する。記者会見で斎藤元彦知事は人数制限をなくす理由について「感染者数が落ち着き、経済を徐々に戻すことが大事」と説明した。人出が活発になる年末年始はすべての飲食店に4人以内の人数制限の協力を求める。隣接する大阪府が飲食店の人数制限を継続することも考慮した。第6波に備えた新たな医療体制の強化策も公表した。専用病床は現行よりも60床多い1417床、宿泊療養施設は400室多い2411室を確保した。,関西,兵庫県、26日から認証店の人数制限なし　非認証店は継続,https://www.nikkei.com/article/DGXZQOUF257AU0V21C21A1000000/
11/25/2021,群馬県伊勢崎市の絹織物「伊勢崎銘仙（めいせん）」をモチーフにする服飾ブランド「Ay（アイ）」は12月1～7日、ポップアップストア（期間限定店）を初めて高崎高島屋（同県高崎市）で開く。店舗では衣料品の新製品のほか、バンダナやスカーフなどの小物類も扱う。販売する商品は「銘仙レイヤードスカート」（価格は3万3千円）、「3way　ケープ風ワンピース」（同3万2千円）、「スカーフ」（同7500円）など。アイは伊勢崎市出身の村上采氏が手掛けるブランド。同名の会社を2020年6月に前橋市内で設立した。かつて伊勢崎市で盛んに生産された銘仙を若者向けの衣料品としてよみがえらせることをコンセプトに掲げる。年代物の銘仙を調達し、新たな価値で衣料品としてよみがえらせる「アップサイクル」を行っている。,群馬,群馬の絹織物テーマの服飾ブランド、百貨店で期間限定店,https://www.nikkei.com/article/DGXZQOCC259WK0V21C21A1000000/
11/25/2021,沢田　浩氏（さわだ・ひろし=元日本製粉〈現ニップン〉社長）11月21日、虚血性心不全のため死去、90歳。連絡先は同社秘書室。お別れの会を行うが日取りなどは未定。喪主は妻、貴志さん。1993年に社長、2002年に会長に就任し、28年にわたり同社の経営を率いてきた。社長時代の90年代に大規模なリストラを実行し、経営基盤を強化したほか、加工食品や冷凍食品など収益源の多角化にも積極的に取り組んだ。,,沢田浩氏が死去　元日本製粉（現ニップン）社長,https://www.nikkei.com/article/DGXZQOUE259IW0V21C21A1000000/
11/25/2021,ゴルフのシニアツアー今季最終戦、いわさき白露シニアは25日、鹿児島県いぶすきGC（7052ヤード、パー72）で第1ラウンドが行われ、ツアー初優勝をめざす52歳の岡茂洋雄が67で単独首位に立った。1打差の2位で川岸良兼、鈴木亨ら3人が並んで追う。賞金総額6000...,スポーツ,岡茂が首位発進　いわさき白露シニア第1日,https://www.nikkei.com/article/DGXZQODH256ZR0V21C21A1000000/
11/25/2021,【NQNロンドン=菊池亜矢】25日午前のロンドン外国為替市場で、ユーロ相場は対ドルで小高い水準で推移している。英国時間9時30分時点は、1ユーロ=1.1215～25ドルと前日の同16時時点と比べ0.0025ドルのユーロ高・ドル安だった。早期の米利上げ観測を背景に、前日にユーロ安・ドル高が進んでいたため、持ち高調整目的のユーロ買い・ドル売りが優勢となっている。ただ、25日は米国が感謝祭の祝日で全市場が休場になるとあって模様眺めの雰囲気が強く、値幅は限られている。英ポンドは対ドルで伸び悩んでいる。同9時30分時点は、1ポンド=1.3330～40ドルと、前日の同16時時点と比べて0.0010ドルのポンド高・ドル安だった。英長期金利が早朝から小幅に低下（債券価格は上昇）していることを材料にしたポンド売りが、相場の上値を抑えた。,為替概況,ロンドン外為9時半　ユーロ、1.12ドル台前半で推移　ポンドは伸び悩み,https://www.nikkei.com/article/DGXZASH2IILM1_V21C21A1000000/
