03/04/2022,三菱倉庫が投資を拡大し、得意とする医薬品物流を中心に業績を伸ばしている。2022年3月期は営業利益が172億円と前期比47%増を見込み、今期を最終年度とする中期経営計画の目標を上回る見通しだ。物流業界では電子商取引（EC）荷物が増加する一方、人手不足への対応が急務となる。物流事業の成長戦略を藤倉正夫社長に聞いた。――22年3月期は売上高、営業利益、経常利益が過去最高を更新する見込みです。「取り扱いの...,日経産業新聞,三菱倉庫社長「輸送のM&A視野」　超低温物流も対応,https://www.nikkei.com/article/DGXZQOUC248FX0U2A120C2000000/
03/04/2022,京都大学の北川宏教授と信州大学の古山通久教授らは金や銀、白金など貴金属と呼ばれる元素8種類の合金を作製した。貴金属をイオン化させて混ぜる独自手法を用いて実現した。この合金は、触媒として使われている白金の10倍以上の反応効率で、水から水素を発生させることができると確かめた。将来は高効率な触媒として利用できる可能性があり、貴金属加工大手のフルヤ金属と協力し、量産化を目指す。異なる金属同士を混ぜ合わせて作る合金...,日経産業新聞,貴金属8元素を1つの合金に　京大・信州大、触媒応用狙う,https://www.nikkei.com/article/DGXZQOUC190XE0Z10C22A2000000/
03/04/2022,宮城県は食用米の一大産地です。しかし1990年ごろは日本酒に使う酒米の県内生産が非常に少なく、酒蔵はササニシキで日本酒を造っていました。食用としては優れたコメですが、酒造りに使うと味わいの安定性などで、専用に栽培された酒米には及びません。代表的な酒米といえば山田錦です。宮城県内の約30社の酒蔵が共同で兵庫県から仕入れていましたが、1社...,日経産業新聞,男山本店の菅原昭彦社長、「地酒」実現へ酒米開発に挑む,https://www.nikkei.com/article/DGXZQOUC166FV0W2A210C2000000/
03/04/2022,スペインのバルセロナで開催されている世界最大級のモバイル関連見本市である「MWC22」。会場で存在感を示したのが、楽天シンフォニーだ。MWCは新型コロナウイルス禍によって例年よりも会場のスペースも縮小されているものの、混雑具合はあまり変わらず活況になっている。ただし参加者は減っている。NTTグループはオンラインの出展に切り替えるなど、特に日本からの参加者が激減している。ある携帯電話キャリアの幹...,モバイルの達人,「MWC22」で存在感　楽天が明かした戦略,https://www.nikkei.com/article/DGXZQOUC036CZ0T00C22A3000000/
03/04/2022,ロシアのウクライナ侵攻で、日本の住宅業界でも動揺が広がっている。建売住宅大手の飯田グループホールディングス（GHD）は1月にロシア東部の森林企業を買収したばかりで、情報収集を急ぐ。戸建て住宅事業を手掛けるオープンハウスグループの傘下企業は木材の調達をロシアから欧米に切り替えた。世界的な木材不足が進んでいた中で、豊富な森林資源を持つロシアの混乱が悪化すれば、戦略の見直しを迫られる可能性がある。「これまでもロシアビジネスで危機を乗り越えてきて、何...,日経産業新聞,飯田GHD、ロシア木材企業の買収後に暗雲　世論など懸念,https://www.nikkei.com/article/DGXZQOUC02D3Y0S2A300C2000000/
03/04/2022,米遺伝子解析最大手のイルミナの遺伝子情報読み取り（シーケンシング）事業がリスクにさらされている。同事業の製品は生体サンプルの抽出、前処理、塩基配列の読み取りによって遺伝子情報データを生成する。遺伝子情報読み取りコストが下がり続けているなか、イルミナはこうしたデータを生成する製品の販売にますます依存するようになっていた。ところが、ゲノム（全遺伝情報）と遺伝子について研究する「ゲノミクス（遺伝子科学）」の分野は変化しつつあり、データを「生成」する製品よりもデータを「解析」する製品の方が重視されるようになっている。ゲノム解析ソフトやツールを手掛けるスタートアップの勢いは急拡大しており、2021年のこの部門への投資額は過去最高の86億ドルに達した。イルミナもこの動きについていくために戦略を転換しつつある。例えば、20年には血液や尿などを分析する「リキッドバイオプシー」を使ってがんを診断する米グレイル（GRAIL）と、ゲノム解析ソフトプラットフォームを運営するオランダのブルービー（BlueBee）を買収した。今回の記事では、血液を分子レベルで分析してがんや病気を発見する「分子診断」から、農作物を対象にした遺伝子科学の「アグリゲノミクス」、性と生殖に関する健康「リプロダクティブヘルス」まで、スタートアップ各社がイルミナの事業をどのように切り崩しているかについて注目する。アグリゲノミクスアグリゲノミクスは遺伝子情報読み取り技術を活用し、より健康で生産性の高い作物や家畜をつくり出すのが狙いだ。農家や畜産家、研究者は「DNAマーカー（目印）」を使って望ましい性質を強化したり、栽培情報を提供したり、よりスマートな交配の判断を下したりできる。・米トレース・ジェノミクス（Trace Genomics）と米バイオーム・メーカーズ（Biome Makers）は遺伝子情報読み取り技術と人工知能（AI）を使って土壌の状態について洞察し、作物の質や収穫量、日持ちを改良する方法を編み出している。・米アグバイオーム（AgBiome）は土壌の微生物を解析し、作物の健康や生産性を高める製品を開発している。微生物を環境サンプルから分離して全ゲノムを解読することで、食料生産に有用な性質を見つけることができる。・米プラストミクス（Plastomics）は最近、シリーズAの資金調達ラウンドで710万ドルを調達した。調達資金を使って葉緑体の遺伝子を操作し、作物をさらに丈夫にする研究を進める。このアプローチにより、害虫に強く除草剤に耐性がある雑草などに悩まされている農家を支援できる。分子診断この分野のスタートアップは病気を早期発見するために新しいバイオ技術を活用している。例えば、破壊されたり死滅したりした細胞に由来する血中のDNA「セルフリーDNA（cfDNA）」を解析する。こうした技術は微生物感染症、新型コロナウイルスのスクリーニング検査、がんスクリーニング検査などに使われる。・韓国のIMB Dxはがんを早期発見する血液のリキッドバイオプシー検査で2500万ドル以上を調達している。この検査では既存の治療法が使えない場合に、治療法や臨床試験（治験）の選択肢について臨床的アドバイスを提供する。・微生物感染症とその最適な治療法の特定には何日もかかり、どちらも患者の命に関わる。米デイゼロ・ダイアグノスティクス（Day Zero Diagnostics）はゲノムの遺伝子情報読み取り技術と機械学習を組み合わせることで2日以内に病原菌を特定し、最適な治療法を見つけ出す。・新型コロナのパンデミック(世界的大流行)により、ポイント・オブ・ケア（POC）診断（診療現場での即時診断）の導入が加速している。米マンモス・バイオサイエンシズ（Mammoth Biosciences）や米シャーロック・バイオサイエンシズ（Sherlock Biosciences）、中国の傑毅生物（MATRIDX）などの企業は狙った場所でDNAを切断する「クリスパー」技術を使い、新型コロナの感染の有無を数分以内に明らかにする。遺伝子診断&検査この分野のスタートアップは遺伝子診断サービスを使い、がんや心臓病など個人の病気の遺伝リスクを突き止める。米食品医薬品局（FDA）の規制強化の影響もあってダイレクト・ツー・コンシューマー（D2C）のゲノミクス市場は衰退しているため、この分野の企業は医療提供者との提携や、遺伝子データを臨床ケアに組み入れることに軸足を移している。・米ピアリアンDX（PierianDX）と英コンジェニカ（Congenica）は、医療システムや医療センター、研究所が遺伝子データを解析し、解釈し、正確に報告できるツールを手掛ける。・米カラー（Color）と米ジェノム・メディカル（Genome Medical）は医療提供者の依頼に応じたピンポイントの遺伝子検査を提供する。カラーは遺伝子診断をベースにした公衆衛生プラットフォームを運営している。ジェノム・メディカルでは遺伝子診断の結果に基づき、専門家からオンラインでアドバイスを受けられる。・ナイジェリアの54ジーン（54gene）はアフリカ系の人を対象にした遺伝子情報プラットフォームとして事業を開始した。だが、最近のシリーズBラウンド（調達額2500万ドル）を機に、精密医療（遺伝子情報をもとにその患者に最適な治療を施す医療）の臨床的アドバイスを提供するバイオバンクに移行しつつある。精密医療この分野の企業は病気を治療するためにゲノミクスと分子生物学を活用している。処方薬の有効性や治療効果のモニタリングを改善するため、新しいバイオ技術や機械学習のアルゴリズム（計算手法）も利用している。・米グリンプスバイオ（Glympse Bio）は患者の身体への負担が少ない病気モニタリング技術で9500万ドル以上を調達している。同社が開発した診断化合物は患者の体内で特定の病気の分子と結合し、尿を通じて体外に排出される。これを解析することにより、病気の進行や治療効果を判断する。・カナダのRNAダイアグノスティクス（Rna Diagnostics）はがん専門医が化学療法の効果を測定し、次の段階の治療を判断するのを支援するRNA（リボ核酸）検査を手掛ける。・米コーファクター・ジェノミクス（Cofactor Genomics）は人間の免疫システムをモデルにし、一人ひとりの患者に最適な治療を予測するRNAデータと機械学習を活用したプラットフォームで2650万ドルを調達している。リプロダクティブヘルスこの分野のスタートアップは遺伝子情報読み取り技術を使い、リプロダクティブヘルスのあらゆる段階で医師や親の判断を導く情報を提供する。体外受精や、妊婦の血液から胎児の染色体異常を調べる新型出生前診断（NIPT）など様々な検査を手掛けている。・米ビリオンツーワン（BillionToOne）は21年6月、シリーズBの資金調達ラウンドで5500万ドルを調達した。同社のNIPT技術を機械学習と高速大量に処理できる遺伝子情報読み取り技術と組み合わせ、血液検査から重い病気を発見する。・米ジェノミック・プレディクション（Genomic Prediction）は分子のジェノタイピング（遺伝子型判定）により、着床前に体外受精の胚を検査する。正常な遺伝子の胚を特定することで、新生児の病気のリスクを減らし、健康状態を改善する。・米ベビーズ（Baebies）は遺伝子情報を読み取らずに先天性の病気を見つける「新生児スクリーニング」をする検査法「バイオアッセイ」で9000万ドル以上を調達している。同社のプラットフォームでは血液中のマーカー（目印となる物質）に着目し、新生児の血液1滴から複数の病気を検査する。シーケンシング&細胞解析この分野の企業は次世代の遺伝子情報読み取り（シーケンシング）技術の開発に取り組んでいる。こうした手法はゲノミクスにとどまらずマルチオミクス（ゲノムやたんぱく質、RNAなど生体にある様々な物質を一括して解析する手法）に及んでおり、単一細胞（シングルセル）解析、全転写産物（トランスクリプトーム）解析、たんぱく質の構造解析などがある。・中国の新格元生物科技（Singleron）はシングルセル・マルチオミクス解析プラットフォームで1億7500万ドルを調達している。同社は医薬品開発や研究、ゲノミクスの分野の顧客向けに分子診断製品や自動化機器を開発している。・カナダのノミックバイオ（Nomic Bio）は高速かつ大量に処理できるプロテオミクス(たんぱく質の構造や機能について研究する分野)プラットフォームを開発している。同社はカナダのマギル大学から分離独立したスタートアップで、製薬会社や研究機関向けに高速で柔軟性の高いたんぱく質プロファイリングサービスを提供している。21年12月にはシリーズAのラウンドで米キャスディンキャピタル、米ラックスキャピタルなどから1700万ドルを調達した。・中国の真邁生物（GeneMind）はPOC細胞解析装置「GenoCare」で1億5800万ドルを調達している。この技術は患者の血液と細胞組織のサンプルからDNAとRNAの分子情報を直接読み取り、精製プロセスを完全に排除する。,CBインサイツ,遺伝子解析ビジネス活況　米最大手に新興ライバル続々,https://www.nikkei.com/article/DGXZQOUC018Y50R00C22A3000000/
03/04/2022,新型コロナウイルス禍を受けた企業の破綻動向が新たな局面を迎えつつある。これまでは政府や金融機関の手厚い金融支援を背景に破綻が抑制され、2021年は6015件と1966年以来半世紀ぶりの低水準にとどまった。しかし、借入金や支払い猶予などで企業の債務が過剰感を増し、それが負担となって立て直しを断念する事例が出てきている。販売促進ツールのGCネクスト（東京・新宿）もそうした1社だ。...,日経産業新聞,販促グッズ会社破綻、税負担重く　コロナ支援限界に,https://www.nikkei.com/article/DGXZQOUC018HA0R00C22A3000000/
03/04/2022,政府はウクライナに侵攻したロシアへの追加の経済制裁として、同国2位のVTBバンクなど4銀行の資産を新たに凍結する。欧州連合（EU）が国際的な資金決済網から排除すると決めた大手・中堅7行すべてを対象にして制裁の抜け穴をふさぐ。日本の制裁は米欧を後追いする例が目立ち、北方領土問題を含む平和条約交渉を抱えるロシアへの配慮が透ける。追加制裁は3日に閣議了解した。日本は既にバンクロシア、国営開発対外経済銀行（VEB）、プロムスビャジバンク（PSB）の3行を対象にすると決めていた。VTBバンクのほかオトクリティ、ソブコムバンク、ノビコムバンクを加え、4月2日から適用する。日本は米国や欧州の動きを見極めながら制裁を打ち出してきた。鈴木俊一財務相は3日、7行を「国際銀行間通信協会（SWIFT）」から排除するEUの決定を「支持する」と述べた。追加制裁は「この措置を他の主要7カ国（G7）諸国とともにしっかり履行するため」と説明した。決済網の排除と合わせて資産も凍結することで制裁の「抜け穴をふさぐ」（財務省幹部）意味がある。最大手のズベルバンクとエネルギー部門に強いガスプロムバンクは凍結を見送った。エネルギー調達への影響を抑えるため、EUもSWIFTから排除していない。一連の制裁を表明するタイミングにはズレがある。SWIFTからのロシア排除を巡っては、米欧が合意した2月26日の段階では日本は名を連ねていなかった。27日に岸田文雄首相が参加すると表明した。北方領土問題などを抱え、制裁の議論で主導しにくく、米欧の後追いが続いているとの見方がある。,経済,日本のロシア制裁、目立つ米欧の後追い　資産凍結7行に,https://www.nikkei.com/article/DGXZQOUA034WB0T00C22A3000000/
03/04/2022,国連環境総会（UNEA）が2日、海洋プラスチックごみの削減を目指して法的拘束力のある国際枠組みを作ると決めたことを受け、プラスチックを使う企業や個人は変革を迫られる。海に流出するプラごみが観光や漁業などに与える経済損失は年に約2.2兆円に上るとの試算もある。環境負荷の低い企業が市場で高く評価され、成長の機会を得る傾向が強まる。国際枠組みの具体的な形態は今後詰める。2022年後半に政府間委員会を立ち上げ、24年末までに作業を終える。締約国会議が「COP」の略称で知られる気候変動枠組み条約のように条約の形になる可能性がある。枠組みの内容として、各国が行動目標を共有する仕組みの導入や取り組みの実効性の評価――などを盛り込むことで合意した。各国に課す具体的な義務や資金支援の仕組みは政府間委員会で検討する。国連環境計画（UNEP）によると足元のプラスチック生産量は年間で約4億トンあり、40年までに2倍に増える見込みだ。海に流出する量は推定で年1000万トンを超え、40年に3倍に増える見通しという。50年にはプラごみが魚の量を超える試算もある。汚染を減らす対策が急務となっていたが、海洋流出を規制する国際的な仕組みがなかった。今回の合意で、国連に加盟する193カ国・地域が協調してプラスチックによる環境汚染を減らす方向性が明確になった。使用量の削減には最終消費者である個人の行動変容も欠かせない。英国やオランダといった欧州各国は15年以降に相次ぎレジ袋を有料化や使用禁止にした。日本も20年7月から有料化した。反発は大きかったものの、コンビニやスーパーで8割が受け取りを辞退するなど一定の効果があった。政府は第2弾としてプラスチック資源循環促進法を22年4月に施行する。スプーンやマドラーといった使い捨てプラスチックを提供する事業者に削減義務を課し、受け取り意志の確認や有料化といった取り組みを促す。環境省と経済産業省は削減効果を見極め、より強い対策を導入するか検討する。気候変動の国際枠組み「パリ協定」は各国から温暖化ガス排出削減の努力を引き出し、エネルギーや製造をはじめ幅広い企業に大きな変革を迫っている。プラスチック汚染に対する国際枠組みも動き出せば規制の効果は強まるとみられている。,カーボンゼロ,海洋プラ削減で国際枠組み、企業や消費者　変革迫られる,https://www.nikkei.com/article/DGXZQOUA0325X0T00C22A3000000/
03/04/2022,中国の張軍国連大使が2月28日、国連総会緊急特別会合で語った言葉は中国の本音といえるだろう。「状況は中国が望まないところまで発展した」ロシアのウクライナ侵攻は中国にとっては望まぬ事態だ。今秋の党大会で習近平（シー・ジンピン）国家主席は党トップへの異例の3期目就任をめざしている。内政への集中と政権運営の安定が最優先であり、外交における不確実要素は習氏にとってリスクでしかないためだ。そして侵攻後の...,ウクライナ侵攻,ウクライナ侵攻、中国の誤算と矛盾　泥沼化に苦慮,https://www.nikkei.com/article/DGXZQOGM01CUB0R00C22A3000000/
