03/03/2022,岸田文雄首相は午後7時から記者会見に臨んだ。新型コロナウイルス対策の「まん延防止等重点措置」について6日に期限を迎える31都道府県の延長・解除の政府方針を説明した。水際対策で講じる1日あたりの入国者総数は7000人に拡大すると表明した。ロシアによるウクライナ侵略について「暴挙であり改めて厳しく非難する」と語った。ロシアが核戦力を含む抑止部隊の警戒態勢を...,政治,入国総数7000人に緩和　首相、防衛力「抜本強化」,https://www.nikkei.com/article/DGXZQODE028NZ0S2A300C2000000/
03/03/2022,バスケットボール女子のワールドカップ（W杯）1次リーグの組み合わせ抽選会が3日、シドニーで行われ、昨年の東京五輪銀メダルで世界ランキング8位の日本はB組に入った。大会は12チームが参加し、シドニーで9月22日から10月1日に実施。1次リーグは6チームずつ2組に分かれて争い、各組上位4チームが決勝トーナメントに進む。日本は9月22日に世界14位のナイジェリアと初戦。23日に同10位のセルビア、25日に同4位のカナダ、26日に同6位のフランス、27日は同3位の開催国オーストラリアと戦う。A組には東京五輪金メダルで4連覇を狙う世界1位の米国や同5位のベルギー、同7位の中国などが入った。ロシアは出場権を得ていたがウクライナ侵攻を受け、国際連盟（FIBA）が主催大会から除外。今後、FIBA理事会が代替チームを決める。〔共同〕,スポーツ,日本は豪州などと同組　バスケ女子W杯組み合わせ,https://www.nikkei.com/article/DGXZQOKC03CFA0T00C22A3000000/
03/03/2022,京都市観光協会は3日、市内主要ホテル101軒を対象にした調査で1月の客室稼働率が2021年12月に比べ22.4ポイント減の32.9%だったと発表した。前年同月に比べ19.6ポイント増加したものの、1月中旬から新型コロナウイルスの変異型「オミクロン型」の感染者数が急増した影響を受けた。,新型コロナ,京都市のホテル、1月の稼働率32.9%　前月比マイナス,https://www.nikkei.com/article/DGXZQOUF036CO0T00C22A3000000/
03/03/2022,JR九州高速船（福岡市）は3日、博多―韓国・釜山間で運航するために建造した新型旅客船「クイーンビートル」を4月から博多港（福岡市）―門司港（北九州市）間で就航すると発表した。同船は12日にもパナマ船籍から日本船籍への変更が認められる見通し。日本船籍となることで、国内で発着地が異なる航路の運航が可能になる。所要時間は2時間45分で、料金は大人6600円（片道）から。6月まで週末に月3日運行する。博多港発着でそれぞれ福岡湾、糸島沖、沖ノ鳥島周辺を周遊する3コースの運航も続ける。博多―釜山間は、新型コロナウイルス禍で海外との往来に制限がかかっているため、就航のめどがたっていない。,サービス・食品,クイーンビートル、博多―門司で就航へ,https://www.nikkei.com/article/DGXZQOJC036PG0T00C22A3000000/
03/03/2022,大阪のものづくり中小4社が5日に仮想現実（VR）による工場見学会を開く。JR大阪駅近くの「グランフロント大阪」北館に設ける会場で参加者がVRヘッドセットを装着して金属や樹脂加工、家具製造などの現場に「潜入」し、職人技を疑似的に体験する。このバーチャル工場見学会は2021年10月に堺市や大阪府八尾市、門真市で地場中堅・中小46社が参加した「FactorISM（ファクトリズム）」の派生イベント...,関西,VRで職人技の「体験会」　金属加工など大阪の中小4社,https://www.nikkei.com/article/DGXZQOUF156M90V10C22A2000000/
03/03/2022,クボタは2023年4月入社の新卒採用で、22年4月の入社予定数に比べ約3割多い510人を計画する。22年の中途採用も21年実績に比べ約6割多い520人をめざす。「欧米での需要増に新製品の開発が追いついていない」（同社）という。23年4月入社の新卒採用計画は、22年4月入社の当初の採用計画と比べると約5割多い。主に、研究開発を担当する技術系を増やす。採用をめざす全510人のうち210人を大卒・大学院卒の技術系とする。中途採用も技術系が中心で、農機の自動運転に必要な人工知能（AI）に詳しい人材などを募る。農機など機械事業の22年12月期の海外売上高は前期比13%増の1兆7600億円を見込む。この約4割を占める北米は、新型コロナウイルス禍で郊外の住宅着工が増え、小型建機が好調。庭を手入れする小型トラクターの販売も伸びている。ただ米キャタピラーなど現地大手に比べ「十分に顧客の要望に応えられていない」という。クボタは1400億円でインドの農機大手エスコーツの子会社化を決めた。海外営業ができる人材なども不足しており、中途採用で補強する。22年の中途採用計画数は、21年の当初計画に比べて7割多いという。【関連記事】,関西,クボタが新卒採用3割増　23年4月入社、海外拡大に対応,https://www.nikkei.com/article/DGXZQOUF038QR0T00C22A3000000/
03/03/2022,亜鉛の国際価格が15年ぶり高値を付けた。国際指標のロンドン金属取引所（LME）の3カ月先物価格は日本時間3日午後時点で一時1トン4000ドル近辺まで上昇し、2007年5月以来の高値を更新した。ウクライナ情勢の深刻化を背景に欧州の天然ガスなどエネルギー価格が軒並み急騰。電力高を理由に亜鉛の減産が拡大するとの懸念が強まった。亜鉛の国際価格はロシアによるウクライナへの軍事侵攻が始まった24日以降に急騰...,グローバルマーケット,亜鉛、15年ぶり高値　一時4000ドル近辺,https://www.nikkei.com/article/DGXZQOUB035PE0T00C22A3000000/
03/03/2022,日経BP人事（4月1日）日経トップリーダー編集長、小平和良▽日経ビジネスクロスメディア編集長、竹居智久▽日経ビジネスLIVE編集長、小笠原啓▽日経ビジネス電子版編集長兼日経ビジネスオーディエンスエンゲージメント長、原隆▽日経クロステック先端技術編集長、小川計介▽日経デジタルヘルス編集長、田野倉保雄▽日経Automotive編集長、木村雅秀▽日経コンストラクション編集長、真鍋政彦▽日経マネー編集長、中野目純一編集業務、福田崇男▽日経ビジネス編集 部長、熊野信一郎▽経済メディア編成、渡貫幹彦▽テクノロジーメディア販売、田村旬▽医療メディア広告、滝沢貴士▽医療メディア編成、吉村馨太▽日経BOOKSユニット第1編集、野沢靖宏▽同第2編集、露木久修▽同第3編集、藤原隆通▽コンサルティングユニット部長、小谷卓也▽IDビジネス企画、設楽季昭▽ソリューションビジネス企画、諏訪竜志▽イベントビジネス企画、岸康利▽アカウントビジネス1、田巻雅輝▽アカウントビジネス2、黒須太樹▽アカウントビジネス3、中田知之▽アカウントビジネス4、植草肇▽メディアビジネス推進、米倉肇▽イベントビジネス推進、吉岡広統▽業務推進、佐藤健太郎▽メディア・事業システム開発ユニット部長、倉田雅弘▽同、島津義貴▽共通基盤ユニット部長、上田友彦▽同、斉藤国博▽HR室部長、中田裕紀子上海支局長、佐伯真也▽シリコンバレー支局長、松元英樹,,人事、日経BP,https://www.nikkei.com/article/DGXZQOH1027WW0S2A300C2000000/
03/03/2022,【シンガポール=中野貴司】債務超過に陥っているマレーシアの格安航空会社（LCC）大手、キャピタルA（旧エアアジア・グループ）が再建の道筋を描けずにいる。航空需要の回復は遅れ、食事宅配や決済などの新事業も収益の柱に育っていない。早期の黒字転換と資本増強を実現しなければ上場廃止が現実味を帯び、著名起業家のトニー・フェルナンデス最高経営責任者（CEO）にとって正念場が続く。1月にエアアジア・グループか...,アジアBiz,旧エアアジア、上場廃止の危機　再建の道筋描けず,https://www.nikkei.com/article/DGXZQOGM02DIU0S2A300C2000000/
03/03/2022,自動車用フィルター製造のエイケン工業は3日、売上高の10%程度を占めるロシア向けフィルター販売について「今後受注が減る可能性がある」との懸念を示した。ロシアのウクライナ侵攻を巡る混乱でロシアへの出荷が止まっており、今後の受注減にもつながる可能性があるという。現時点で受注は続いている。ウクライナ情勢悪化の影響は現段階で把握できておらず、2022年10月期の業績予想は据え置いた。桜井英司取締役は「先行きは全く見通せない」と説明。欧米の制裁などでロシアの通貨、ルーブルが暴落し、納入先の購買力低下を懸念しているとした。現時点でロシア向けの取引停止は検討していないという。同日発表した21年11月～22年1月期の単独税引き利益は前年同期比29%減の7700万円、売上高は4%増の16億円だった。ロシアなどでフィルターの受注前倒しがあった一方、主力の東南アジア向けなどが落ち込んだ。鋼材など原材料の高騰も利益を押し下げた。,ウクライナ侵攻,エイケン工業、ロシア向け車用フィルター「受注減も」,https://www.nikkei.com/article/DGXZQOCC039JG0T00C22A3000000/
