04/05/2022,【ワシントン=長沼亜紀】米商務省が4日発表した2月の製造業新規受注額（季節調整済み）は5420億ドル（約67兆円）と、前月比で0.5%減った。マイナスは2021年4月以来10カ月ぶり。0.6%程度の減少を見込んだダウ・ジョーンズまとめの市場予測は上回った。耐久財が2.1%減った。民間航空機・同部品、自動車・同部品を含め幅広くマイナスだった。一方、非耐久財は1.2%増えた。変動の激しい輸送関連を除くと0.4%増えたが、同じく変動の激しい国防関連を除くと0.7%減少した。,北米,2月の米製造業受注、0.5%減　10カ月ぶりマイナス,https://www.nikkei.com/article/DGXZQOGN04CF30U2A400C2000000/
04/05/2022,復興庁（1日）福島復興局次長、永山純弘,,人事、復興庁,https://www.nikkei.com/article/DGXZQOH1044E00U2A400C2000000/
04/05/2022,経済産業省（1日）特別通商交渉官、林揚哲▽情報経済課長、門松貴▽東北経済産業局資源エネルギー環境部長、杉山佳弘▽北海道産業保安監督部長、永井裕司,,人事、経済産業省,https://www.nikkei.com/article/DGXZQOH1042A80U2A400C2000000/
04/05/2022,3月は引っ越しの季節。アート引越センターのシンクタンク「0123引越文化研究所」が、2020年10月から21年4月に引っ越しをした関東・関西圏の480人に実施した調査では、引っ越しの際に考慮・意識した点として「居住環境（日当たり・騒音等）」を挙げた比率が20代では40.2%と、40代の34.8%より5ポイント以上高かった。東急東横線沿いで一人暮らしをしていた26歳女性は、コロナ禍で完全在宅勤務と...,日経MJ,引っ越し先、居住環境を重視　在宅勤務で生活の充実求め,https://www.nikkei.com/article/DGXZQOUC141580U2A310C2000000/
04/05/2022,後藤茂之厚生労働相は4日、新型コロナウイルスの感染者が発生した高齢者施設への医療支援の強化を自治体に求める考えを示した。医師や看護師を24時間以内に派遣できる体制を構築してもらう。集中的な検査などで施設内での感染拡大を抑える狙いがある。感染第6波の1～3月は高齢者施設でクラスター（感染者集団）が多発した。入院せずに施設内で療養する高齢者も増えた。後藤氏は全国知事会との意見交換会で、高齢者施設に派遣する医療従事者を事前に確保しておくよう要請する考えを表明した。沖縄県は陽性者を確認した施設に24時間以内に医師を含む支援チームを派遣する体制をとり、早期治療や集中検査を進めた。高齢者の感染が増えても死者数を抑えられたという。足元では全国的に感染再拡大の兆しがある。厚労省は沖縄と同様の取り組みを広げ、高齢者施設の感染対策を強化する。意見交換会で知事会の平井伸治会長（鳥取県知事）は、12～17歳向けに米ファイザー製のワクチンの追加供給を求めた。,新型コロナ,高齢者施設の医療支援「24時間以内に」　厚労相要請,https://www.nikkei.com/article/DGXZQOUA04A4V0U2A400C2000000/
04/05/2022,【NQNニューヨーク=川内資子】4日の米株式市場でダウ工業株30種平均は小反落で始まり、午前10時現在は前週末比41ドル79セント安の3万4776ドル48セントで推移している。米連邦準備理事会（FRB）が利上げを積極化するとの観測から前週末に債券利回りが上昇した。株式の相対的な割高感が意識されやすいうえ、金融引き締めが景気を冷やしかねないとの見方から売りが優勢になっている。前週まで買われていたディフェンシブ株が利益確定売りに押されている。日用品のプロクター・アンド・ギャンブル（P&G）や外食のマクドナルド、飲料のコカ・コーラなどディフェンシブ株の下げが目立つ。銀行のJPモルガン・チェースは2%近く下げて始まった。4日朝に公表した株主向け年次書簡で、ロシア事業に関連して10億ドル程度の損失を計上する可能性があると開示したのが嫌気された。一方、主力ハイテク株は買われ、顧客情報管理のセールスフォース・ドットコムが上昇、ソフトウエアのマイクロソフトやスマートフォンのアップルも買いが先行した。ハイテク株比率が高いナスダック総合株価指数は続伸して始まった。短文投稿サイトのツイッターが20%超上げている。電気自動車のテスラのイーロン・マスク最高経営責任者（CEO）がツイッター株を大量取得したのが明らかになり、買いを誘った。,北米,NYダウ、小反落で始まる　日用品や外食株に売り,https://www.nikkei.com/article/DGXZQOGN00042_U2A400C2000000/
04/05/2022,オークワが4日発表した2022年2月期連結決算は、純利益が前の期比60%減の15億円だった。新型コロナウイルス感染拡大時の巣ごもり消費が一巡し、加工食品や衣料、住居関連用品の売り上げが減った。グループが保有する固定資産などで減損損失を計上したことも響いた。売上高にあたる営業収益は5%減の2665億円、営業利益は33%減の52億円だった。販売不振に加え、新型コロナの感染予防対策で自粛していたチラシの配布を再開したことで広告宣伝費が増えたほか、既存店の改装などで減価償却費がかさんだ。23年2月期は営業収益が2520億円、純利益は35%増の20億円の見通し。今期から「収益認識に関する会計基準」を適用するため前期比増減率を明らかにしていないが、適用前の基準だと増収としている。オークワは同日、25年2月期までの3年間の新しい中期経営計画についても発表した。既存店舗の改装などを進めるほか、人工知能（AI）による自動発注や電子棚札の導入などデジタル化を進める。成長投資に約100億円を充てる方針だ。25年2月期の営業収益は22年2月期比で1%増の2700億円、経常利益は19%増の65億円を目指す。大桑弘嗣社長は「プライベートブランド（PB）商品も増やし、新型コロナ収束後や人口減などに備える」と話した。,関西,オークワ、巣ごもり消費一巡で純利益6割減　22年2月期,https://www.nikkei.com/article/DGXZQOUF044YF0U2A400C2000000/
04/05/2022,スタジオアリスは4日、2022年2月期の連結純利益が前の期に比べ48%増の36億円になったと発表した。従来予想を9億円上回る。通期の純利益としては16年12月期の30億円を上回り、過去最高を更新する。新型コロナウイルス禍で撮影件数は減少したが、人件費や広告宣伝費が減った。年間配当は前の期に比べ20円増の70円にする。売上高は前の期に比べ12%増の406億円。新型コロナ対策のまん延防止等重点措置の影響で撮影件数が減少し、従来予想を17億円下回った。一方、キャンペーンによる値引きを抑えたことで、客単価は上がったという。,関西,スタジオアリスの22年2月期、純利益最高の36億円に,https://www.nikkei.com/article/DGXZQOUF047DA0U2A400C2000000/
04/05/2022,「実在したんですね」「アバターじゃないんですね」。4月1日のミクシィの入社式、初めて一堂に会した新入社員たちからこんな声があがった。半年にわたるオンラインの内定者研修で画面越しに白熱した議論をした仲だが、「はじめまして」の場では思わず敬語になった。新型コロナウイルス禍は「職場」の意味を大きく変えた。オンラインでの仕事や研修は当たり前。ミクシィは新年度が始まる4月から「居住地自由」に踏み込んだ。正午までに...,ルポ迫真,第一声は「実在したんですね」　揺れるリモート採用世代,https://www.nikkei.com/article/DGXZQOUC2946A0Z20C22A3000000/
04/05/2022,4日午後10時30分ごろ、東京都や横浜市などで震度3を観測する地震が発生した。気象庁によると震源地は千葉県北西部、震源の深さは約60キロ、地震の規模を示すマグニチュード（M）は4.7と推定される。地震による津波の心配はない。また直後の午後10時31分ごろには東京都千代田区などで震度2を観測する地震も起きた。午後10時30分ごろに発生した地震の各地の主な震度は次の通り。震度3=東京都千代田区、中央区、文京区、台東区、墨田区、江東区、品川区、大田区、渋谷区、練馬区、葛飾区、江戸川区、千葉市、千葉県浦安市、横浜市、茨城県取手市、埼玉県本庄市など,災害・気象,東京都心で震度3　震源は千葉県北西部,https://www.nikkei.com/article/DGXZQOUE04C9O0U2A400C2000000/
