12/28/2021,【カイロ=久門武史】イスラエル保健省は27日、新型コロナウイルスワクチンの3回目の追加接種（ブースター接種）について、2回目接種からの間隔を5カ月から3カ月に短縮する方針を示した。変異型「オミクロン型」の感染拡大を受けた措置。同国メディアが伝えた。イスラエルは3回目接種を世界に先駆けて8月に始めた。その後、感染は抑制傾向だったがオミクロン型の流入で増加に転じ、12月下旬になって1日当たりの新規感染者が約2カ月ぶりに千人を上回っていた。同国の商都テルアビブ近郊の大規模医療施設では27日、4回目のワクチン接種を医療関係者に試験的に実施した。150人が対象で、保健省が有効性を検証する。同省の専門家会合は21日、60歳以上と医療関係者への4回目接種を推奨したが、保健省はまだ正式に承認していない。【関連記事】,新型コロナ,イスラエル、3回目接種まで3カ月に短縮へ　4回目も試行,https://www.nikkei.com/article/DGXZQOGR27CCC0X21C21A2000000/
12/28/2021,第2次岸田政権が発足して1カ月ほどたった12月4日。外相に就いて初めて地元の山口県に入った林芳正（60）が向かったのは父・義郎の眠る墓だった。参院からのくら替えを経た10月の衆院初当選と外相就任を報告した。くら替えの機会を林は長らくうかがい、地ならしを進めてきた。林は1月、引退後も参院に影響力を持つ元官房長官の青木幹雄（87）を訪ねて「地元の期待もある。精進したい」と衆院選出馬の意欲を伝えた。...,政治,次の首相へくら替え、「参院の壁」越え名乗り　林芳正,https://www.nikkei.com/article/DGXZQOUA120UY0S1A211C2000000/
12/28/2021,新型コロナウイルス治療薬の低所得国などへの供給が2022年に始まる。米メルクや米ファイザーが特許料を取らないことを決め、先進国向けの30分の1以下という低価格で後発薬をつくれるようになった。コロナの変異を阻止するためにも感染は世界全体で抑え込む必要がある。確実に低所得国に供給するには、治療薬の量産や供給体制の構築も課題となる。メルクやファイザーの治療薬は飲み薬タイプで、重症化リスクを3～9割減ら...,新型コロナ,コロナ薬、価格30分の1で途上国へ　メルクやファイザー,https://www.nikkei.com/article/DGXZQOUC207V70Q1A221C2000000/
12/28/2021,政府は27日、原燃料費や人件費の上昇を踏まえ、下請けなど中小企業が価格転嫁しやすくする対策をまとめた。公正取引委員会などが転嫁拒否が疑われる3業種を毎年指定し、2022年から重点的に立ち入り調査する。資源高などから企業物価は高い伸びだが、消費者物価の上昇は鈍い。原材料高による利益圧迫のしわ寄せが中小企業に偏らないようにする。同日、首相官邸で会議を開き、対策パッケージをまとめた。岸田文雄首相は会議で「中小企業が適切に価格転嫁を行い、適正な利益を得られるよう環境整備を行う」と述べた。転嫁により、賃上げ原資を確保してもらいたいとの狙いが政府にはある。会議で毎年1～3月を新たに「集中取組期間」とすると決めた。下請けが匿名で大企業の違反行為を情報提供できるサイトを新設。価格転嫁の拒否が疑われる3業種への集中的な立ち入り調査を始める。違反行為がみつかれば指導・勧告する。3業種は毎年、状況に応じて決める。公取委が20年度に下請法違反で措置した件数は8111件で最多だった。業種別では製造業が最も多く、卸売・小売業、情報通信業が続く。こうした「買いたたき」の問題などが多く指摘される業界を中心に調査するとみられる。下請法の適用対象とならない取引でも、価格転嫁の拒否が独占禁止法の「優越的地位の乱用」に該当すると公取委が明確にし、調査対象を21年度内に追加する。これまでは荷主と物流業者との取引だけを調査していた。下請け企業との共存共栄を目指す「パートナーシップ構築宣言」を公表した企業に補助金の採択審査で加点する制度も拡充する。（マクロ経済エディター　松尾洋平、金子冴月）【関連記事】,経済,原材料の価格転嫁、拒否懸念の3業種を調査　公取委,https://www.nikkei.com/article/DGXZQOUA2615U0W1A221C2000000/
12/28/2021,企業の経理のデジタル化を巡り、国税庁は電子データで受け取った請求書などの電子保存義務を2年間猶予する際に企業からの事前申請を不要にする方針だ。2022年1月に改正電子帳簿保存法が施行され、違反により税制上の優遇が取り消されるとの懸念が出ていた。先送りになり、紙の保存が事実上、温存される。電子保存の猶予を決めた背景には企業の準備期間の短さがある。政府は20年12月の与党税制改正大綱で見直しを決めて...,税・予算,デジタル経理の2年猶予、企業の申請不要に　国税庁指針,https://www.nikkei.com/article/DGXZQOUC1671O0W1A211C2000000/
12/28/2021,上場企業の増資が活発だ。2021年のエクイティファイナンス（新株発行を伴う資金調達）額は前年比3倍の3兆7000億円超となる見通しで、金融危機後の10年以来11年ぶりの高水準となる。新型コロナウイルス禍で傷んだ財務の改善に加え、成長資金を確保する動きもあった。金融緩和に支えられた側面も大きいだけに、米国で利上げが見込まれる22年は企業の資金調達環境も変わる可能性がある。金融情報会社リフィニティブ...,ビジネス,企業の増資3.7兆円、11年ぶり高水準　コロナ後にらむ,https://www.nikkei.com/article/DGXZQOUC073OW0X01C21A0000000/
12/28/2021,2021年の世界全体の経済成長率は5%程度と予測を少し下方修正した。先進国が持ち直す一方で途上国は弱いままだ。例えば1人当たり国内総生産（GDP）でみると、先進国の伸び率は5%あるが、途上...,経済,膨らむ債務、国際協調試す　マルパス世界銀行総裁,https://www.nikkei.com/article/DGXZQOUB252PQ0V21C21A2000000/
12/28/2021,【NQNニューヨーク=横内理恵】27日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は続伸した。WTI（ウエスト・テキサス・インターミディエート）で期近の2022年2月物は前営業日の23日と比べて1.78ドル（2.4%）高の1バレル75.57ドルで取引を終えた。新型コロナウイルスの変異型「オミクロン型」の感染は拡大しているが、世界景気の回復が続くとの見方が相場を支えた。米株式相場が続伸し、株と同様にリスク資産である原油先物にも買いが波及した。米国の年末商戦が好調な結果となり、消費の底堅さを示した。英政府は27日に年内は新たな行動規制を導入しない方針を示した。前週にはオミクロン型は重症化するリスクが低いとの調査結果が公表され、感染拡大への過度の懸念が和らいでいる。12月と比べて来年1月は米国の平均気温が低くなり、暖房用燃料の需要が拡大するとみられている。天然ガス相場が大幅上昇し、原油も連れ高した。原油先物は朝方は下げる場面があった。パイロットや乗務員のオミクロン型の感染増でクリスマス前後に多数の航空便が欠航となり、原油需要への影響が懸念された。ニューヨーク金先物相場は3営業日ぶりに小反落した。ニューヨーク商品取引所（COMEX）で取引の中心である22年2月物は前営業日比2.9ドル（0.2%）安の1トロイオンス1808.8ドルで取引を終えた。外国為替市場でドルが対円などで上昇し、ドルの代替投資先として逆の動きになりやすい金の売りを誘った。,商品概況,NY商品、原油が続伸　世界景気の回復続くとの見方が支え　金は小反落,https://www.nikkei.com/article/DGXZASQ2INYPC_Y1A221C2000000/
12/28/2021,欧州で再び原子力発電所を活用する動きが活発になっている。フランスや英国が主導する。電力の安定供給を保ちつつ気候変動対策を進める。欧州連合（EU）域外からの天然資源に依存しない、エネルギー安全保障の観点からも重視している。東日本大震災から10年を迎えた日本では原発に関する真正面の議論を避け、原発の位置づけは定まらないままだ。EUのフォンデアライエン委員長は10月に「我々には安定的なエネルギー源であ...,環境エネ・素材,欧州に原発回帰の動き　脱炭素・エネ安保で、日本は停滞,https://www.nikkei.com/article/DGXZQOGR180F40Y1A211C2000000/
12/28/2021,【ニューヨーク=斉藤雄太】全米最大都市を抱える東部ニューヨーク州で子どもの新型コロナウイルス感染による入院が急増している。ニューヨーク市では5日以降の3週間で18歳以下の入院件数が4倍に拡大した。ワクチン接種の遅れが影響しているほか、接種対象外の5歳未満の感染が増えている。保健局によると、24日時点でワクチン接種を完了した子どもの割合は5～11歳の約16%にとどまり、12～17歳は約64%だった。19日の週にコロナで入院した子どものうち、5～11歳でワクチン接種を完了していた人はおらず、12～17歳でも接種完了は4分の1だけだった。同局は子どものワクチン接種を急ぐよう保護者に呼びかけるとともに、5歳未満の感染を防ぐために周囲がワクチン接種や十分な対策を講じるよう求めている。検査態勢も強化する。ニューヨーク州のホークル知事は27日、300万～350万回分のコロナの検査キットを州内の学校に配布する計画を発表した。コロナの感染は全米で急速に広がっている。米ジョンズ・ホプキンス大によると、26日の新規感染者数（7日移動平均）は約20万人と1月以来11カ月ぶりの高水準になった。ニューヨーク州は3.7万人強と過去最高の更新を続けている。米当局は感染拡大を防ぐため、ワクチン接種の加速を繰り返し訴えている。バイデン政権のファウチ首席医療顧問は27日の米テレビで、国内線への搭乗時にワクチン接種を義務化することを「検討するのが妥当だ」と述べた。,新型コロナ,NYで子どもの入院急増　ワクチン未接種の5歳未満多く,https://www.nikkei.com/article/DGXZQOGN27CMA0X21C21A2000000/
