11/15/2021,帝国データバンク福岡支店が発表した10月の九州・沖縄の景気動向調査で、企業の景況感を示す景気DIは前月比2.9ポイント上昇の42.0となった。2カ月連続で改善した。新型コロナウイルスの感染が落ち着き、経済活動再開への期待が高まっている。業界別では前月から横ばいだった「その他」を除く、10業界中9業界で改善した。ただ企業からは「コロナ以前の状況に回復するには当分時間がかかる」（飲食料品卸売）といった慎重な声が聞かれた。世界的な燃料価格の高騰を受け「収益を圧迫している」といった声も、運輸・倉庫業をはじめ多くの業界から上がった。調査はインターネットを通じ、10月18日から31日にかけて実施。893社から回答を得た。,新型コロナ,九州・沖縄の景況感、10月は2カ月連続改善　民間調査,https://www.nikkei.com/article/DGXZQOJC0930K0Z01C21A1000000/
11/15/2021,日銀の黒田東彦総裁は15日午後の記者会見で、2022年3月末に期限を迎える新型コロナウイルス対応の資金繰り支援策について、飲食や宿泊に代表される対面型サービス業では「資金繰りの厳しい状況が続いている」との認識を示した。企業全体の金融環境は「改善傾向を維持している」としつつ、「（中小企業の資金需要を）よく見極めて対応を決めたい」と述べた。名古屋市の経済界関係者らが参加する金融経済懇談会に出席した後、記者会見で述べた。日銀の支援策は、金融機関に有利な条件で貸し出しの原資を供給する特別オペ（公開市場操作）とコマーシャルペーパー（CP）・社債を計20兆円を上限に買い入れる措置の2本柱で構成する。黒田総裁は「大企業では借入金を返済する動きが続いている」と指摘。CPや社債の発行環境も「良好な状態が維持されている」との見方を示した。ただ、緊急事態宣言の解除後も個人消費の本格的な回復は鈍く、感染再拡大への懸念など先行き不透明感も根強い。資金繰り支援策の延長の是非については「まだ方針を決めていない」とした上で、感染状況も見極めながら「適切に判断していきたい」と述べるにとどめた。,経済,日銀総裁、対面型サービス業「資金繰りなお厳しい」,https://www.nikkei.com/article/DGXZQOUB1550B0V11C21A1000000/
11/15/2021,北海道は15日、新たに3人の新型コロナウイルス感染を確認したと発表した。うち札幌市発表分が2人、旭川市が1人だった。患者の死亡発表はなかった。15日時点の感染者数は6万907人、死亡者は1472人となっている。15日午後1時半時点の患者数は前の日より1人少な...,新型コロナ,北海道では新たに3人感染　新型コロナ,https://www.nikkei.com/article/DGXZQOFC156L20V11C21A1000000/
11/15/2021,ニホンフラッシュが発表した2021年4～9月期の連結決算は、純利益が前年同期比40%増の15億円だった。売上高も19%増の129億円で、ともに過去最高を更新した。新型コロナウイルス禍の影響を受けた前年の反動もあり、国内外でマンション向け木製ドアなどの販売が好調だった。22年3月期の業績予想は据え置いた。,徳島,ニホンフラッシュ、純利益15億円　4～9月期最高,https://www.nikkei.com/article/DGXZQOCC140PC0U1A111C2000000/
11/15/2021,三井物産は15日、東証マザーズ上場のヒューマン・アソシエイツ・ホールディングスを買収すると発表した。子会社を通じ、1株915円でTOB（株式公開買い付け）を実施する。買収額は最大で31億円。ヒューマンAはメンタルヘルスケアや人材コンサルを手掛けており、医療・健康分野を強化する。ヒューマンAは同日、TOBへの賛同を表明した。買い付け期間は11月16日から12月28日まで。TOBが成立した場合、ヒューマンAは...,サービス・食品,三井物産、ヒューマンAにTOB　最大31億円,https://www.nikkei.com/article/DGXZQOUC158YW0V11C21A1000000/
11/15/2021,茨城県は県政150年記念イベントを「県民の日」の13日にあわせて開催した。茨城空港（小美玉市）で感謝祭を開いたほか、いばらきフラワーパーク（石岡市）で夜のイルミネーションを実施。東京・銀座のアンテナ店「イバラキセンス」では13、14日、干し芋やクリなど県産品セット（3000円相当）を1500円で計50セット販売した。13日は水戸市の弘道館、偕楽園本園・好文亭、近代美術館などを無料で開放し、アクアワールド茨城県大洗水族館（大洗町）やいばらきフラワーパークの入場料を半額とした。県庁の25階展望ロビーでは県内の主な出来事や県民の暮らしを伝える写真パネル展を30日まで開催中だ。茨城県は府県の統合で1871年に誕生。11月13日を県条例で県民の日と定めている。,茨城,茨城県政150年で魅力PR　感謝祭や県産品セールで祝う,https://www.nikkei.com/article/DGXZQOCC158DM0V11C21A1000000/
11/15/2021,福島県いわき市の官民で構成する「いわきスポーツ・サイクルツーリズム推進協議会」はプロサッカーいわきFCのグラウンドの併設施設、いわきFCパーク（同市）に自転車をテーマにした交流拠点を開設した。「いわき自転車文化発信・交流拠点ノレル？」で、広さは約200平方メートル。サイクリスト向けの休憩・交流エリアのほか自転車の整備所、読書、ワークショップ用スペースなどがある。今後、メカニック教室や初心者向けスポーツ自転車講習などを計画している。「自転車に関連したイベントや情報発信を通じて地域を活性化したい」（同協議会）としている。いわき市は自転車の普及、活用による街づくりを進めている。太平洋岸の防波堤の上にサイクリングロードを整備したほか、マウンテンバイクコースを備えた自然公園をつくる計画もある。,福島,いわきFCパークに自転車の交流拠点,https://www.nikkei.com/article/DGXZQOCC112IW0R11C21A1000000/
11/15/2021,子宮頸（けい）がんの原因となるウイルスの感染を防ぐHPVワクチンについて、厚生労働省は15日、積極的な勧奨が中止された間に機会を逃した女性が無料接種できるようにする方針を固めた。来年4月からの実施を検討し、対象者などを今後詰める。同日開かれたワクチン分科会で、専門家から異論が出なかったことを踏まえ判断した。厚労省は、2013年6月に止まった積極的勧奨を来年度にも再開することを既に決めており、これに伴う救済措置となる。分科会では、対象者は最も幅広い9学年分とするのが適切だという意見が多数を占めた。1997～2005年度に生まれた女性が該当する。厚労省によると、積極的勧奨の中止によって個別の案内が届かず、小学6年～高校1年は無料で接種できると知らないまま対象年齢を過ぎた女性が数百万人規模に上る。分科会の専門家からは「勧奨できなかった人たちには公平に機会を設けるべきだ」と、9学年分を対象とすることを支持する意見が相次いだ。機会を幅広く認めた上で、年齢による効果の違いに関する十分な情報提供を求める声もあった。スウェーデンで昨年発表された約167万人の女性を対象とした研究では、ワクチン接種時の年齢が19歳以下のグループは、16歳以下のグループより子宮頸がんを防ぐ効果が下がると報告された。他の研究でも、年齢が高くなると予防効果が下がると分析している。安全性については、年齢が上がっても明らかな懸念はないとの報告がある。〔共同〕,社会・調査,機会失った人に無料接種へ　子宮頸がんワクチンで方針,https://www.nikkei.com/article/DGXZQOUE159550V11C21A1000000/
11/15/2021,高知市は12月、新型コロナウイルスの経済対策として新種の金券を発行し販売する。売り上げの低迷が長期化する市内の飲食店とタクシーで利用できるプレミアムクーポン券で、額面6千円のクーポンを3千円で販売する。金券は「高知市食べタククーポン」といい、1セット6千円のクーポン券が付く。内訳は飲食店向けクーポンが1千円で5枚と、タクシー向けが500円で2枚。市は6万セットの販売を予定しており、12月5日～6日に市内のスーパーなどで販売する。1人2セットまで購入可能。クーポンは12月16日～2022年1月31日まで利用できる。年末年始の需要を喚起し飲食店とタクシーを支援する。市は12月24日までクーポンを受け付ける事業者を募集する。市は利用者向けにクーポンを利用できる事業者を示す地図などをホームーページ上に示す。事業者は受け入れた金券を所定の金融機関で随時換金できる。,高知,高知市がプレミアアムクーポン券　飲食店とタクシー支援,https://www.nikkei.com/article/DGXZQOCC156W30V11C21A1000000/
11/15/2021,ソフトバンクは15日、5～30歳を対象として、自社で取り扱うスマートフォンを1万80円割引して販売すると発表した。子ども専用の一部機種を除き、米アップルの最新機種「iPhone13」シリーズを含む全てのスマホを対象にする。ソフトバンクと通信契約を結ばなくても、機種のみを分割払いで購入すれば割引が適用される。17日から機種代金を割引する「U30スマホおトク割」を始める。スマホを48回の分割払いで購入する消費者のうち、5～30歳が対象。ソフトバンクの携帯ショップやオンラインページで、割引で機種購入を申し込める。子ども用のスマホ「キッズフォン」のみ対象外。割引を利用できるのは1人につき1台までとする。ソフトバンクは7月、独カメラメーカーのライカカメラが企画したスマホの独占販売を始めた。高級家電のバルミューダが設計開発した機種の取り扱いも予定している。ソフトバンクの回線契約者でなくても、自社で販売するスマホを消費者が広く購入しやすくする。,ソフトバンク,ソフトバンク、全スマホを約1万円割引き　5～30歳対象,https://www.nikkei.com/article/DGXZQOUC157M90V11C21A1000000/
