05/10/2022,岸田文雄首相は10日、首相官邸で岸信夫防衛相と会った。岸氏は米国を訪問し、4日にオースティン国防長官と会談したと報告した。日本政府が年内を予定する国家安全保障戦略などの改定を巡り「非常に強い期待が米国から寄せられた」と伝えた。岸氏が面会後の記者会見で明かした。戦略改定に向けて相手のミサイル発射拠点などをたたく「敵基地攻撃能力」の保有の是非などが焦点になる。岸氏は「日米同盟の抑止力の強化が大変重要だということなどについて（首相に）理解をいただいた」とも言明した。オースティン氏は岸氏との会談で、日本が核使用の脅威を受けた際に米国が核を含めた抑止力を行使すると言及した。国家安保戦略など日米両国の文書をすり合わせるとも確認した。,北米,防衛相「米国が安保戦略改定に期待」　首相に訪米報告,https://www.nikkei.com/article/DGXZQOUA103E30Q2A510C2000000/
05/10/2022,立憲民主党の小熊慎司幹事長代理が大型連休中、国会の許可を得ずにウクライナへ渡航していたことが分かった。衆院議院運営委員会の山口俊一委員長が10日、記者団に明らかにした。小熊氏もフェイスブックで同国を訪れたことを紹介している。外務省はウクライナ全土の危険情報を最高度の「レベル4」（退避勧告）にしている。小熊氏は4月30日に「ウクライナ避難民支援の状況調査のために渡航」と投稿。5月6日に西部リビウへ入った。山口氏によると、小熊氏は連休前の衆院本会議でウクライナ隣国のポーランドへの渡航許可を得ていた。立民は小熊氏から事情を聴くとしている。これに関連し、自民党の茂木敏充、公明党の石井啓一両幹事長は東京都内で会談し、小熊氏の行動は大変遺憾で、厳正な対応が必要だとの認識で一致した。会談後、公明の佐藤茂樹国対委員長が記者団に明らかにした。〔共同〕,政治,立民・小熊氏ウクライナ渡航　大型連休中、国会許可得ず,https://www.nikkei.com/article/DGXZQOUA104X20Q2A510C2000000/
05/10/2022,【アナハイム=共同】米大リーグは9日、各地で行われ、エンゼルスの大谷はアナハイムでのレイズ戦に「3番・指名打者」で先発し、六回に5号ソロ本塁打、七回にメジャー初となる満塁本塁打を放った。1試合2本塁打は今季2度目。4打数3安打5打点で、チームは11-3で勝った。パイレーツの筒香はドジャース戦に「4番・一塁」で出場し、3打数2安打1打点だった。四回に先制の犠飛を記録し、チームは5-1で勝った。カブスの鈴木は「2番・右翼」でパドレス戦に先発し、一回に先制の適時二塁打を放ち3打数1安打1打点。右足首痛のため六回の守備から退いた。チームは6-0で勝った。【関連記事】,スポーツ,大谷、メジャー初の満塁本塁打　今季2度目の1試合2発,https://www.nikkei.com/article/DGXZQOKC104SZ0Q2A510C2000000/
05/10/2022,岸信夫防衛相は10日の記者会見で、同日に韓国の大統領に就いた尹錫悦（ユン・ソンニョル）氏ら新政権との協力に期待を示した。「緊密に意思疎通をはかり日米韓の連携強化を推進する」と話した。核・ミサイル開発を進める北朝鮮に触れて「日韓両国をとりまく安全保障環境は非常に厳しさと複雑さを増している」と述べた。「日韓、日米韓の連携はますます重要になってくる」と強調した。韓国艦船による自衛隊機へのレーダー照射問題などを念頭に「日韓防衛当局間で様々な課題があり、両国の防衛協力・交流に影響を及ぼしている」と指摘した。「解決のために新政権がリーダーシップを発揮すると期待する」と語った。,政治,防衛相「日米韓の連携強化」　韓国新大統領就任受け,https://www.nikkei.com/article/DGXZQOUA103MR0Q2A510C2000000/
05/10/2022,岸信夫防衛相は10日の記者会見で、北朝鮮が7日に発射した弾道ミサイルは変則軌道で飛び、日本の排他的経済水域（EEZ）外に落下したと推定されると説明した。「2021年10月19日に発射された新型潜水艦発射弾道ミサイル（SLBM）と同型とみられる」と述べた。分析について「現時点でこれ以上の詳細を答えるのは困難だ」と話した。今回のSLBMは最高高度50キロメートル程度、距離は600キロメートルほど飛んだ。岸氏は北朝鮮による度重なるミサイル発射は「地域や国際社会の平和と安全を脅かすもので断じて容認できない」と非難した。米国などと連携し「情報の収集、警戒監視に全力をあげる」と言明した。,北朝鮮,防衛相「変則軌道で21年と同型」　7日の北朝鮮SLBM,https://www.nikkei.com/article/DGXZQOUA1031V0Q2A510C2000000/
05/10/2022,ドイツ最大の産業別労働組合IGメタルは、数週間のうちに国内で8万5000人に上る鉄鋼労働者のために最大8.2%の賃上げを求める労使交渉に入る。そんな中、IGメタルで独東部の鉄鋼業界を担当する首席交渉担当者ビルギット・ディッツェ氏は、欧州全域の労働者に影響が広がると見込んでいる。IGメタル役員会は8日に投票を実施し、賃上げ要求案を承認した。ディッツェ氏は投票に先立ってフィナンシャル・タイムズ（F...,FT,[FT]ユーロ圏企業に賃上げ機運　ECBはインフレ警戒,https://www.nikkei.com/article/DGXZQOCB101QO0Q2A510C2000000/
05/10/2022,消費の低迷が続いている。総務省が10日発表した2021年度の家計調査は2人以上世帯の消費支出が月28万935円だった。物価変動を除く実質で前年度比1.6%増と4年ぶりに増えたが新型コロナウイルス流行前の19年度に届かなかった。消費の堅調さが景気をけん引する米国と対照的に力強さを欠くうえ、インフレが経済回復の行方を見えにくくしている。20年度の1カ月平均の消費支出は19年度に比べ4.9%減った。...,新型コロナ,力強さ欠く消費、21年度4年ぶり増も「コロナ前」届かず,https://www.nikkei.com/article/DGXZQOUA096CX0Z00C22A5000000/
05/10/2022,ENEOSホールディングス（HD）とJパワーは排出された二酸化炭素（CO2）を回収して地下に埋める「CCS」について2030年までに国内での事業化をめざす。製油所や石炭火力発電所が排出するCO2を貯留する。CCSは国内では実証試験段階で、具体的な事業計画は初事例となる。採算面で課題があり、政府は財政面での支援を検討する。両社が10日、事業化に向けた調査に入ることで合意したと発表した。22年内に...,カーボンゼロ,国内初CO2貯留、ENEOSとJパワー計画　政府は支援検討,https://www.nikkei.com/article/DGXZQOUA064L70W2A500C2000000/
05/10/2022,「オールジャパンで産業復活に取り組むので、民間も安心して投資してほしい」。自民党の半導体戦略推進議員連盟が2月に開いた党の経済安全保障対策本部との合同会議。党本部で最も広い会議室が満席になった。会合には民間の半導体関連企業のエンジニアも参加した。議連事務局長の関芳弘氏は「政・官・民が三位一体となって取り組んでいこうというメッセージでもある」と狙いを明かす。日本の半導体産業は1980年代後半に...,永田町政策マップ,半導体、議連幹部ら岸田内閣で入閣　官民の投資促す,https://www.nikkei.com/article/DGXZQOUA088WM0Y2A400C2000000/
05/10/2022,【バンコク=村松洋兵】タイで中国・アリババ集団系のネット通販大手ラザダに対する不買運動が広がっている。広告の一環でフェイスブックに投稿された動画が王族を侮辱しているとして、王室支持者から強い批判を浴びた。王室に忠誠を誓う陸軍が軍関係者にラザダの利用を禁止する事態に発展した。問題の動画は5月5日のセールに合わせて、広告会社から依頼を受けたインフルエンサーが投稿した。タイの伝統衣装をまとった女性らがやりとりしているもので、王室支持者が「特定の王族をからかっている」と糾弾した。ラザダは批判を受けて謝罪し、動画を削除した。国軍の最高実力者であるナロンパン陸軍司令官は9日、すべての陸軍関係者にラザダでの商品購入を禁止する命令を出した。陸軍副報道官は「不適切な行いをした組織に社会的措置を講じて王室を守る」と述べた。王室関係の商品を取り扱う小売事業者などが、ラザダへの出品を停止する動きも出ている。ネット行政を所管するチャイウット・デジタル経済社会相は、ラザダや動画投稿者に対して法的措置を検討すると明らかにした。タイには王室への侮辱を罰する不敬罪があり、個人の場合は最長15年の禁錮刑が科される。アリババ傘下でシンガポールに本拠を置くラザダは、東南アジア最大級のネット通販事業者だ。タイではシンガポールのシーが手掛ける「ショッピー」と激しくシェアを競っている。,アジアBiz,タイでアリババ系通販ラザダに不買運動　「王室を侮辱」,https://www.nikkei.com/article/DGXZQOGS102LV0Q2A510C2000000/
