11/09/2021,クラウドソーシング大手のクラウドワークスは、電通の子会社ニューホライズンコレクティブ（NH、東京・中央）と業務提携する。クラウドWの人材仲介サイトに特設ページをつくり、人手不足に悩む中小企業などにNHの人材を紹介する。電通の早期退職者と業務委託契約を結ぶという働き方が幅広い業界の注目を集めたNHの取り組みが新たな局面に入る。クラウドWは年収1000万円級の人材の副業を仲介するサイト「クラウドリンクス」を運営する...,スタートアップ,電通人材を中小企業に紹介　クラウドW、NHと提携,https://www.nikkei.com/article/DGXZQOUC041IQ0U1A101C2000000/
11/09/2021,3月に創業したHQ（東京・新宿）は企業向けに、テレワーク環境の整備を支援するサービスを始める。各社員の要望を聞き、サブスクリプション（定額課金）形式で関連用品を貸し出す。新型コロナウイルス禍に伴う働き方改革の需要を取り込み、3年後に利用者100万人を目指す。関連用品はパソコンデスクやウェブカメラ、オフィスチェアなど1000点...,スタートアップ,在宅勤務の環境改善　HQ、定額レンタル品1000点,https://www.nikkei.com/article/DGXZQOUC040HA0U1A101C2000000/
11/09/2021,中小企業のM&A（合併・買収）を支援するM&A One（エムエーワン、東京・中央）は会計事務所向けに、資産査定などの実務を代行したり、助言したりするサービスを始める。経...,スタートアップ,エムエーワン、M&A実務で会計事務所を支援,https://www.nikkei.com/article/DGXZQOUC029X60S1A101C2000000/
11/09/2021,家族信託サービスを提供するトリニティ・テクノロジー（東京・港）は、スマートフォンのカメラでレシートの内容を読み取り、購入の日付や金額、物品などを自動で登録できるシステムを開発する。信託された家族は表計算ソフトで財産を管理するケースが多く、こうした買い物ごとに手作業で入力する手間を省く。開発費に充てるため、ジャフコグループやGMOベンチャー...,スタートアップ,トリニティ・テクノロジー、家族信託の出金管理を効率化,https://www.nikkei.com/article/DGXZQOUC0193H0R01C21A1000000/
11/09/2021,人工知能（AI）を使った音声解析システムを手掛けるRevComm（レブコム、東京・渋谷）はオンライン会議システム「Zoom（ズーム）」向けに、会話内容を文字に起こすシステムを開発した。新型コロナウイルス禍で定着したオンライン会議の需要を取り込む。レブコムは過去の音声データを基に会話を文章化するAIシステムに強みを持ち、電話を通じた商談の内容分析が主力だ。システムを導入した受話器とその相手先の受話...,スタートアップ,ズーム会話を文章化　レブコム、22年にAIシステム,https://www.nikkei.com/article/DGXZQOUC017LJ0R01C21A1000000/
11/09/2021,火災保険が実質的に値上がりする見通しとなった。損害保険大手は割安な10年の契約を廃止し、5年ごとの更新に短縮する。対象は2022年10月以降に契約する保険。保険料は契約期間が長いほど割安で、短縮は実質的な値上げとなる。自然災害の頻発で住宅の被害が増え、リスクの予測が難しくなっている。気候変動の影響が身近な火災保険にも及んできた。火災保険は火事だけでなく、災害で生じた住宅の被害も補償する。長期の保...,金融機関,火災保険、実質値上げへ　割安な10年契約廃止,https://www.nikkei.com/article/DGXZQOUB0829E0Y1A101C2000000/
11/09/2021,立憲民主党は9日、2022年参院選の京都選挙区の公認候補として現職の福山哲郎氏を内定したと発表した。,政治,立民、福山氏を公認内定　22年参院選の京都選挙区,https://www.nikkei.com/article/DGXZQOUA098XW0Z01C21A1000000/
11/09/2021,自民党の世耕弘成参院幹事長は9日の記者会見で、経済対策について「30兆円を超えるくらいの規模が重要だ」と語った。「どれだけの新規の財政出動があるのか。...,政治,自民・世耕氏、経済対策「30兆円超を」,https://www.nikkei.com/article/DGXZQOUA098SS0Z01C21A1000000/
11/09/2021,大相撲の元横綱朝青龍のおい、22歳の平幕豊昇龍は9日、福岡県糸島市の立浪部屋で九州場所（14日初日・福岡国際センター）に向け、関脇明生らと30番ほどの申し合いを精力的に行った。史上4位の25度の優勝を誇る叔父が来場する可能性があるという。報道陣の電話取材に「いいところを見せたい。褒めてもらえるように取りたい」と張り切っていた。先場所はへんとう炎での休場もあり、5勝8敗2休と負け越した。西前頭5枚目で迎える今場所は、再び新三役昇進を目標に掲げる。「先場所が終わった瞬間に、すごく落ち込んで悔しかった。今年最後の場所なので、15日間頑張りたい」と気を引き締めた。先場所後から、腰に巻いたゴムを引っ張ってもらう状態ですり足をし、立ち合いのスピード強化に努めてきたという。2年前の九州場所は新十両。切れ味のある足技などを持ち味に番付を上げてきて「お客さんが盛り上がるようにしたい」と大暴れへ意欲十分だった。〔共同〕,スポーツ,豊昇龍、新三役が目標　九州場所へスピード強化,https://www.nikkei.com/article/DGXZQOKC099N50Z01C21A1000000/
11/09/2021,名古屋大学や神戸大学などの研究チームは、遺伝子を効率よく改変するゲノム編集技術を使って、トマトの糖度を高める方法を開発した。果実への糖分の蓄積に関わる遺伝子の働きを止めることで、糖度が3割高いトマトを作ることに成功した。既存の品種を簡単に高糖度に改良できるとしており、種苗会社などの利用を見込む。研究チームはトマトの実に糖分がたまる仕組みを調べて、ブドウ糖などがたまりすぎることを防ぐ物質をつくる遺...,科学&新技術,甘いトマトに品種改良、ゲノム編集で糖度3割アップ,https://www.nikkei.com/article/DGXZQOUC098PE0Z01C21A1000000/
