04/08/2022,カーブスホールディングスが8日発表した2021年9月～22年2月期の連結決算は、純利益が前年同期比3.5倍の12億円だった。女性向けスポーツジム「カーブス」の会員が71万8000人と21年8月期末から2万5000人増えたことが寄与した。体験キャンペーンの効果に加え、新型コロナウイルスワクチンの接種率向上によって自粛ムードが和らいだことなどが会員増につながった。プロテインの定期契約者が増えるなど会員向け物販も好調だった。売上高は13%増の134億円。男性向けスポーツジム「メンズ・カーブス」は2店を新規出店し、会員数は回復傾向という。新型コロナの感染状況など外部環境が不安定として、22年8月期通期の予想は据え置いた。,サービス・食品,カーブスHDの9～2月、純利益3.5倍　女性向けジム好調,https://www.nikkei.com/article/DGXZQOCC0882K0Y2A400C2000000/
04/08/2022,キユーピーが8日発表した2021年12月～22年2月期の連結決算は、営業利益が前年同期比6%増の67億円だった。海外や国内の業務用で調味料やタマゴ加工品の販売が伸びたほか、21年7月に実施したマヨネーズの値上げ効果で利益を確保した。食用油や鶏卵などの原材料高が営業利益ベースで約18億円の減益要因となったものの、値上げの浸透や生産効率の改善が奏功した。売上高は7%増の1005億円。中国や東南アジアなどでドレッシングの販売が好調だったほか、前年同期に低迷した外食向け需要が回復した。純利益は1%減の44億円。前年同期に生産拠点の再編に伴い計上した土地の売却益がなくなったことなどが影響した。22年11月期通期は売上高で前期比2%増の4150億円、純利益で13%減の157億円とする従来予想を変えなかった。業務用の需要回復や海外での調味料販売の拡大で増収になるが、原材料高や経費の増加が響く。,サービス・食品,キユーピーの12～2月、営業益6%増　値上げ浸透,https://www.nikkei.com/article/DGXZQOUC084VO0Y2A400C2000000/
04/08/2022,立憲民主党の山岡達丸氏は8日の衆院経済産業委員会で、政府の国家備蓄石油の放出が譲渡や貸付の場合は石油備蓄法の改正が必要だと指摘した。萩生田光一経産相は「ずるずると適用判断が広がることは望ましくない」と答弁した。同法は国家備蓄石油の譲渡や貸付を認める事態として供給の不足や災害時などを規定する。山岡氏は価格高騰に備えられる法改正を提案した。萩生田氏は「（法改正の必要性を）否定しない。意見として重く受け止める」と述べた。立民の泉健太代表は同日の記者会見で「必要な法改正で、協力したい」と話した。立民は議員立法も検討する。岸田文雄首相は7日、石油元売りに義務付ける民間備蓄と合わせて1500万バレルを放出すると説明した。,政治,国家備蓄の石油放出　立民、譲渡なら「法改正を」,https://www.nikkei.com/article/DGXZQOUA089380Y2A400C2000000/
04/08/2022,岸田文雄首相は8日、首相官邸でフィリピンのロクシン外相、ロレンザーナ国防相と面会した。東・南シナ海に海洋進出する中国への対処を念頭に結束を確認した。首相はロシアによるウクライナ侵攻を非難し「国際社会がこうした暴挙を許容しないとの確固たる意思を示す必要がある」と述べた。ロクシン、ロレンザーナ両氏はウクライナ情勢への深刻な懸念を表明した。フィリピンは南シナ海で中国との領有権の問題を抱える。日本と同様に米国の同盟国でもある。「自由で開かれたインド太平洋」の実現に向けた連携を強化する。ロクシン、ロレンザーナ両氏は9日に都内で初めて開く日本とフィリピンの外務・防衛担当閣僚協議（2プラス2）に出席するために来日した。日本から林芳正外相と岸信夫防衛相が参加する。日本にとって東南アジアの国で2プラス2の枠組みを設けるのはインドネシアに次いで2カ国目となる。岸氏は7日に防衛省でロレンザーナ氏と会談した。インド太平洋や東アジア、東南アジアで力による一方的な現状変更を許さないと確かめた。,政治,首相、フィリピン外相・国防相と面会　対中国念頭に結束,https://www.nikkei.com/article/DGXZQOUA083CB0Y2A400C2000000/
04/08/2022,運輸関連株が軟調だ。3月下旬以降、海運市況が下げ基調を強めており、世界で関連株が低迷している。港湾での新型コロナウイルス対策が緩和され、物流の逼迫懸念が後退した。金融引き締めによる景気鈍化を織り込み始めたとの見方もある。8日の東京株式市場でNIPPON EXPRESSホールディングス（日本通運）株が6%下落した。この2週間で16%安となった。同期間でセイノーホールディングスが13%安、日本郵船,マーケットニュース,運輸関連株軟調、海運市況の悪化　景気の鈍化織り込みも,https://www.nikkei.com/article/DGXZQOUB087T20Y2A400C2000000/
04/08/2022,デビッド・マッキー氏（絵本作家）4月6日、フランスで死去、87歳。著作の邦訳版を出版しているBL出版が発表した。同出版によると、1935年、英南西部のデボン生まれ。風刺漫画の仕事を経て64年に初めての絵本「TWO CAN TOUCAN」を出版。カラフルなゾウのキャラクターが登場する「ぞうのエルマー」シリーズは29タイトルに及び、60以上の言語に翻訳され、世界で計1千万部以上を売り上げた。〔共同〕,,デビッド・マッキー氏が死去　英国の絵本作家,https://www.nikkei.com/article/DGXZQOUE08CP60Y2A400C2000000/
04/08/2022,【ソフトバンク8-1西武】ソフトバンクは1-1の四回に柳町の適時二塁打、上林の適時打、三森の2点適時打で4点を挙げた。九回にも3点を追加。千賀は7回1失点で2勝目。西武は高橋が6回5失点と崩れ、打線も3安打で7連敗となった。【楽天3-0日本ハム】楽天が3連勝した。三回に鈴木大の押し出し四球で先制し、四回に西川の2点適時打で加点。早川は7回2安打無失点で開幕2連勝し、安楽―松井裕とつなぎ無失点リレー。日本ハムは三回1死二、三塁で走塁ミスが出て流れを失った。【ロッテ5-0オリックス】ロッテは七回無死一塁からマーティンの1号2ランで試合の均衡を破り、八回にレアードの適時打と佐藤都の2点適時打で3点を加えた。石川は8回4安打無失点で開幕2連勝。オリックスは7回2失点の山岡を援護できなかった。〔共同〕,スポーツ,8日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC08CFV0Y2A400C2000000/
04/08/2022,偽サイトなどで個人情報を盗む「フィッシング詐欺」の深刻化が止まらない。2021年は確認件数が52万件と最多になり、標的となるクレジットカードの不正利用被害も過去最悪を更新した。背景に、日本人の個人情報から詐欺の技術までを手軽な金額で売買している中国語のSNS（交流サイト）がある。「今からアカウントに侵入してみせます」。匿名性の高い対話アプリ「テレグラム」のあるチャットグループに投稿された動画を...,ネットの闇,詐欺の技術、SNSで売買　中国から日本を標的か,https://www.nikkei.com/article/DGXZQOUE051KV0V01C21A2000000/
04/08/2022,【北京=羽田野主】中国の習近平（シー・ジンピン）国家主席は8日、フィリピンのドゥテルテ大統領と電話協議した。中国国営中央テレビ（CCTV）によると、習氏はウクライナ危機を念頭に「地域の安全が軍事同盟の強化によって実現できないことを改めて証明している」と強調。フィリピンと米国の連携強化の動きをけん制した。ドゥテルテ氏は「中国と南シナ海の問題を適切に処理し、地域の平和と安定を維持していきたい」と話したという。習氏は「中国企業の投資と起業を奨励し、フィリピンの現代化に協力する」とも表明。同国に秋波を送った。両氏の電話協議は2021年8月以来。習氏は新型コロナウイルスのワクチン協力や大型のインフラ建設計画にも前向きな考えを示した。,中国・台湾,フィリピンの対米接近をけん制　中国・習氏が比大統領に,https://www.nikkei.com/article/DGXZQOGM089FV0Y2A400C2000000/
04/08/2022,◇株価指数先物・オプション4月物の特別清算指数日経平均　2万7122円37銭TOPIX 1904.02JPX日経400 1万7156.94,マーケットニュース,株価指数先物・オプション4月物の特別清算指数,https://www.nikkei.com/article/DGXZQOUF087NG0Y2A400C2000000/
04/08/2022,イタリアンやフレンチ料理などで使う西洋野菜の輸入品の流通価格が急騰している。欧州や北米などから届くチコリやリーキなどの東京地区の4月上旬の卸値は、3月上旬比で5～7割上昇した。新型コロナウイルス禍による飛行機の減便に加え、ウクライナ情勢の悪化などで運送費が上がったことが響いている。大田市場（東京・大田）内の青果仲卸が飲食店などに販売する価格は4月上旬、サラダや前菜に使うチコリ（ベルギー、オラン...,商品ニュース,欧米産の西洋野菜、1カ月で5～7割急騰　空輸費上昇で,https://www.nikkei.com/article/DGXZQOUC0498P0U2A400C2000000/
04/08/2022,岸田文雄首相は8日の記者会見で、ウクライナに侵攻したロシアへの新たな経済制裁としてウオッカなどの輸入を来週から禁止すると発表した。機械類や一部の木材も対象に加えた。米英などとまとめた主要7カ国(G7)の首脳声明に沿って対応した。首相は「一刻も早い停戦を実現し侵略をやめさせるため、強固な制裁を講じる」と述べた。,政治,ロシアのウオッカ輸入禁止、来週から　首相表明,https://www.nikkei.com/article/DGXZQOUA08C4H0Y2A400C2000000/
04/08/2022,欧州債券市場では7日、独長期金利が4年2カ月ぶりの高水準まで上昇（債券価格は下落）した。欧州中央銀行（ECB）が3月に開かれた理事会の議事要旨を公表し、市場ではECBがインフレ抑制のために金融緩和の正常化を前倒しするとの思惑が広がり需給の緩みが意識された。もっともウクライナ情勢など先行き不透明感も残っている。長期金利の指標となる独10年国債利回りは7日に0.7%前後をつけ、2018年2月以来と...,マーケットニュース,独長期金利、4年2カ月ぶり高水準　ECBインフレ対応意識,https://www.nikkei.com/article/DGXZQOUB086TP0Y2A400C2000000/
