2/28/2022,"We, writers around the world, are appalled by the violence unleashed by Russian forces against Ukraine and urgently call for an end to the bloodshed. We stand united in condemnation of a senseless war, waged by President Putin’s refusal to accept the rights of Ukraine’s people to debate their future allegiance and history without Moscow’s interference. We stand united in support of writers, journalists, artists and all the people of Ukraine, who are living through their darkest hours. We stand by you and feel your pain. All individuals have a right to peace, free expression, and free assembly. Putin’s war is an attack on democracy and freedom not just in Ukraine, but around the world. We stand united in calling for peace and for an end to the propaganda that is fuelling the violence. There can be no free and safe Europe without a free and independent Ukraine. Peace must prevail.Svetlana Alexievich, Orhan Pamuk, Maria Ressa, Olga Tokarczuk, Burhan Sönmez, Margaret Atwood and Salman Rushdie PEN International  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Writers stand united in a call for peace | Letter,https://www.theguardian.com/world/2022/feb/27/writers-stand-united-in-a-call-for-peace
2/28/2022,"Ukrainians who are family members of British nationals and who want to evacuate from their home country are better placed than others trying to flee war thanks to a decision by the Home Office to relax the visa rules for this group. However, new Home Office guidance, which was updated on Sunday states these concessions are only temporary. Free for family members of British nationals who usually live in Ukraine. The definition of a family member includes a spouse or civil partner or an unmarried partner with whom the applicant has been cohabiting in a relationship for at least two years. The application process has been made more challenging because the UK visa application centre (VAC) in Kyiv is closed and all British visa services there are suspended. Family members can apply through a new, temporary location in the city of Lviv to give their biometrics, or at VACs in Poland, Romania, Hungary or Moldova. The Home Office has agreed some temporary concessions to support Ukrainian nationals currently in the UK who are unable to return when their existing visa expires. These concessions will help Ukrainian nationals in extending their stay in the UK without having to leave and reapply for a new visa from overseas. The Home Office has also introduced a temporary concession to allow Ukrainian nationals already in the UK on a visitor visa to switch into a points-based route or a family visa route. Costs £95 for up to six months. Reasons for applying for this visa include tourism, volunteering and visiting family and friends. Fleeing war is not on the list but currently this visa is the main alternative available to people who are not eligible for the family migration visa. These visas may take several weeks to process and a condition of the visa is that applicants have to give the Home Office undertakings that they plan to return home after a maximum of six months. The unpredictable nature of the war in their home country makes such this difficult. Calls are mounting from parliamentarians and NGOs to introduce humanitarian visas that would enable people fleeing the war in Ukraine to travel to the UK and claim asylum on arrival. At the moment no such visas are available. The telephone number for UK Visas and Immigration is: +44 300 3032785",News/UK news,What are the visa rules for Ukrainians wishing to come to UK?,https://www.theguardian.com/uk-news/2022/feb/27/what-are-uk-visa-rules-ukrainians-ukraine
2/28/2022,"It was with some surprise that I read the reunification of parts of one of the greatest works of classic antiquity described as a herald of “cultural cleansing” in a letter (16 February) on the question of the return of the Parthenon sculptures. The removal of 75 metres of the Parthenon’s frieze, 15 metopes and 17 pedimental figures from Athens represents at best an abuse of power by Lord Elgin, and at worst an act of vandalism and spoliation that far exceeded the bounds of the dubious permission granted to him to “take away some pieces of stone” which were “preserved in rubble” around the Parthenon. Setting legal questions aside, the Parthenon stands as one of the wonders of ancient antiquity. Crafted by Phidias, commissioned by Pericles, it stood as a celebration of the city of Athens, its democracy, and its goddess Athena. It is one integral work of art, reunifying the remaining parts of which would be an act of extraordinary reverence for and appreciation of our shared human heritage.Alf DubsLabour, House of Lords  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Art and design,Restoration of the Parthenon should be celebrated | Letter,https://www.theguardian.com/artanddesign/2022/feb/27/restoration-of-the-parthenon-should-be-celebrated
2/28/2022,"As creators of Cambridge Pre-U, we would like to address a couple of points made in Bernie Evans’s letter (23 February). Students in UK state schools can and do take Cambridge Pre-U – a third of schools in the UK taking it are state schools. Cambridge Pre-U is regulated by Ofqual, and the standards for it and A-level are aligned, as reflected in the Ucas points available for each Pre-U grade. Universities are used to making fair comparisons between different qualifications, whether between A-level and Cambridge Pre-U, or between equivalent qualifications from around the world with different grade scales. Cambridge Pre-U competes on rigour and depth of preparation for university. In our experience, schools in both the independent and state sector look for qualifications of real educational worth that are tried and trusted as rigorous preparation for the next stage in their students’ education.Christine ÖzdenChief executive, Cambridge Assessment International Education  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,Examining the best educational options for the future | Letter,https://www.theguardian.com/education/2022/feb/27/examining-the-best-educational-options-for-the-future
2/28/2022,"John Dilleigh’s letter (24 February) sparked a childhood memory. The organist in my local Welsh chapel was deaf. Once a man asked him to play for a funeral. “What music would you like at the start?” the organist asked. “I often like Bach,” was the reply. As the coffin was brought in, the organist played the Can-Can from Offenbach’s Orpheus in the Underworld.Meirion BowenLondon  Diana Mitford requested A Whiter Shade of Pale when she was on Desert Island Discs. Make what you will of that.Steve MooreLeumeah, New South Wales, Australia  Reading the article by Adrian Chiles (I have one question for delivery drivers – do you need to use my toilet?, 24 February), it struck me that it would be helpful if an agreed sticker or sign could be displayed by the door, indicating that any driver in need of the facilities could ask without embarrassment.Valerie BinstedCheadle, Cheshire  Centuries ago the “woke agenda” would have included opposition to slavery and child labour (Letters, 23 February). Despite vested interests at the time being adamant that both practices should continue, no sane person would now condone them. Perhaps a good definition of woke would be “on the right side of history” – or “right” for short.Wal CallabyWhatfield, Suffolk  There’s something I can agree on with Boris Johnson (Johnson’s Germany comparison highlights UK’s low sick pay, 23 February): UK workers should learn from their German counterparts, who are way ahead on workers’ rights, including decent sick pay.Reini SchühlePontefract, West Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Global,The organist’s dance of the deaf | Brief letters,https://www.theguardian.com/global/2022/feb/27/the-organists-dance-of-the-deaf
2/28/2022,"Confidential documents have revealed how the telecoms giant Ericsson is alleged to have helped pay bribes to the Islamic State terrorist group in order to continue selling its services after the militants seized control of large parts of Iraq. The leak of internal investigations at Ericsson, which also found that the firm had put its contractors at risk and allowed them to be kidnapped by the militants, is potentially damaging for the multinational. In addition to the findings about the alleged payments to IS, the investigations uncovered allegations the company was involved in corruption in at least 10 countries across four continents. That would suggest a pattern of wrongdoing by Ericsson that is far wider than what the telecoms giant publicly admitted to in 2019, when it entered into a $1bn (£750m) settlement with the US Department of Justice (DoJ). Ericsson, which is headquartered in Stockholm, employs 100,000 people and sells telecoms equipment in 180 countries. It plays a leading role in developing the next generation of 5G mobile phone technology in the UK. Two weeks ago, Ericsson’s stock price plunged by 14% when, alerted to the fact media organisations had been leaked the internal reports, it released a public statement admitting to “serious breaches of compliance rules” in Iraq between 2011 and 2019. Since then the telecoms firm has been bracing for the full disclosure of the reports, which were leaked to the International Consortium of Investigative Journalists (ICIJ) which then shared them with media partners including the BBC, the Washington Post and the Guardian. The leaked documents, running to 101 pages, were produced in 2019 and 2020. They record the results of internal investigations commissioned by Ericsson into alleged corruption by the company around the world. Investigators concluded that the multinational firm was likely to have been involved in channelling bribes to IS to allow its products to be transported across parts of Iraq that were held by the terrorists. The payments were made through a slush fund run by contractors working for the Swedish multinational, according to the investigators. After questions from journalists about the leaked documents earlier this month, Ericsson appears to have sought to get ahead of a public relations crisis by publishing the statement on its website partially admitting to the investigators’ findings. In the statement, Ericsson said the investigating team had “identified payments to intermediaries and the use of alternate transport routes in connection with circumventing Iraqi customs, at a time when terrorist organisations, including Islamic State, controlled some transport routes. “Investigators could not determine the ultimate recipients of these payments. Payment schemes and cash transactions that potentially created the risk of money laundering were also identified.” The statement also conceded Ericsson employees had engaged in widespread misconduct in Iraq and committed “serious” violations of its regulations, including irregular payments and non-payment of tax, between 2011 and 2019. Ericsson said it had published the statement because it was “committed to transparency”. Nevertheless, the telecoms giant declined to answer multiple questions from the Guardian, ICIJ and other media, including about potential wrongdoing in several countries that were not mentioned in its 2019 settlement with the DoJ. Ericsson pleaded guilty to paying tens of millions of dollars in corrupt payments through slush funds between 2000 and 2016 in the settlement. The admissions related to just five countries: Djibouti, China, Vietnam, Indonesia and Kuwait. But the leaked documents list evidence of alleged corruption and wrongdoing in a further 10 countries over the past decade. They chronicle suspicious payments totalling at least $37m in Iraq, along with a range of alleged misconduct such as inflated invoices and paying officials to go on holidays to Spain and Sweden. In Lebanon, the company allegedly used a slush fund to give gifts, entertainment and hospitality to members of the government between 2010 and 2019. The total size of the slush fund appears to have been as large as $800,000. Bribes were also allegedly paid in Bahrain and Angola. Ericsson was accused in the documents of being involved in corruption during the award of a contract in South Africa, and acting fraudulently during the acquisition of a company in the US. Other alleged misconduct was identified by the investigators in Brazil, Azerbaijan, Libya and Morocco. Ericsson and the DoJ declined to comment when asked if evidence of potential wrongdoing in the further 10 countries had been disclosed to US prosecutors before they agreed the terms of the 2019 settlement. The DoJ has the right to launch a new prosecution if it believes that Ericsson had not disclosed all allegations of wrongdoing. After taking charge of Mosul in 2014, IS controlled about 40% of Iraq, financing the administration of the territory through a mixture of taxes, the sale of oil and looting until it was driven out in 2017. According to the investigators, Ericsson, which has operated in Iraq for years and sold $1.9bn worth of equipment between 2011 and 2018, received offers from firms that were prepared to transport their infrastructure through Iraq. The multinational chose a contractor that cost more money than other firms, but promised guaranteed, quicker deliveries. This premium-priced option became known as “speed way service” in contrast to “the legal way”, the documents record. According to the investigators, “the higher cost has likely been used for bribery and payments to local [militants] along transportation routes”. Improper payments were also made to customs officials to circumvent border taxes. The investigators found 18 invoices that had been paid by Ericsson to one of the suppliers to transport equipment, such as mobile phone masts, on trucks through Iraq. The payments were three times higher than the normal cost of hiring these trucks, and for one consignment, it was 20 times the usual cost. After plotting the routes on a map of Iraq, and noting that the infrastructure was delivered to areas held by IS and other militias, investigators concluded Ericsson may have engaged in “bribery or illegitimate payments” to carry out its transportation operations. “Although there is no firm interview confirmation of bribery, facilitation payment or potential illicit financing of terrorism, there is evidence of emails indicating illegal bypassing of customs and passing through IS-controlled areas in connection to transportation in Iraq,” the report said. The investigators, who questioned Ericsson employees and associates, added: “There were numerous interviews stating it was more important to do business and deliver to customers, than ensuring the transportations were conducted according to laws and regulations.” They said there was no evidence that Ericsson employees were directly involved in any payments to IS. The total size of what the investigators call “an uncontrolled slush fund” between 2016 and 2018 that was likely to have been used to fund the transportation routes is not identified in the documents. But they point out that one individual was able to embezzle $308,000 from this fund. In its statement, Ericsson said that as a result of the investigation, several employees left the company and “multiple other disciplinary and other remedial actions were taken”. It added that it stopped working with a number of firms and ensured that its employees in Iraq underwent enhanced training. The leaked documents also show how Ericsson jeopardised their contractors in Iraq in the pursuit of profits, as managers strove to continue the firm’s commercial operations even after IS took control of Mosul. According to investigators, emails showed “this persistence resulted in the kidnapping of [contractors] while doing fieldwork for Ericsson”. The investigators added that even after the kidnapping, Ericsson sought to carry on doing business in the area. One of the contractors who was kidnapped told Amir Musawy, a reporter working for the Germany TV station NDR, that he had felt pressure from Ericsson and his firm to continue working. “There were pressures on us,” he said. “Either you continue to work or the contract would be withdrawn. Ericsson put pressure on my company and my company put pressure on us as teams.” The engineer, who cannot be identified for his own safety, said he was kept under house arrest by IS for a month, during which time Ericsson staff turned off their phones and did not answer his calls for help. He was eventually let go.",News/Business,Revealed: leaked files show how Ericsson allegedly helped bribe Islamic State,https://www.theguardian.com/business/2022/feb/27/revealed-leaked-files-ericsson-allegedly-helped-bribe-islamic-state
2/28/2022,"The Republican senator Tom Cotton refused four times on Sunday to condemn or even comment on Donald Trump’s repeated praise for Vladimir Putin, the Russian president who ordered the invasion of Ukraine. “If you want to know what Donald Trump thinks about Vladimir Putin or any other topic,” Cotton told ABC’s This Week, “I’d encourage you to invite him on your show. I don’t speak on behalf of other politicians. They can speak for themselves.” The former president’s views are clear. Trump has repeatedly praised Putin and though at CPAC on Saturday he condemned the invasion, he again called the Russian leader “smart”. Cotton, from Arkansas, is a military veteran and foreign policy hawk with reputed presidential ambitions from the hard Republican right. His host on ABC, George Stephanopoulos, tried repeatedly to prize comment from him. Cotton was happy to condemn Putin and praise Ukrainian bravery – and to criticise US allies in Europe. “I know that they say they sanctioned 80% of the banks in Russia,” he said. “Well, Vladimir Putin controls 100% of the banks in Russia. He can use the other 20% to continue to finance his war machine. “It’s time to remove all Russian financial institutions from the international payment system. It’s time to impose sanctions on his oil and gas exports, which he uses as his primary means of financial support.” Stephanopoulos cited Trump calling Putin “smart” and “savvy” and “say[ing] Nato and the US are dumb”, and asked: “Are you prepared to condemn that kind of rhetoric from the leader of your party?” Cotton said: “George, you heard what I had to say about Vladimir Putin. That he is a ruthless dictator who’s launched a naked, unprovoked war of aggression. “Thankfully, the Ukrainian army has anti-tank missiles that President Obama would not supply, that we did supply last time Republicans were in charge in Washington. That’s why it’s so urgent that we continue to supply those weapons to Ukraine.” Stephanopoulos asked: “Why can’t you condemn Donald Trump for those comments?” Cotton said: “George, if you want to know what Donald Trump thinks about Vladimir Putin or any other topic, I’d encourage you to invite him on your show. I don’t speak on behalf of other politicians. They can speak for themselves. “I speak on behalf of Arkansans, who I talked to this week and who are appalled at what they saw in Ukraine and they want me right now to fight in Washington to support those brave Ukrainians.” Stephanopoulos said: “You’re a senior member of the Republican party. Donald Trump is the leader of the Republican party. He said last night again, suggested that he’d be running for president. When Fox News asked him if he had a message for Vladimir Putin, he said he has no message. “Why can’t you condemn that? I feel quite confident that if … a Barack Obama or Joe Biden said something like that, you’d be first in line to criticise him.” Cotton said: “Again, George, if you want to talk to the former president about his views or his message, you can have him on your show. “My message to Vladimir Putin is quite clear. He needs to leave Ukraine unless he wants to face moms and teenagers with Molotov cocktails and grandmothers and grandfathers with AK-47s for years to come.” Stephanopoulos varied his line of attack, asking: “If Donald Trump runs again, can you support him?” But Cotton wasn’t for picking. “George,” he said, “I’m not worried about this fall’s elections right now, much less an election two years from now. I’m focused on the naked war of aggression that Vladimir Putin has launched in Ukraine right now. There’s not a moment to lose. We can worry about electoral politics down the road.” Stephanopoulos tried once more. “Former President Trump was out there talking about it last night. I simply don’t understand why you can’t condemn his praise of Vladimir Putin.” “George,” said Cotton, “again, I don’t speak on behalf of other politicians. They can all speak for themselves.” Cotton’s refusal to criticise Trump – who has few critics in Congress and retains control of the Republican party – was not unique among Republicans but it was widely noted online. Reed Galen, a former Republican strategist now part of the anti-Trump Lincoln Project, wrote: “Tom Cotton is wily, like a Fennec fox. He’ll come up, look around, listen, then skitter back into his hole until the time is right.”",News/US news,Republican Tom Cotton refuses four times to condemn Trump on Ukraine,https://www.theguardian.com/us-news/2022/feb/27/republican-tom-cotton-trump-ukraine
2/28/2022,"Lloyd and Jean Warr, who survived flash flooding in 2011, have narrowly escaped with their lives once again after being rescued from Helidon in Queensland’s Lockyer Valley. Terrifying memories of the disaster a decade ago were reawakened this week across the valley where 23 people died in 2011. Memories of the Warrs’ ordeal rushed back to the surface on Friday as they huddled together on the roof of their ute. “It was scary for Jean,” Lloyd says. “I had trouble getting her out of the window of the ute.” Despite their planning, preparation and best efforts to leave early, the couple’s lives were again at risk late last week. Lloyd spent Friday morning packing a load of clothes and essentials and tried to take them to Toowoomba but the road was blocked and he had to return home. As they became concerned about rising levels in Lockyer Creek, they decided to take their two cars to higher ground. By the time they reached the creek causeway it was obvious Jean’s car would not be able to cross so they returned it to the garage and both got in the utility vehicle. The ute stalled on the causeway as the creek was rising alarmingly quickly. Jean feared they would die but Lloyd was determined they would survive – just as he was 11 years earlier – when they were trapped in their house in dangerous swift flood waters. On that occasion, they clung to their veranda posts and rose with the water level. Once close to the roof, Jean grabbed the gutter and received an electric shock that threw her off. Lloyd managed to grab her and then took four electric shocks himself testing the gutter until it was safe to climb on to the roof and help his wife up. Once on the roof, the water continued rising until only the peak of the roof was exposed but then subsided and they climbed down. This time, Lloyd again was determined they would survive. He told his wife to climb out the window of the ute and sit on the roof. Fortunately, some residents who were out checking local creek levels saw them stranded on the causeway and called police who alerted swift water rescuers. As the couple clung to each other hoping to be rescued, the water level rose almost to the roof of the ute. Lloyd realised they could not wait for help and decided to swim back to his property to get his boat to rescue Jean himself. He didn’t make it but managed to cling to a tree until help arrived to rescue Jean from the roof of the ute and Lloyd from the tree. While authorities tell people not to attempt to drive across flooded roads – “if it’s flooded, forget it” is the mantra – the couple had to flee, given that their low-lying home was completely submerged in 2011. “We have experience that not many will talk about,” Lloyd says of the trauma they’ve suffered. After the 2011 flood, their insurance payout was enough to fix the house but not enough to move it. They could not afford the house insurance premium that had risen to $34,000 a year so found an alternative insurer. Friday’s rescue has led them both to a firm resolve to move – but finding a buyer for their house might prove difficult. The Warrs were not able to access psychological help as they worked through their trauma after the 2011 event. “We were offered psychological help but we had to go to Brisbane to get it,” Lloyd says. “I can’t drive in city traffic, so we couldn’t access the help.” He admits now that for up to five years after the 2011 flood he felt suicidal, and it was only his mates who kept him going. In the past couple of years, the couple have decided to downsize and were ready to put up the “for sale” sign. Their plans have now been interrupted by another flood and weeks to months of cleaning up. They have a message for anyone helping in the clean-up. “In the clean-up, people who helped us threw a lot of things away – like clothes and electrical goods – that could have been saved. If you are helping, wash everything that can be washed and clean everything that can be cleaned,” Lloyd says. For now the couple are staying with relatives, washing the clothes they packed in the ute, hoping the rain stops and the creek level doesn’t rise again. Six inches of water flowed through their house, leaving a thin layer of mud. Insurance assessors are due on Monday. Lockyer Valley’s mayor, Tanya Milligan, says her focus is on preserving lives. The Australian defence force has been called in to assist with helicopter rescues of travellers from stranded cars and residents from the roofs of their houses. Grantham, the centre of flooding deaths in 2011, received almost 500mm of rain at the weekend – almost five times the monthly average for February, Milligan says. More than 140 travellers and residents who have evacuated their homes are sheltering with local fire brigades and at RSL halls. The repetition of a disaster like the 2011 flash floods has been challenging, the mayor says. “When I see footage of the floods, all I see in 2011,” she says. “The footage is devastating. “It breaks my heart but we will rebuild. We just want us all to get to the other side of this flood. “I’m holding my breath. We don’t want to lose anyone. We went to lots of funerals after 2011 and we want everyone to survive.” Milligan has asked people to be patient waiting for roads to open and urged them to check the Lockyer Valley disaster dashboard for updated information. The Brisbane-Toowoomba Highway is impassable due to flooding and road damage at Glenore Grove. It is expected to take several days for the damage to be assessed and repaired.  In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org",News/Australia news,Flood trauma resurfaces from 2011 as Lockyer Valley couple escape with their lives – again,https://www.theguardian.com/australia-news/2022/feb/28/flood-trauma-resurfaces-from-2011-as-lockyer-valley-couple-escape-with-their-lives-again
2/28/2022,"A thinktank linked to Japanese technology giant Canon is coming under pressure to remove multiple articles from a research director that describe the climate crisis as “fake news” and compares campaigner Greta Thunberg to a communist. One Australia-based international fellow at the Canon Institute for Global Studies (CIGS), Prof Jeffrey Braithwaite, told the Guardian the claims about climate science from research director Dr Taishi Sugiyama were “not defensible”. Campaign group Action Speaks Louder, which has produced a report documenting Sugiyama’s claims, says the institute is “promoting dangerous climate delay and denial” and is demanding Canon withdraws support until the articles, which include a book aimed at school-age children, are removed. In articles on the institute’s website and in other outlets, Sugiyama, using his CIGS affiliation, says there is no climate crisis, and rejects evidence of increasing heat extremes and more intense rainfall. During November’s Glasgow climate talks, Sugiyama, who has helped write several major UN climate reports, said a speech from the Swedish teenage activist Greta Thunberg showed she had “turned from an environmentalist to a communist”. Sugiyama also authored a book, published this year, encouraging Japanese school children to question the science of climate change. His work is often published on conservative outlet Daily Will, and then republished on the CIGS website. Braithwaite, an internationally respected healthcare expert who is a CIGS fellow, told the Guardian he found the content from Sugiyama on the CIGS website “deeply disconcerting”. Braithwaite said he raised concerns with the institute last week. The institute viewed its role, he said, as “trying to improve the world” and, like at a university, allowed its researchers a level of freedom. “But this is so far outside the norm and is not evidence based,” he said. “It is clearly against the assembled evidence on global warming and the changing climate and its effects. It is not defensible.” Braithwaite is a leading international expert on healthcare. He said: “This does not sit comfortably with someone like me who has been actively trying to recognise and promote the science on global warming and to consider its effects on human health. We need to follow the science.” Braithwaite said he would discuss his connections with the institute at a board meeting of the International Society For Quality In Health Care, of which he is president. Dr Seita Emori, a climate scientist at Japan’s National Institute for Environmental Studies, questioned Sugiyama’s reliability as a source on climate change, saying his interpretations of data contradicted the conclusions of the Intergovernmental Panel on Climate Change. “I found his arguments use typical strategies of climate sceptics – if not contrarians – all over the world,” he said. On the site of another thinktank, Sugiyama has recommended several reports translated into Japanese from the UK-based Global Warming Policy Foundation (GWPF) – a group founded by the former UK chancellor of the exchequer Lord Nigel Lawson and known for its antagonism towards climate science, the IPCC, renewable energy and policies for governments to reach net zero greenhouse gas emissions. One GWPF report promoted by Sugiyama criticised a special IPCC report that looked at the benefits of keeping global heating at 1.5C. Sugiyama was a lead author on a chapter of that report examining the global response to cutting emissions. He is currently a lead author of a chapter of a major IPCC report, due next month, on ways to cut greenhouse gas emissions around the world. Sign up to receive an email with the top stories from Guardian Australia every morning In a 2021 article reproduced on the institute’s website, Sugiyama said there was “no sign of a catastrophe” and claims of a climate crisis and emergency was “fake news” and “such things do not exist anywhere”. Sugiyama questioned why CO2 needed to be reduced, saying intense heat was “not due to global warming” but the urban heat island effect – a known and well-studied phenomena where temperatures in cities can be pushed even higher because of radiated heat from concrete and buildings and a lack of green space. In December, Sugiyama attempted to argue sea ice at the poles was not decreasing. According to a leaflet on the CIGS website, the institute was launched in 2008 to commemorate Canon’s 70th birthday. The Canon chief executive, Fujio Mitarai, is the institute’s chairman and has said it “conducts various research activities in line with Canon’s corporate philosophy of kyosei – living and working together for the common good – with the aim of contributing to global prosperity and the well-being of humankind”. James Lorenz, the executive director of Action Speaks Louder, a campaign group that is publishing a report on the material promoted by CIGS, said Canon’s brand “is being leveraged as a platform to promote dangerous climate denial to children and conduct high-level policy advocacy in favour of fossil fuels”. He said Canon needed to withdraw support for the institute until publications questioning climate change, including Sugiyama’s children’s book that is for sale at the institute, were removed from its website. Dylan Tanner, the executive director of InfluenceMap, a thinktank that analyses corporate action on climate change, told the Guardian: “While one may offer that a diversity of views is useful to debate, the papers emanating from Sugiyama on climate change are so far removed from IPCC consensus that they are likely to be viewed as deliberately propagating climate denial.” Any oversight by CIGS should have raised issues about the content, he said. “The risk is that it may thus be seen as climate stances condoned by CIGS and its leadership.” He said Canon, one of Japan’s most successful companies, faced a “real reputation risk” given its own positions on environmental sustainability. The Guardian asked Canon if it financially supported CIGS and if the company believed Sugiyama’s views were consistent with its corporate philosophy to contribute to global well-being. In a statement, the company said CIGS was a private non-profit thinktank that operated independently and was not part of its business. The statement said: “Therefore, we are not in a position to comment on the activities of the institute or individual research.” CIGS did not answer questions about how it was funded or if it reviewed materials placed on its website before publication. A statement said: “As Dr Sugiyama is studying energy and environmental issues on his own knowledge and responsibility, we are not going to answer each of your questions.” The Guardian sent questions to Sugiyama twice by email, but received no response.",News/Environment,Thinktank linked to tech giant Canon under pressure to remove ‘dangerous’ climate articles,https://www.theguardian.com/environment/2022/feb/27/thinktank-linked-to-tech-giant-canon-under-pressure-to-remove-dangerous-climate-articles
2/28/2022,"The last video call Michelle and Carolyn had with their dad was on Christmas Day. “Two of my daughters made bids for his attention by singing bright songs, accompanying them with actions. I joined in,” Carolyn says. “It was so much fun … he roused from his drowsiness and smiled and clapped.” Three weeks later, Apostolos Ioannis “Jack” Moulos died in aged care from Covid-19. Like so many others, his family were unable to say goodbye. “The last two years we’ve had really limited contact with Dad,” his daughter, Michelle says. “And it’s not anyone’s fault … it’s just sad.” Jack was born in 1924 in a weatherboard cottage in Singleton, a riverside town on the banks of the Hunter valley. Sixteen years earlier, his father had arrived in Australia via ship from Kythera – a small, poor Ionian island in southern Greece – with no English and little education. He was one of hundreds of Kytherians who carved a unique place in Australia’s multicultural tapestry, establishing what were then modern cafes in regional towns, known as Greek cafes. The Niagara Café , opened in Singleton by his father, would be the place Jack grew up and devoted much of his life. The Niagara was housed in an old art deco-style building, with potted palms and soda fountains. It was a cultural hub in Singleton, the place where Jack fell in love with books, jazz and classical music. At age 17, Jack signed up as a fitter and turner in the second world war. He experienced no direct conflict in the three years he served in Labuan, Malaysia, but he later told his daughters he missed books so terribly during the war he would go to the latrine just to reread old newspapers hanging as toilet paper. ‘Dad was very, very thoughtful, very introverted,” Michelle says. “He had an interest in the world … strong views that he kept to himself. He chose his words so carefully and sparingly … when he said them, they were precious.” When Jack returned from the war, he continued to help out in the shop and enrolled in university in Sydney, where he would meet his future wife, Doreen, at a debutante’s ball. Jack didn’t know this till much later, but Doreen took one look at him and thought: “I want him to father my children”. They would marry in 1951, and he did, fathering Carolyn and Michelle. The couple went on to spend 20 years “minding the cafe”, at night sleeping above the shop where Jack grew up as a child. Every day, he donned dark trousers with a leather belt, a collared white shirt and a long white apron. Customers would roll in from the Strand Cinema next door at all hours of the day and night, filling large jugs with beer from barrels in the shed or drinking an espresso served by Jack from the first machine in the Upper Hunter. When he wasn’t cooking in the kitchen or serving behind the counter, Jack developed a deep passion for photography, and constructed a darkroom at the end of the veranda above The Niagara. Later, he opened a studio where he took many portraits and wedding photos. Jack’s talent was such he became the stringer cameraman for the Upper Hunter for ABC, Channel 9 and Channel 3 news stations, when television in Australia was still in its infancy. His daughters say his light meter and his camera were like his wallet – he rarely left the house without them slung around his neck. “He was just an incredible person,” Michelle says. “When I rang to tell one of our cousins that Uncle Jack had died, he said, ‘Uncle Jack, not Uncle Jack. Oh, he was so kind and so open minded.’” In 1986, Jack and Doreen moved into a duplex six doors down from Carolyn to take care of Doreen’s mother. Carolyn and her family lived with them for almost two years on and off while their house was being renovated. She says Jack and Doreen became like second parents to her five daughters later in life. Always busy working long hours when Carolyn was a child, in his retirement Jack finally had the time to devote himself to his grandchildren. “They love him deeply,” she says. “In his last years in residential aged care, his face would light up when the great-grandchildren and their cousins visited. He loved being with them, talking to them and singing with them. They brought him joy and delight.” The deep family bond was what made it so difficult for Jack when Covid restrictions prevented his grandchildren from visiting. At age 88, Jack began to develop dementia, made hard by Doreen’s death seven years later at the beginning of the pandemic. “We found the frequent and prolonged lockdowns heart-wrenching,” Carolyn says. During restrictions, a staff member was able to facilitate video calls between residents and families, which, despite his dementia, Jack eventually warmed to. It wasn’t the same, but it was something. Then the floor went into strict lockdown after positive Covid cases were detected. Only essential staff were allowed to enter – the video calls stopped. Jack’s late stage of dementia prevented him from making phone calls unassisted. “For a man who loved and cared for his family all his life, extended periods of separation must have been so lonely,” Carolyn says. “He would ask sometimes, ‘where have you been?’ or, ‘when are you coming to see us again?’ Each time we would explain that there was a really bad flu going around and we are trying not to spread it. He’d agree we were doing the right thing. “That was no lasting comfort because his short-term memory was so poor. He was aware of time passing and that it was a long time between visits when there were lockdowns.” On 15 January, Jack passed away at Presbyterian Aged Care with Covid-19, two carers by his side. They both knew him well – they used to call him “Papou”. He was 97. Before he died, Jack was comforted by the knowledge his daughter, Michelle was on her way to see him. At 6.30am, the family had been instructed they were allowed an end-of-life visit, just three hours before he died. “She’s on her way,” the nurse told Jack. “Michelle is on her way.” Sadly, Jack passed during her drive from Milton to Sydney. “He breathed in, one breath out, and that was it,” Carolyn says. “We were glad someone was with him, because that’s what he said when we did advanced care – ‘all I want is someone holding my hand’. “We [just] wish it had been us.” Michelle says there’s a context to her father’s death – to have died at this particular time, in this particular place, that makes it so sad – so wrong. “Normally, we would have gathered with him when he first became unwell,” she wrote, after his death. “He would have had lots of visitors, and maybe Carolyn and I would have been with him at 9.17am when he died. “We would have, then, spent some days together – me at Carolyn’s house, receiving lots of different visitors of different generations for cups of tea and stories. We would have cried and laughed together.” Instead, Michelle and her daughter stood in full PPE to view Jack’s body through a glass door, while Carolyn and the rest of Sydney family were confined to their homes with Covid-19. “None of this is normal,” Michelle wrote. “Me driving three-and-a-half hours back from Sydney to my home in Milton, alone. “Sitting on my front veranda, feeling like I’d been to outer space and back, while everyone else just had a normal day.”",News/Australia news,"Pilot, cafe owner, photographer: family remembers ‘incredible’ great-grandfather who died from Covid",https://www.theguardian.com/australia-news/2022/feb/28/pilot-cafe-owner-photographer-family-remembers-incredible-great-grandfather-who-died-from-covid
