04/18/2022,ツバメの巣が接着する理由を研究している京都府立亀岡高（亀岡市横町）の探究文理科の生徒３人が、日本生態学会大会の「高校生ポスター」部門で最優…,文化・ライフ,ツバメの巣はなぜ丈夫なのか？　秘密に迫った京都・亀岡高校生に最優秀賞,https://www.kyoto-np.co.jp/articles/-/774049
04/18/2022,京都を舞台に、１９９９年から続く沢口靖子（５６）主演のドラマ「科捜研の女」。京の街が一望できる屋上庭園で、京都府警科学捜査研究所（科捜研）の研究員・榊（さかき）マリコ（沢口）と土門刑事（内藤剛志）が語り合うラストシーンは毎回おなじみになっている。  　府警本部という設定で、南区の国道１号沿いの積水化学工業京都研究所で撮影され続けてきたラストシーンに今月、異変があった。  　「科捜研の女」は、９９年の「シーズン１」から始まり、インターバル（休み期間）を挟みながらも、ほぼ毎年、シーズンを重ねてきた。昨年１０月から,文化・ライフ,「科捜研の女」は終わる？終わらない？　マリコよ、京都に帰ってきて,https://www.kyoto-np.co.jp/articles/-/771622
04/18/2022,地域住民の交流拠点「みんなのお家」（長岡京市久貝３丁目）で今年も、鮮やかな青色の「ネモフィラ」が庭を彩っている。「春のオープンガーデン」を…,社会,「ウクライナブルー」ネモフィラ彩るオープンガーデン　京都・長岡京,https://www.kyoto-np.co.jp/articles/-/774030
04/18/2022,京都府京丹後市内の民家で多頭飼育されていたネコを保護しているボランティア団体「丹後の猫好きネットワーク　ねこ会議」が１７日、同市峰山町泉の…,社会,「子ネコ数匹なら大丈夫と思っても」　多頭飼育の30匹保護、京都・京丹後,https://www.kyoto-np.co.jp/articles/-/774080
04/18/2022,西山地域の長法寺でヤマブキが満開となり、,文化・ライフ,新緑彩るヤマブキ,https://www.kyoto-np.co.jp/articles/-/774410
04/18/2022,農作物の種を貸し出して育ててもらい、採れた種を返す「図種館（としゅかん）」の取り組みが１６、１７日、京都府舞鶴市瀬崎のタイ料理店「フォンデ…,社会,農作物の種を借りて育てて返す「図種館」　京都府北部で企画,https://www.kyoto-np.co.jp/articles/-/774191
04/18/2022,買い物を終えて送迎車に乗り込む西別院町の住民ら（京都府亀岡市追分町・西友亀岡店）京都府亀岡市の西別院町自治会が運行している自家用車を使った住民向けの送迎サービスが、市中心部の商業施設への送り迎えを始めた。今までは病院のみに限定していたが、運転免許を持たない高齢者らからの要望を受けて買い物支援にも乗り出した。同町の送迎サービスは、昨年７月の別院診療所（同町）の閉鎖を受けて、通院する住民の交通手段を確保しようと８月から運行を開始。ボランティアの運転手が週１回、自家用車で市中心部の病院に送り届けている。同町には商店がなく、市のふるさとバスは本数が少ないため、利用者から「買い物もしたい」との声が上がっていたという。毎週水曜日に、自宅から西友亀岡店（追分町）へ無料で送迎する。利用者登録が必要で、前週の月曜日までに自治会に電話で予約する。初の運行となった３月末は、３人が利用した。送迎車がそれぞれの自宅を回り、１０キロ以上離れた商業施設に送り届けた。笑路地区に住む女性（７９）は「（家の前まで送ってくれるので）重たいものばかりを購入した。今後も月２回ほどは使いたい」と感謝していた。西村満自治会長は、まずは路線バスを利用してほしいとした上で「停留所から遠かったり、時間が合わなかったりする住民に乗ってほしい」と話した。,社会,まちの中心部へお年寄り送迎サービス　自治会が開始　京都・亀岡,https://www.kyoto-np.co.jp/articles/-/770491
04/18/2022,野球の春季京都府高校大会は１７日、１次戦２回戦１２試合が行われた。昨秋の府大会準優勝の塔南は,スポーツ,塔南はゾーン決勝へ、龍谷大平安や鳥羽など勝ち進む　高校野球春季京都大会,https://www.kyoto-np.co.jp/articles/-/774234
04/18/2022,関西セブンズフェスティバルが１７日、花園ラグビー場で行われ、決勝は京産大が２６―１９で近大に競り勝ち、７年ぶり２度目の優勝を飾った。■主将…,スポーツ,京産大、7年ぶり2度目V　ラグビー・関西セブンズフェスティバル,https://www.kyoto-np.co.jp/articles/-/774233
04/18/2022,転んだ拍子に手にしたのは、１本のわらだった。旅すがら出会う人の求めにミカン、反物、馬へと交換し、ついに屋敷の主人となった－。昔話のわらしべ…,経済,コラム凡語：交換の値打ち,https://www.kyoto-np.co.jp/articles/-/774377
