11/04/2021,【シアトル=共同】米大リーグ、マリナーズは3日、菊池雄星投手（30）と球団の双方にあった来季以降の選択権をどちらも行使せず、菊池がフリーエージェント（FA）になったと発表した。球団側が行使できたのは4年総額6600万ドル（約75億2千万円）で、菊池側は1年1300万ドルだった。メジャー3年目の今季、菊池は29試合に登板して7勝9敗、防御率4.41。前半戦は先発陣の柱として活躍し、初めてオールスター戦に選ばれた。後半戦は不振が続き、シーズン終盤には先発ローテーションを外れた。菊池はポスティングシステムを利用してプロ野球西武からマリナーズに移籍した。メジャー通算は70試合で15勝24敗、防御率4.97。,スポーツ
11/04/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は3日の米連邦公開市場委員会（FOMC）で、米国債などの資産を購入する量的緩和縮小（テーパリング）を11月から始めると決めた。資産購入の月額を計150億ドルずつ減らす。パウエル議長は高インフレがいずれ落ち着くと語り、「いまは利上げのときではない」と断言した。【関連記事】FRBは新型コロナウイルス危機に対応した緩和策を修正する転換点を迎えた。パウエル議長は焦点のインフレについて「供給制約が想定より大きく、長く続いている。2022年にかけて続く」と指摘した。同時に供給制約の解消につれて「インフレも落ち着いていく」と述べた。雇用は22年後半に最大雇用に達する可能性に言及した。パウエル議長は「いまはテーパリングのとき」、「利上げは時期尚早」と明言した。長引く高インフレに「後手に回っていない」と訴え、「忍耐強くいられる」として早期に利上げする必要性を退けた。FOMCは声明でインフレの認識を従来の「一時的な要因を広く反映」から「一時的と見込まれる要因を広く反映」に微修正した。2～3日に開いたFOMCはゼロ金利政策の維持を決め、短期金利の指標であるフェデラルファンド金利（FF金利）の誘導目標を0～0.25%に据え置いた。投票権を持つパウエル議長ら11人の全会一致で決めた。FRBは20年3月に量的緩和を再開し、米国債を月800億ドル、住宅ローン担保証券（MBS）を同400億ドル購入している。これを11月から購入月額を米国債100億ドル、MBS50億ドルの計150億ドルずつ減らしていく計画を正式に決めた。FOMC声明は「毎月同様に縮小することが適切と判断しているが、経済情勢の変化により調整する用意がある」とした。順調なら8カ月で購入額はゼロになり、22年6月でテーパリングは終わる。パウエル議長は「22年年半ばまでに終わる」と述べた。FRBの総資産は8兆ドルを超え、危機下の1年半で倍増した。テーパリングで徐々に絞っても追加の資産購入は続く。満期となる米国債の償還分なども再投資する。当面は緩和的な金融環境が続く。パウエル議長は8月下旬まで高インフレの原因が「一時的」であることを力説していた。米金利先物市場はここ1カ月、22年に2回の利上げがあるとの予想を急速に織り込んだ。労働市場は求人需要が強く、人手不足が深刻なため、雇用回復が続くとの見方が多い。FRBの利上げ時期が前倒しされるどうかに市場の関心は移っている。前回9月のFOMCは参加者18人が中期の経済・政策見通しを示し、半数の9人が22年の利上げを見込んだ。物価上昇率は21年は4%台に高止まると予測し、22年以降に目標の2%をやや上回る水準に落ち着いていくとみている。,金融政策
11/04/2021,【NQNニューヨーク=川上純平】3日のニューヨーク外国為替市場で円相場は3営業日ぶりに小幅に反落し、前日比5銭円安・ドル高の1ドル=113円95銭～114円05銭で取引を終えた。3日の米連邦公開市場委員会（FOMC）を受けて米長期金利が上げ、日米金利差の拡大観測から円売り・ドル買いが優勢となった。米国が金融政策の正常化に向かい始めた一方、日銀は当面、現状の大規模緩和を続けるとみられている。日米の金融政策の違いが意識され、円の重荷となった。一方、米連邦準備理事会（FRB）のパウエル議長は会合後の記者会見で「今は利上げする時ではない」と繰り返し、利上げ前倒し観測をけん制した。ハト派的な姿勢が示されたのは円の下値を支えた。円の安値は114円21銭、高値は113円73銭だった。円は対ユーロで反落し、前日比45銭円安・ユーロ高の1ユーロ=132円35～45銭で取引を終えた。ユーロは対ドルで反発し、前日比0.0030ドルユーロ高・ドル安の1ユーロ=1.1605～15ドルで取引を終えた。ユーロの高値は1.1616ドル、安値は1.1563ドルだった。,為替概況
11/04/2021,,
11/04/2021,【ニューヨーク=西邨紘子】米ホテル大手3社の2021年7～9月期決算が3日、出そろった。マリオット・インターナショナルの売上高が前年同期比75%増になるなど、回復基調が鮮明になった。新型コロナウイルスのデルタ型流行で落ち込んでいたビジネス需要が戻り始めたといい、回復が続くかどうかが焦点になる。マリオットの7～9月期は、売上高が39億4600万ドル（約4500億円）、純利益が同120%増の2億2000万ドルだった。収益力の目安となる「1部屋あたりの売上高」はコロナ流行前の19年に比べ依然として約26%減の水準だが、同社のアンソニー・カプアノ最高経営責任者（CEO）はビジネス予約が徐々に戻り始めたと期待を示した。米国を中心にデルタ株の感染拡大が落ち着いており「需要回復は今後も続く」と述べた。ハイアット・ホテルズの7～9月期は、売上高が前年同期比で約2倍の8億5100万ドル、最終損益が前年同期の1億6100万ドルの赤字から1億2000万ドルの黒字に転換した。19年同期比の「1部屋あたりの売上高」は32%減だった。ヒルトン・ワールドワイド・ホールディングスは、売上高が前年同期比87%増の17億4900万ドル、最終損益が前年同期の7900万ドルの赤字から2億4100万ドルの黒字に転換した。19年と比べた「1部屋あたりの売上高」は19%減だった。米国ではコロナ感染が一服した春以降、個人旅行が活発になり7月にかけて航空や宿泊市場が急回復した。だが、デルタ株の感染拡大が深刻化した8月以降、企業がオフィス再開や出張の再開の先延ばしを相次ぎ発表。ビジネス需要の回復は遅れていた。ヒルトンのクリストファー・ナセッタCEOはビジネス需要が「19年と比べ、4割程度の落ち込みで推移している」としながらも、足元では「中小企業がけん引する形で需要が伸び始めた」と述べた。現時点で出張などの再開に慎重な大企業も「今後は（旅行市場への）参加が進むだろう」と期待を示した。,北米
11/04/2021,【シカゴ支局】3日の日経平均先物は反発した。12月物は前日比200円高の2万9705円で引け、2日の大取終値を205円上回った。3日の米連邦公開市場委員会（FOMC）の結果を受け米株とともに買われた。FOMCで市場予想通りに11月のテーパリング（量的緩和の縮小）開始が決まったものの、利上げに慎重な姿勢を示した。,国内株概況
11/04/2021,日本経済新聞社と英紙フィナンシャル・タイムズ（FT）は3日、テキサス州ヒューストンに共同支局を開設したことを受け、エネルギー転換に関するウェビナーを開いた。住宅向け太陽光発電大手の米サンノバや三井物産の関係者が登壇し、ヒューストンが気候変動に関するテクノロジーで世界を主導しつつある現状について語った。ウェビナーの前半ではサンノバのウィリアム・バーガー最高経営責任者（CEO）とクリーンエネルギーに特化した...,北米
11/04/2021,【パリ=白石透冴】世界保健機関（WHO）は3日、インドのバーラト・バイオテックが作った新型コロナウイルスワクチン「コバクシン」について、緊急使用許可を出したと発表した。米英中のワクチン計6種類に続き、初めてインド製を認めた。許可を出したことで、ワクチンを共同購入・分配する国際的な枠組み「コバックス」で使える対象となる。WHOのシマオ事務局長補は「ワクチンの普及が進むことになる。だが全ての人に行き渡るよう努力を続けなければいけない」などとの声明を出した。世界で約半数の人が1回以上接種を終えたが、アフリカでは1割未満にとどまるなど地域差が目立っている。,新型コロナ
11/04/2021,日本経済新聞社と日本経済研究センターが主催する「関西経済人・エコノミスト会議」は10月13日、「関西から創る未来社会～SDGsを育む」をテーマに大阪市内でシンポジウムを開いた。京都大学の湊長博総長、大阪大学の西尾章治郎総長、神戸大学の藤澤正人学長、産業界から島津製作所の上田輝久社長、スタートアップのCompass（コンパス、神戸市）の大津愛CEOが出席。SDGs（持続可能な開発目標）の達成に向けて、関西の産学が果たす役割などを議論した。司会は日本経済新聞社大阪本社編集ユニット長・津川悟。（文中敬称略）司会　健康増進のために何ができるか。西尾　社会の持続可能性を考えると感染症の克服は大きなテーマだ。大阪大では4月、感染症総合教育研究拠点を設置した。重要なのは人々の心理や行動、倫理面の研究に不可欠な人文科学や社会科学系を含むことだ。国内外の研究機関、産業界とのオープンイノベーションを推進し、世界最高水準の感染症対策研究基盤の構築を進める。藤澤　高齢化社会に向けて低侵襲な診断、治療、予防法の開発が重要だ。神戸大は未来医工学研究開発センターを設置し、企業と国産の手術用ロボットを開発した。人材の育成も大学の使命だ。人工知能（AI）の活用やビッグデータの解析で、熟練者の手術時の手の動きを可視化し、若手医師の教育につなげる。湊　がん、血管障害、認知症といった老化関連疾患は日本にとって大きな負荷になる。再生医療など新技術を入れて対応することは避けられない。京都大のがん免疫総合研究センターを世界のネットワークのハブにするつもりだ。ワクチンや治療薬の開発の遅れなど新型コロナウイルス禍で明らかになった制度的な問題についても取り組む。上田　大学は想像以上に様々なことに取り組んでいると実感したが、日本は「部分最適」を追求し「全体最適」が実現できていないことが諸外国と比べて大きな課題ではないか。産業界も良い解を持っていないが、日本全体がレベルアップするために何が必要なのか助言をいただきたい。大津　スタートアップの立場から産学連携が進みにくい印象を持っていたが、大学が社会実装を見据える仕組みづくりに本格的に取り組んでいることに希望を感じる。スタートアップは資金などリソースが限られる。知恵をいただきたい。司会　産学連携をさらに進めるため、どう取り組めばよいか。湊　包括的な連携の中で柔軟にテーマや開発方法の議論ができるようなあり方が望ましい。ここまでは大学、ここからは企業という時代ではない。面と面で共同研究をし、プロセスに応じてフレキシブルに対応できればよい。企業にとっては時間がかかり一見リスクに見えるかもしれないが、一番の近道だ。西尾　SDGsのような社会的に複雑な問題を解決するには、企業と大学が1対1で課題解決を目指すのではなく、大学と複数の企業が連携するプラットフォームが必要だ。そこでNDA（秘密保持契約）を結んだ上でオープンに話し合う。大学のシーズと複数の企業が持つ技術がうまく組み合わさるとイノベーションが起こる可能性が高い。藤澤　大学と企業が同じ方向を向くSDGsのテーマは、産官学連携のビッグチャンスだ。複数大学と複数企業が参加するといったプラットフォームも必要となる。機動性が高く柔軟性もあるスタートアップの育成も必要。スタートアップを通じて自分がやりたいことを社会実装できる、と若者に教育することも社会連携の大きな力になる。司会　地球環境を守るために何ができるか。藤澤　カーボンニュートラルをテーマに据えている。AIを利用した省エネルギーのスマート空調システムを開発し、すでに地下街や商業施設、空港などが導入している。神戸大には内海域環境教育研究センターがある。淡路島に世界最大規模の藻場があり、藻を利用した二酸化炭素（CO2）の固定や海洋バイオマスエネルギーの研究にも取り組んでいる。湊　キーとなる新技術をいかにつくれるかという観点が必要だ。次世代のパワー半導体や蓄電池のほか、京都大には核融合で必須の技術があり、今、世界中から資金が入っている。ほかにもCO2を分子レベルで捕集できる多孔性金属錯体などエネルギー問題に寄与するキー技術を着実に育て、全体としての底上げを図る。西尾　関西は日本の中でも地球環境問題に先進的に取り組んできたことに誇りを持つべきだ。京都は京都議定書が締結された記念すべき都市、大阪は「煙の街」を克服してきた実践的な都市だ。神戸も様々な面で技術的に貢献している。大学にとっては関連する教育研究活動に加え、キャンパス自体を持続可能なものにすることも重要だ。上田　技術的な研究開発にとどまらず、人文学的な部分や倫理に関する協働が必要だ。SDGsを想定した連携や協働が重要なテーマで、これがきちんとできていくことが日本の特長になる。湊　グローバルな問題にアプローチするには新しい技術が必要だが、ゆがみやひずみをもたらす可能性が常にある。かつての産業革命もそうだったし、電気自動車（EV）への変革もそうだ。こうしたリスクにどう備え、日本はどうコンセンサスが取れるのか。国民のウェルビーイングという点でバランス感覚が必要だ。司会　多様な人材をどう育てるか。湊　大学は男女共同参画が進んでいない。とにかく女性が活躍できる場をつくるため、努力目標ではなく達成目標としての具体的なアクションプランを定めた。さらに外国人や若手も取り入れた広い意味での人材の多様性を確保することが長い目で必須だ。西尾　ダイバーシティーこそがイノベーションを起こす根源だ。女性の研究者が企業や大学を循環しながらキャリアパスを積み上げるモデルをつくっている。ジェンダー平等を実現しながら、単に専門性を極めるだけでなく、異分野を理解し、社会の課題を自分のこととして捉えることができる人材を育てたい。藤澤　学部の学生、大学院生に将来を見据えて考えさせるため、神戸大では学生環境会議を設けており、大学に提言をしてもらう取り組みなどを行っている。若いうちからSDGsへの意識を向上させることが重要だ。大津　「女性起業家」の「女性」が取れる日を早く迎えたいと思っている。意思決定の場に女性がいることが望ましいが、それ以上にいま一度キーワードを考えてほしいと感じる。「就労」や「出産」など適切なキーワードに基づいて人材育成をしたり制度を作ったりすることが必要だ。藤澤　意思決定機関については、女性に執行部に入ってもらうよう取り組んでいる。女性の研究者をできる限り採用するようにしているが、分野によって差がある。女性から違った面の意見をもらうことで、今までになかったものを大学として生み出すことができる。司会　SDGsともテーマが近い2025年の国際博覧会（大阪・関西万博）にどう取り組むか。西尾　SDGsの17の目標を念頭に置きながら、大学、企業の活動のよりどころとしてまい進することが、ひいては地球を持続可能なものにする。万博があるということを「錦の御旗」として、関西がリーダーシップを取ることができる優位性がある。さらに連携しながら、関西や日本、世界を発展させていきたい。企業がSDGs（持続可能な開発目標）に取り組む意義について話すにあたり、島津製作所の歴史を紹介したい。島津はもともと仏具店をしていた島津源蔵が1875年に創業した。当時は近代化が課題となり、資源が少ない日本が進む道は科学立国で、その実現には産学官連携が重要だと考えた。源蔵は当時の研究機関である舎密局（せいみきょく）に出入りして科学技術を身につけていった。都が東京に移ったことで京都の人口が3分の2となり、市民が落胆する中、当時の京都府知事の要請を受けて、日本で初めて軽気球を飛ばした。科学技術とは何かを示し、理化学教育を促すものだった。2代目の島津源蔵の時代には京都大学とのイノベーションがあった。1896年に教授の指導でX線写真の撮影に成功した。レントゲン博士がX線を発見してから11カ月後で、ごく短期間での成功だった。その後、2017年には乳がんの早期発見のためのベッド型の陽電子放射断層撮影装置（PET）を開発するなど京都大との連携は続く。創業から140年にわたり事業継続できた要因は3つある。まずは時代が変わっても科学技術で社会に貢献するという社是に忠実だったこと。2つ目は顧客の要望に真摯に応える姿勢を貫いてきたこと。3つ目は開発力の確保のために数多くのコア技術を獲得してきたことだ。科学技術で要望に応えることが最終的には事業につながってきた。基本的にはSDGsに通じる会社の発展だった。島津は現在、分析計測機器、医用機器などの4事業があり、SDGsの目標達成の視点で様々なビジネスを手掛けている。健康増進の観点では、新型コロナウイルスの対策を進めている。PCR検査装置や試薬の製造のほか、治療薬やワクチンの開発支援を進めている。感染拡大の予兆を把握するために下水に含まれるウイルスの監視を塩野義製薬や京都大などと始めている。地球環境を守るためには、バイオ技術を使った化学製品の生産について分析技術で貢献している。現在は化石燃料で生産しているが、製造手法が変われば二酸化炭素（CO2）を削減でき、カーボンニュートラルにつながる。この分野は神戸大学と連携している。大阪大学とも共同研究を進めている。代謝物を網羅的に分析する「メタボロミクス」をコア技術として医学、食品などの研究を進める協働研究所を大阪大の中に設けている。さらに人材育成では、社内公募した島津社員を25年度まで大阪大の複数の研究科の博士課程に派遣するリカレント教育を始めた。多様な人材を育成していく。SDGs（持続可能な開発目標）に取り組む姿勢について、京都大学の湊長博総長は「基礎研究の成果が世界のニーズにどうマッチするかが大切」と強調する。気候変動や感染症、高齢化といったグローバルな緊急課題の解決には「安全」「健康」「環境」「倫理」の科学が求められる。京都大にはこれらの分野で多彩な基盤研究がそろう。「安全」の筆頭に挙がるのは防災だ。世界205機関が参加する「世界防災研究所連合（GADRI）」を事務局としてけん引。「健康」では2020年4月、「次世代医療・iPS細胞治療研究センター」を京大病院に開設、創薬開発支援のための医療情報統合データベースも構築している。「環境」の分野ではエネルギー効率の高い次世代パワー半導体や新型蓄電池の研究開発が進む。科学技術振興機構の共創の場形成支援プログラム（COI-NEXT）にも参画。増大する地球人口を養う「食サイクルのイノベーション」などに取り組んでいる。「倫理」の担い手となるのは21年4月に設置した「法政策共同研究センター」だ。現行の法体系では対応できない、例えば「人工知能（AI）が様々な場面で意思決定に関わる」（湊総長）といった状況に法律がどうあるべきかを国に提案していく。グローバルな課題を議論する「人と社会の未来研究センター」（仮称）も近く開設する。研究成果を社会実装するために欠かせないのは産学連携だ。湊総長は「包括的な連携を結んだうえでフレキシブルにテーマを設定し、つくり上げていく関係が望ましい」と話す。こうした方針に従い、13年から続くダイキン工業との連携では共同研究のテーマを再構築。ダイキンが21年4月からの10年間で総額50億円を拠出し、「健康寿命の伸長」「カーボンニュートラル」などのテーマで社会実装までの道筋を描く。21年10月にはダイセルとバイオマスの活用による循環型・低炭素社会の実現を目指す8年半という長期の包括連携協定も締結。この協定では京都大の5部局とダイセルのリサーチセンターが研究連携協定を締結し、さらに3部局とリサーチセンターによる共同研究部門も設置した。大阪大学はSDGs（持続可能な開発目標）に向けて、キャンパスづくりに注力している。4月にオープンした箕面キャンパス（大阪府箕面市）は「地球と人に優しい未来志向のキャンパス」との構想を掲げ、米国発の国際的な環境性能認証プログラム「LEED」で高い評価を受けた。LEEDは世界180カ国以上で採用されており、環境性能などの評価ポイントによってプラチナ、ゴールド、シルバー、標準認証の4つのレベルが決まる。旧キャンパスに比べて約5割減となった省エネルギー性能や水利用効率の高さ、開業予定の新駅「箕面船場阪大前駅」を中心とした周辺地域との融和性、生態系とその多様性の保全などが評価され、エリア開発など2つの部門でゴールド認証を取得した。「生きた実証実験の場」としても同キャンパスの活用を探る。包括連携するダイキン工業とは省エネや快適性を考慮した学習環境について共同研究する。阪急バスや関西電力とは、吹田、豊中の各キャンパスと結ぶ学内連絡バスに電気バスを導入する実証実験を進めている。サイエンスやテクノロジーによるSDGsへの貢献も重要な大学の役割だ。大阪大は中でも、得意とする医学分野に力を入れている。新型コロナウイルス禍を受けて新興感染症の流行に備えるため、4月には自然科学だけでなく人文科学や社会科学を含む全学体制で研究や教育を進める「感染症総合教育研究拠点」を設置した。感染拡大に影響する人の行動について考える上で行動経済学や社会心理学は欠かせない。科学的なエビデンスに基づいた情報発信や教育に加え、予防や診断、治療に関する研究基盤の構築を目指す。医療崩壊を抑えるためには医療従事者への教育訓練も必要とし「将来的には1万人規模としたい」（西尾章治郎総長）。9月には日本財団（東京・港）が大阪大の同拠点を中心とする感染症研究に対して、10年間で230億円の助成を決めた。コロナ禍では感染症の予防や治療、医療体制、経済活動の維持などの課題が明らかになった。これらを踏まえて、基礎研究や情報発信、人材育成を加速する。神戸大学のSDGs（持続可能な開発目標）に向けた取り組みの推進は、企業や地元自治体との連携に重点を置いているのが特徴だ。企業や自治体はSDGsに具体的にどう取り組むべきか迷う場合が多く、神戸大は教員や学生の研究成果やアイデアと結びつけることで課題解決につなげる役割を担う。企業や大学の仲介役として、2020年2月に立ち上げたのが「SDGs推進室」だ。室長として運営を担う喜多隆副学長は「SDGsに関わる研究や技術など大学の持つリソースをとりまとめ、企業などと連携して社会に実装する。SDGsの啓発というよりは具体的な行動を目指している」と話す。カーボンニュートラルや食品ロス削減などSDGsにまつわる学内の活動を、推進室の傘下に取り込んで社会連携プロジェクトとして運営する。学内の研究が特定の企業や団体との点と点のつながりにとどまったり、時に埋没したりするのを防ぎ、大学と社会が面と面で連携する仕組みを模索する。一風変わったプロジェクトが21年4月に発足した学生環境会議だ。経済学部と法学部の共同授業を受講した学生が脱炭素社会に関する提言を策定。SDGs推進室はこの提言を実際の企業活動に生かそうと同会議を立ち上げた。喜多副学長は「学生のアイデアは既成概念にとらわれない荒々しい原石だ。それを磨く企業などのパートナーを見つけたい」と話す。企業や行政の「仲間」づくりのため、20年4月に発足した産官学連携本部や個別企業との包括連携協定を活用する。さらにSDGsの理念を共有する産官学連携の新たなプラットフォームとして「神戸大学SDGs研究交流会」も立ち上げた。神戸市や三井住友信託銀行など30を超える企業や団体が参加する。オープンな交流の中からSDGsに関わる企業の悩みを吸い上げ、研究成果を紹介して社会に還元することも試みる。例えば焼鳥店の運営会社からは大量に余る割り箸を炭として再利用できないか相談があった。物質の炭化を専門とする教員を紹介し、課題解決を目指すプロジェクトが進行中という。,SDGs
11/04/2021,【ワシントン=鳳山太成】米商務省は3日、情報を抜き取るスパイウエアを開発・販売するイスラエル企業のNSOグループに事実上の禁輸措置を課すと発表した。強権的な外国政府が反体制派を抑圧するため、活動家やジャーナリストの監視に同社製品を使っている事態を問題視した。安全保障上問題がある企業を並べた「エンティティー・リスト」に4日付でNSOを指定する。同社に米国の製品やソフトを販売するのを原則禁じる。イスラエルの別の同業もリストに追加する。NSOはスマホなどから情報を抜き取る「ペガサス」と呼ばれるスパイウエアを手掛ける。商務省は、外国政府が反体制派を黙らせるために使っている証拠があると指摘したうえで「ルールに基づく国際秩序を脅かす」と問題視した。ロシアとシンガポールの2社も禁輸対象に加える。いずれも情報システムに侵入するためのソフトを不正に取引したと指摘した。商務省はスパイウエアなどサイバーセキュリティー関連製品の輸出を厳しくする規則も2022年1月に導入する。中国やロシアからのサイバー攻撃が増えるなか、米国の情報を保護するための対策を急いでいる。,バイデン政権
11/04/2021,【NQNニューヨーク=古江敦子】3日の米株式市場でダウ工業株30種平均は5日続伸し、前日比104ドル95セント（0.3%）高の3万6157ドル58セントで終えた。米連邦準備理事会（FRB）が3日の米連邦公開市場委員会（FOMC）で、市場の予想通りにテーパリング（量的緩和の縮小）開始を決めた。もっとも、利上げには慎重な姿勢を維持したことで米株に買い安心感が広がった。FRBは現在の1200億ドル規模の資産購入額を11月から毎月150億ドルずつ減らす方針を示した。来年6月に新規購入がゼロになる計算だ。パウエル議長は記者会見で「今は利上げする時ではない」と繰り返した。事前に強まっていた利上げ早期化の観測が和らいだ。株式市場への資金流入が続くとの見方が相場を支えた。市場では「インフレは一時的との見方を声明で維持し、利上げを急がずに経済を支えるハト派姿勢を示した」（ナショナル・セキュリティーズのアート・ホーガン氏）との声が聞かれた。「パウエル議長は、賃金上昇を含め米景気の先行きに想定より慎重だった」（ミラー・タバックのマシュー・マリー氏）との指摘もあった。ダウ平均はFOMC結果発表の直前に160ドル安まで下げたが、発表後に下げ渋り、議長の会見中に上昇に転じた。3日に好決算を発表したドラッグストアチェーン大手のCVSヘルスが上昇し、同業のウォルグリーンズ・ブーツ・アライアンスが連想買いで3%上げた。スポーツ用品のナイキや化学のダウも高い。スマートフォンのアップルやソフトウエアのマイクロソフトなどハイテク株も上昇した。ハイテク比率が高いナスダック総合株価指数は8日続伸し、前日比161.981ポイント比（1.0%）高の1万5811.584と連日で過去最高値を付けた。8日続伸は2020年6月12日から23日に8日続伸して以来、1年4カ月ぶりの連続上昇記録となる。ネット通販のアマゾン・ドット・コムや電気自動車のテスラなど主力株が上げ、アドバンスト・マイクロ・デバイス（AMD）など半導体株も高い。多くの機関投資家が運用の参考指標に据えるS&P500種株価指数は5日続伸し、前日比29.92ポイント（0.6%）高の4660.57と連日で過去最高値を更新した。,北米
11/04/2021,【ニューヨーク=山内菜穂子】米国の都市でアジア系市長が相次ぎ誕生した。米東部マサチューセッツ州ボストン市長選では史上初となるアジア系女性候補が当選した。中西部オハイオ州シンシナティ市でもアジア系候補が選出され、人種的マイノリティー（少数派）の台頭を象徴する選挙として注目を集めた。両市長選でのアジア系候補の勝利について、米メディアは「アジア系にとって画期的な出来事であり、政治的な前進」（AP通信）などと指摘している。2日に投開票されたボストン市長選では、台湾系の市議で移民2世のミシェル・ウー氏（36）が当選を決めた。人口50万人以上の大都市でみても、初めての東アジア系女性市長となる。ウー氏は弁護士で、民主党急進左派の代表格、エリザベス・ウォーレン上院議員の門下生だ。家賃の高騰を防ぐ取り組みや公共交通機関の無料化、気候変動対策などを訴えた。今回の選挙は米社会の多様性を映し出しているとして注目された。ウー氏の対立候補はチュニジア出身の父とポーランド出身の母を持つ移民2世の女性市議だった。これまで同市長選では白人男性しか選出されていなかった。シンシナティ市でも初のアジア系市長が誕生した。当選したアフタブ・ピュアバル氏（39）はインドとチベット出身の両親を持つ弁護士で、手ごろな価格の住宅を増やすことや低所得世帯へのインターネット整備費用の負担などを掲げた。米国勢調査局によると、アジア系は全人口の約6%を占める。民間調査によると、首長や議員のアジア系の割合は0.9%と低い水準にとどまっている。一方で近年、米国の国政選挙や地方選挙でアジア系の存在感が増している。2020年の大統領選のアジア系の投票率は59%と、16年（49%）に比べ大幅に高まった。人種別で最も伸びが大きかった。米ピュー・リサーチ・センターによると、55年にアジア系は米国内最大の移民グループになると予想されている。,北米
11/04/2021,気候変動リスクの情報開示で、IFRS財団が2022年6月をめどに世界共通の基準をつくる。環境に関連した開示基準は乱立し、使い勝手が悪かった。統一したルールのもとで温暖化ガス排出量などの開示が進めば投資家は比較しやすくなり、企業の選別が進む。投資マネーの流れに影響を与え、気候変動対策にも弾みがつきそうだ。IFRS財団は3日、第26回国連気候変動枠組み条約締約国会議（COP26）で基準づくりを担う新...,COP26
11/04/2021,【ワシントン=中村亮】米国防総省は3日、中国の軍事力に関する年次報告書（2021年版）をまとめた。中国の核弾頭保有数は30年までに少なくとも1000発と、20年時点の保有数の推計である200発から5倍に増えると見積もった。ロシアを交えた軍拡競争が一段と激しくなる恐れがある。20年版の報告書では「（200発から）10年間で少なくとも2倍」になるとしており、わずか1年間で中国の核開発が想定を大幅に上回るペースで進むと判断したことになる。国防総省高官は核弾頭を攻撃目標まで運ぶミサイルの発射設備や爆撃機の開発計画などを踏まえ、見通しを引き上げたと説明した。米国務省によると、米国は20年9月時点で3750発の核弾頭を持つ。米国とロシアの核軍縮の枠組みである新戦略兵器削減条約（新START）は、米国が実戦配備できる核弾頭数を1550発に限る。条約の適用対象外の核弾頭もあるが、今回の見通しが現実になれば実戦レベルで米中の核戦力が接近する。中国は新STARTに参加していない。中国は大陸間弾道ミサイル（ICBM）や潜水艦発射弾道ミサイル（SLBM）といった米本土を射程に入れる戦力を拡大している。米軍は台湾海峡や南シナ海での有事に介入した場合、戦闘が進むにつれて中国から米本土への核攻撃を受けるリスクが高まる。中国は核戦力増強で米国の介入をためらわせる狙いがあるとみられる。報告書は台湾有事への強い危機感も示した。中国が米国を念頭に「台湾有事で第三者の介入抑止を目指す」とした。中国は多彩なミサイルを大量に配備し、米軍を中国本土に近づく艦船や戦闘機を攻撃する態勢を整える。報告書によると、中国は極超音速兵器を搭載できる中距離ミサイル「DF17」を20年に実戦配備したと指摘した。中国による極超音速兵器の実戦配備は初めてという。主要な米軍基地がある米領グアムを射程に入れる中距離ミサイル「DF26」の在庫も増やした。中国が中国人民解放軍の創設100年にあたる27年に向けて「軍の機械化・情報化」を加速するとした。中国は軍事分野で人工知能（AI）の活用を進め、軍民融合による技術開発を急いでいる。報告書は「27年の目標を達成すれば中国は台湾有事でいっそう信頼のおける軍事的選択肢を手に入れることになる」と強調した。中国軍が世界での活動を拡大させようとしていることにも警鐘を鳴らした。中国軍が「世界での役割拡大」を訴え、新型コロナウイルスのワクチンを海外に輸送したと例示。「20年は主に新型コロナ関連援助を通じて海外駐留を常態化し、外国軍と緊密な関係を築いた」という。すでに拠点を持つアフリカ東部ジブチに加え、アラブ首長国連邦（UAE）やケニア、タンザニア、タジキスタンなどで基地へのアクセスを目指していると列挙した。中国の海外拠点が増えるほど「米軍の軍事作戦を妨げる可能性が出てくる」と懸念し、西太平洋だけでなく世界で米中の競争が激しくなるシナリオに触れた。サイバー分野では先端技術を取り込んで「今後数年間で作戦実行能力を改善させるだろう」と訴えた。軍事作戦に欠かせない人工衛星に対する攻撃能力や電子戦能力の向上も続いているという。,バイデン政権
11/04/2021,新型コロナウイルス禍の長期化がオフィス賃料の下落圧力を強めている。日本経済新聞社がまとめた2021年のオフィスビル賃貸料調査によると、9月時点の東京のビルの賃料水準が10年ぶりに前年同期と比べ下がった。コスト削減に伴う面積縮小にとどまらず、在宅勤務の定着によるオフィス需要の変化が不動産市場の構造に変革を迫っている。調査は不動産仲介4社から賃料を聞き取り、1985年2月を100として指数化した。2...,商品ニュース
11/04/2021,東アジアを中心に日中韓など15カ国が参加する地域的な包括的経済連携（RCEP）協定が動き出す。日本政府は協定発効に伴う関税撤廃・削減などで部品や素材の輸出が増え、日本の国内総生産（GDP）を約2.7%押し上げる効果があると試算する。経済効果では米国が抜けた環太平洋経済連携協定（TPP）を上回る。TPPと比べると国有企業改革、環境、労働問題の規定を盛り込んでおらずルールの水準は低めだが、日本にとっ...,経済
11/04/2021,改革がなかなか進まない日本の学校教育。岩盤のように変化を忌避する構造に風穴を開けるには何が必要か。キーパーソンや有識者にインタビューした。――経営に乗り出した京都先端科学大（KUAS）の工学部新設では文部科学省の認可が遅れました。「会社をゼロからつくり、世界ナンバーワンの総合モーターメーカーになった。産業界は公平公正な競争原理が働いており、企業はどんどん改革を進められるが、大学は文部科学省が許...,教育岩盤
