03/08/2022,南紀白浜空港（和歌山県白浜町）を運営する南紀白浜エアポート（同）は、ドライブレコーダーによる滑走路の点検技術を一般道路にも活用する。NECやオリエンタルコンサルタンツ（東京・渋谷）とともに10日から空港リムジンバスを走らせ路面を点検する実証実験を始める。自治体など道路管理者に採用を促すことで、地方の路線バスに新たな価値を持たせ路線維持につながる効果が期待できそうだ。同空港では2021年4月から点...,関西,ドラレコ使う滑走路点検、バスで一般道も　南紀白浜エア,https://www.nikkei.com/article/DGXZQOUF024CE0S2A300C2000000/
03/08/2022,新型コロナウイルス禍や原材料価格の高騰が中小企業の経営を直撃する。大企業と格差のある賃金水準をどう底上げするか。中小メーカーの労働組合を中心に構成するJAMの安河内賢弘会長に聞いた。――中小企業の労組は賃上げを要求できる状況ですか。「中小は賃上げをしなければ事業存続できない段階に来ている。足元のウクライナ情勢には注視が必要だが、中国や北米の景況回復にともなってコロナ禍以降の受注状況は改善傾向に...,小売り・外食,「中小、価格転嫁で賃上げを」　JAM・安河内会長,https://www.nikkei.com/article/DGXZQOUC082BH0Y2A300C2000000/
03/08/2022,「外国人が日本で直面する働きにくさや学びにくさを解決したい」。Linc（リンク、東京・千代田）は外国人向けの就職活動サポートが主力事業だ。中国東北部の遼寧省出身の仲思遥・最高経営責任者（CEO）は日本の人手不足解消と外国人の生活充実の両立を目指す。外国人と企業の採用仲介を手掛けている。内定後に電子メール作成や上司と接する際のマナーを教える研修を提供する点が特徴だ。文化や環境の違いによる早期離職を...,スタートアップ,外国人が働きやすく、学びやすく,https://www.nikkei.com/article/DGXZQOUC021PN0S2A300C2000000/
03/08/2022,金融庁は2022年中にも、企業のESG（環境・社会・企業統治）の取り組みを評価する機関を対象に「行動規範」をつくる。いわゆる格付け機関が評価手続きを公開するよう求め、コンサルティングとの同時提供などで生まれるモラルハザードを防ぐ。株価に影響を与える格付けが実態とかけ離れないよう、金融庁が主導して公正な環境を整備する。行動規範は情報開示を含むESG評価にあたっての原則を示すもの。あるべき姿を示し、...,経済,ESG格付け手続き公開へ　金融庁、モラルハザード防止,https://www.nikkei.com/article/DGXZQOUB165OP0W2A210C2000000/
03/08/2022,政府は8日、首相官邸で新しい資本主義実現会議（議長・岸田文雄首相）を開き、科学技術分野の成長戦略を議論した。首相は人工知能（AI）や量子技術など先端技術に関する国家戦略を策定すると表明した。今春をメドにまとめる「新しい資本主義」の実行計画に反映させる。首相は会議で「研究開発投資の抜本強化が必要だ。私自身が先頭に立ち、実行計画に科学技術政策について強い国家意思を盛り込みたい」と強調した。AIに関して「企業による実装を念頭に置き、国家戦略の立案を進める」と語った。量子技術も「有志国との連携を念頭に戦略を策定する」と述べた。実行計画に盛り込む先端技術の重点分野にAI、量子技術のほかバイオ技術を活用したものづくり、次世代医療、クリーンエネルギーの5つを取り上げる方針を示した。8日の会議では京都大学iPS細胞研究所の山中伸弥所長らから意見を聞いた。AIを巡っては米欧や中国などの主要国が国家戦略をまとめ、技術開発を後押ししている。日本もデータ基盤の連携などで匿名化したデータをAIが機械学習しやすい環境を整え、研究開発を促す。安全性が高い量子暗号や次世代計算機である量子コンピューターの開発、実用化も米欧や中国と比べて日本の出遅れが懸念される。量子コンピューターは日本単独で開発するのではなく、米欧の有志国の企業との連携を視野に入れる。,経済,AI、量子技術で国家戦略　首相「実行計画に明記」,https://www.nikkei.com/article/DGXZQOUA085CG0Y2A300C2000000/
03/08/2022,新型コロナウイルス対応として勤務先と雇用関係を残して他社に出向する「在籍型出向」を支援する産業雇用安定助成金の利用が低調だ。厚生労働省によると、制度開始から1年にあたる2月4日時点で1万440人だった。2021年度末までの助成枠の2割ほどしか使われていない。コロナ禍の雇用対策は見直しが必要になっている。この制度ではコロナで事業の一時的な縮小を余儀なくされた企業の労働者の雇用を維持しながら、他の企...,新型コロナ,「在籍型出向」ようやく1万人 助成枠の2割どまり,https://www.nikkei.com/article/DGXZQOUA044A60U2A300C2000000/
03/08/2022,伊豆半島西岸に「船舶の整形外科」ともいえる造船会社がある。1868年（明治元年）の創業以来、全国から船の修理を請け負う藤高造船（静岡県西伊豆町）。設計図がなくても職人の技能や経験から様々な注文に対応できる技術力が強みだ。東海道新幹線の三島駅から伊豆箱根鉄道で修善寺駅に出て、車でおよそ40分。安良里港に面したドックには大型のクレーンがそびえ、近海の巻き網漁船や旅客船が停泊していた。「5年に1度、車...,静岡,明治から続く「船の整形外科」　静岡・西伊豆の藤高造船,https://www.nikkei.com/article/DGXZQOCC251JZ0V20C22A2000000/
03/08/2022,新型コロナウイルスの新規感染者が8日、全国で約5万4千人となった。6万人を下回るのは3日連続。1週間前の同じ火曜日より15%以上減ったが、新たな死者は240人を超え、前週を上回る水準となっている。厚生労働省によると、重症者は1348人で前日から6人減った。新規感染者を都道府県別にみると、東京（8925人）、大阪（6509人）、神奈川（4658人）、愛知（4342人）の順に多くなっている。死亡は大阪が52人、東京が22人だった。2月上旬には2万人を超える日もあった都内の新規感染者も、3日続けて1万人を下回った。年代別にみると、10歳未満が1791人と最も多く、40代が1521人、30代が1416人で続いた。65歳以上の高齢者は658人となっている。【関連記事】,新型コロナ,新規感染、3日連続6万人下回る　死亡なお240人超,https://www.nikkei.com/article/DGXZQOCC085AV0Y2A300C2000000/
03/08/2022,【イスタンブール=木寺もも子】ロシアによるウクライナ侵攻が続くなか、トルコやフランス、イスラエルなどが仲介外交に乗り出している。市民の犠牲者が増加しており、人道危機を止めることが最大の目的だが、それぞれの国が影響力を誇示したいとの思惑も透ける。ロシアは一貫して強硬姿勢を崩しておらず、実を結ぶかは見通せない。ロシアのラブロフ外相とウクライナのクレバ外相、トルコのチャブシオール外相は10日、同国南部...,ウクライナ侵攻,ウクライナ危機、仲介外交も並行　トルコ・仏など,https://www.nikkei.com/article/DGXZQOGM083Z50Y2A300C2000000/
03/08/2022,日本テニス協会は8日、国別対抗戦で日本代表を率いた女子の土橋登志久監督（55）、男子の岩渕聡監督（46）が今季限りで辞任すると発表した。ともに後任は未定。昨夏の東京五輪の代表監督も務めた土橋氏は、五輪で一区切りと考えていたとオンライン記者会見で説明。「（選手に）国を代表する戦いの素晴らしさは感じてもらえたと思う」と振り返った。男子は5日まで行われたデビス杯予選でスウェーデンに競り負けた。岩渕監督は「勝ちきれなかったのは自分のリーダーシップ不足。強さが足りなかったと思う」と反省を口にした。〔共同〕,スポーツ,テニス日本代表、男女の監督辞任　後任は未定,https://www.nikkei.com/article/DGXZQOKC08B8Y0Y2A300C2000000/
03/08/2022,日経平均先物の夜間取引が活況だ。売買高は8日に約8万枚と、前日の2倍超に膨らんだ。ウクライナ情勢など海外発の材料に関心が集まり、日本時間の朝を待たずに取引する投資家が増えている。日中に国内現物株のみで取引する投資家には値動きの大きさに振り回されるリスクが出てきている。大阪取引所に上場する日経平均先物の取引時間は昼間が午前8時45分～午後3時15分、夜間は午後4時30分～翌午前6時となっている。取...,マーケット,日経平均先物、夜間取引が活況　海外情勢に警戒,https://www.nikkei.com/article/DGXZQOUB087PE0Y2A300C2000000/
03/08/2022,静岡県御前崎市は、若者向け就職支援専用サイト「TERRACE(テラス)」を開設した。市内企業の概要や採用情報が見られるほか、チャット機能を使えば個別に企業側に連絡ができる。市内からの若者の流出が続くなか、企業と若者をつなぐ場を設け市内産業の振興につなげる。サイトには市内約90社の事業内容や、若手社員の1日を追った特集記事などを掲載した。企業情報などは誰でも閲覧できるが、チャット機能などを使うには登録が必要となる。このほど対象となる高校卒業予定の18歳の市民に登録に必要な書類を送った。市役所の窓口で手続きできる。県内金融機関3行と連携して2020年から進める「御前崎市リターン就職応援プロジェクト」事業の一環。同プロジェクトに参加登録すれば静岡銀行や島田掛川信用金庫（静岡県掛川市）、静岡県労働金庫（静岡市）の奨学金ローンなどを利用できる。,中部,静岡県御前崎市、就活応援サイト開設　企業と若者つなぐ,https://www.nikkei.com/article/DGXZQOCC081QR0Y2A300C2000000/
03/08/2022,東京都など18都道府県で新型コロナウイルス対策の「まん延防止等重点措置」が21日まで約2週間延長された。背景にあるのが新規感染者の減少ペースの鈍さ。都内は病床使用率も50%前後の高水準が続き、自宅療養者はなお7万人を超える。東京都医師会の尾崎治夫会長に医療界の対応を聞いた。――発熱外来のある都内の医療機関が2月下旬にようやく全面公開されました。2021年9月の一部公開から半年近くかかったのはなぜ...,東京,都医師会長「現場に温度差」　発熱外来ようやく全面公開,https://www.nikkei.com/article/DGXZQOCC04B310U2A300C2000000/
03/08/2022,東京商工リサーチ静岡支店が8日発表した静岡県内の倒産動向によると、2月の倒産件数は前年同月比6件減の7件だった。1月の倒産は8件で、2カ月連続で倒産件数が1ケタに抑えられたのはバブル期の1991年4月以来となる。倒産件数は2月としては1976年以降で過去最少、負債総額は76%減の7億4600万円だった。企業への資金支援の効果で小康状態が続いているが、同支店は「景気はいい状態ではない。現在抑えられている分が反動で今後出るかもしれない」と指摘している。業種別ではサービス業他が2件、建設業、製造業、卸売業、運輸業、農林漁鉱業でそれぞれ1件ずつだった。コロナ禍が原因の倒産はタクシー会社など3件だった。地域別では東部が5件減の2件、中部が1件増の4件、西部が2件減の1件だった。従業員の規模別では5人未満が4件と過半数を占めた。業歴では30年以上の6件が最多だった。,静岡,静岡県内倒産、2月は7件　2カ月連続で1ケタ,https://www.nikkei.com/article/DGXZQOCC086VM0Y2A300C2000000/
03/08/2022,浜松商工会議所の斉藤薫会頭（遠州鉄道社長）は8日の定例記者会見で、中小企業のサイバーセキュリティー強化を支援する方針を示した。トヨタ車の部品をつくるサプライヤーがサイバー攻撃を受けたことに対応する。次世代自動車センター（浜松市）などと連携し、情報提供や啓発活動に力を入れる。斉藤会頭は「中小企業は専門人材の不足などで対策が難しい」と指摘。望月英二副会頭（次世代自動車センター長）は「どんな危険があるか分かりやすく示す必要がある」として、中小向けの基礎講座実施などを検討する考えを示した。ロシアのウクライナ侵攻を巡る地域経済への影響については「燃料や電気代の高騰に拍車がかかる」（斉藤会頭）。輸送業や製造業、農業など広範囲に影響が及ぶとして、早期に対応を検討するという。,静岡,浜松商議所、中小のサイバー対策支援へ　啓発を強化,https://www.nikkei.com/article/DGXZQOCC089T10Y2A300C2000000/
