1/15/2022,"The Biden administration is threatening to recoup millions of dollars in Covid-19 relief funds from Arizona because the state has been discouraging families from following federal guidance that recommends wearing masks in schools. Arizona’s Republican governor, Doug Ducey, has been at odds with the Biden administration for months over the use of the aid funds. Other Republican governors across the country have also been trying to use the funding for measures – such as tax cuts – that are not related to the pandemic and are not authorized under the terms of the grants.  Two Arizona state programs meant to help schools and students have been directing funding away from jurisdictions with mask requirements. The state’s Education Plus-Up Grant Program provides $163m in funding to schools, but districts that require face coverings are ineligible. And its Covid-19 Educational Recovery Benefit Program provides for up to $7,000 to help parents leave school districts that require children to wear face coverings. The treasury department warned in a letter on Friday that the state has 60 days to remove the anti-masking provisions before the federal government moves to recover the relief money, and it threatened to withhold the next tranche of aid as well. The Centers for Disease Control and Prevention (CDC) recommends universal mask-wearing in school settings to prevent the spread of Covid-19. “By discouraging families and school districts from following this guidance, the conditions referenced above undermine efforts to stop the spread of Covid-19,” the treasury department wrote. “Accordingly, these school programs as currently structured are ineligible uses of (Coronavirus State and Local Fiscal Recovery Funds).” Arizona has already received about half of the $4.2bn awarded to the state under the 2021 coronavirus relief bill. More details soon …",News/US news,Biden administration to claw back Covid aid from Arizona over anti-mask policies,https://www.theguardian.com/us-news/2022/jan/14/arizona-covid-aid-treasury-department
1/15/2022,"A Republican bill to ban the teaching of “divisive concepts” in schools in Virginia ran into ridicule when among historical events deemed suitable for study, it described a nonexistent debate between Abraham Lincoln and Frederick Douglass.  Lincoln did engage in a series of historic debates hinged on the issue of slavery, in the Illinois Senate campaign of 1858. But he did so against Stephen Douglas, a senator who had ties to slavery himself – not against Frederick Douglass, the great campaigner for the abolition of slavery who was once enslaved himself. The Virginia bill was sponsored by Wren Williams, a freshman Republican sent to the state capital, Richmond, in a tumultuous November election. Identifying “divisive concepts” including racism and sexism, the bill demanded the teaching of “the fundamental moral, political and intellectual foundations of the American experiment in self-government”. In part, this was to be achieved with a focus on “founding documents” including “the Declaration of Independence, the United States Constitution, the Federalist Papers, including Essays 10 and 51, excerpts from Alexis de Tocqueville’s Democracy in America, the first debate between Abraham Lincoln and Frederick Douglass, and the writings of the Founding Fathers of the United States”. The teaching of history has become a divisive concept in states across the US, as rightwing activists have spread alarm about the teaching of race issues. In November, the winning candidate for governor in Virginia, the Republican Glenn Youngkin, made it a wedge issue in his win over the Democrat, Terry McAuliffe. Youngkin successfully seized upon Critical Race Theory, an academic discipline that examines the ways in which racism operates in US laws and society – but which is not taught in Virginia schools. Nor, it turned out, will Williams’ bill be enforced in Virginia courts. As the Washington Post reported, “by Friday morning, Frederick Douglass was trending on Twitter, and the bill had been withdrawn”. Many observers were happy to point out that Douglass has caused embarrassment for Republicans before. In 2017, Donald Trump at least gave the impression he thought the great campaigner was still alive. “Frederick Douglass is an example of somebody who’s done an amazing job and is getting recognised more and more, I notice,” the fomrer president said. On Friday, Sidney Blumenthal, a Clinton aide turned Guardian contributor and Lincoln biographer, said: “Lincoln did not debate Frederick Douglass. Historians may search for the video, but they will not find it.” Blumenthal also pointed out that Lincoln and Douglass did meet three times when Lincoln was president, from 1861 to 1865 and through a civil war that ended with slavery abolished. Their conversations included a discussion about inequality in pay between Black and white soldiers, upon which Lincoln ultimately acted, and Confederate abuse of Black prisoners. There was also a famous meeting after Lincoln’s second inauguration, in 1865, when Lincoln greeted Douglas at the White House as a friend. Blumenthal also offered a way in which students in Virginia and elsewhere might use Douglass’s life and work to examine divisions today. Speaking a day after two centrist Democratic senators sank Joe Biden’s push for voting rights reform, Blumenthal said: “Frederick Douglass’s great cause became that of voting rights. “If there is any debate that is going on now, it is not between Lincoln and Frederick Douglass. It is between Frederick Douglass and all the Republican senators who refuse to support voting rights – and Joe Manchin and Kyrsten Sinema too.” ",Arts/Books,Republicans ridiculed for approving Abraham Lincoln – Frederick Douglass debate as topic for schools ,https://www.theguardian.com/books/2022/jan/14/republicans-ridiculed-debate-abraham-lincoln-frederick-douglass-virginia-schools
1/15/2022,"The libel action brought by the multimillionaire Brexit backer Arron Banks against the Observer and Guardian journalist Carole Cadwalladr should concern “anyone who cares about freedom of speech in this country”, a court has been told. Banks, who funded the pro-Brexit Leave.EU campaign group has brought a defamation action against Cadwalladr over two instances – one in a Ted Talk and one in a tweet – in which she said the businessman was lying about his relationship with the Russian state.  On Friday, the first day of the trial at the high court, in central London, Gavin Millar QC, representing Cadwalladr, said: “What my client said, she was legally entitled to say as part of a discussion about matters of the highest public interest.” Those matters were listed as campaign finance, foreign money and the use of social media messaging and personal data in the context of the EU referendum. Millar said Cadwalladr’s claims in the April 2019 Ted Talk were not new and had been covered by both her and other media organisations in the two preceding years without prompting legal action. He said the claim against her personally was an “attempt to stymie her investigative journalism about him and make other investigative journalists wary about pursuing their’s”. At a preliminary hearing in 2019, on the meaning of the remark about Banks made by Cadwalladr at the Ted technology conference and a related tweet, Mr Justice Saini concluded an average listener would have understood that: “On more than one occasion Mr Banks told untruths about a secret relationship he had with the Russian government in relation to acceptance of foreign funding of electoral campaigns in breach of the law on such funding.” Millar said Cadwalladr did not intend to allege that Banks had received funding from the Russian government. In written submissions, he also claimed that, at the time of her comments, Banks had “no meaningful reputation” to be serious harmed because: The digital, culture, media and sport committee had found that he had misled parliament in respect of his relationship with Russian officials and had sought to hide the same. There had been widespread publicity about Banks’s relationship with the Russian state and “his dishonesty and prevarication in respect of that relationship”. Leave.EU and Banks had been the subject of enforcement action by both the Electoral Commission (EC) and the Information Commissioner’s Office (ICO) in relation to their activities during the referendum campaign. He said Cadwalladr’s reporting represented “public interest journalism raising issues going to the heart of the integrity of British democracy” which materially contributed to the investigations by the EC and the ICO and for which she also won an Orwell prize and was shortlisted for a Pulitzer prize. On Friday, Banks was questioned about his connections to Russia. Asked about why he had previously suggested the Russians had invited him to a meeting with its ambassador when it was actually initiated by Andy Wigmore, Banks denied it was because the former explanation was more palatable, saying he had simply misremembered. He used a similar explanation for not previously remembering he had met the Russian ambassador more than once. In his written witness statement, Banks said Cadwalladr’s remarks had led to comments to his sons by fellow students and a teacher about their father and that someone had thrown a glass of water over him accusing him of bullying the journalist and selling his country down the river. He said she had given an impression that she was “a traitor to this country and to the democratic process. That crosses the line.” His barrister, William McCormick QC, claimed Cadwalladr’s defence was “extreme” and “wholly unrealistic” in that it would enable her to continue to publish false statements complained of. “To suggest this is issued in bad faith simply to stop her reporting is a complete misconception,” he said. The hearing is expected to last four days.",News/UK news,"Arron Banks’ lawsuit against reporter a freedom of speech matter, court hears",https://www.theguardian.com/uk-news/2022/jan/14/arron-banks-carole-cadwalladr-libel-trial
1/15/2022,"Gary Neville, the footballer turned TV pundit, hotelier, property developer and university founder, has joined the Labour party and has not definitively ruled out a future career in politics. Neville, regularly a fierce critic of Boris Johnson on Twitter, revealed to Nick Robinson’s BBC Political Thinking podcast that he had joined the party in the last few days.  “That is purely for myself,” he said. “I want to support Labour. I do believe that we need a progressive Labour party but one that not just looks after the left side … it has to come towards the centre.” Robinson asked Neville whether he would consider a career in politics, to which he replied: “I say to myself sometimes ‘I’m able to communicate. I know what I want. I have got a business mind, I can manage people.’ But I just think I’d get eaten alive. I don’t know what Whitehall’s like, what Westminster’s like, I can only imagine what you have to do there to survive and I don’t play the game. So how can I get in? “When I ask myself the question, do you want to dip your toes in? I can’t dip my toes in because I’m all or nothing. If I’m going in, I’m going in.” Robinson asked what he would do if the Labour leader, Keir Starmer, were to call him and ask. “I don’t know,” replied Neville. “At the moment, no, I’ll just continue to do this I think. People would say ‘why are you using your influence to try to turn people?’” Neville has 5 million followers on Twitter and is scathing of Johnson and his “rancid” government. On Friday he joked: “No 10 Downing St should be renamed Hacienda.” He has also criticised Labour, including for abstaining during a vote on further lockdown restrictions in December 2020. He told Sky News’ Ridge on Sunday at the time: “When you’re elected and you’re in that seat in Westminster, you take a position, you don’t abstain, you take part in the match, you’re the opposition. Don’t sit in the stand.” Some have speculated that Bury-born Neville, 46, who spent his entire playing career at Manchester United, may be tempted to run to succeed Andy Burnham as mayor of Greater Manchester. The Manchester Central MP, Lucy Powell, who is the shadow secretary for digital culture media and sport, said she was very pleased Neville had finally joined Labour. “It’s something he and I have been discussing for a while. Personally think he’s more than capable of navigating [well, steaming] his way through the world of politics! Look forward to helping,” she tweeted. The Labour party chair, Anneliese Dodds, also welcomed Neville. She tweeted: “A very warm welcome to Labour @GNev2. Great to have you on the red team.”",News/Politics,Gary Neville joins Labour and considers move into politics,https://www.theguardian.com/politics/2022/jan/14/gary-neville-joins-labour-and-considers-move-into-politics
1/15/2022,"Moussa Sissoko returns to Newcastle in Watford’s midfield as Claudio Ranieri’s side aim to arrest a run of seven straight defeats in all competitions against a Newcastle side with only one win to their name. Both Eddie Howe and Ranieri accept a draw will not be good enough in a relegation skirmish being dubbed a 12-pointer. Much could hinge on the performance of two forwards, Newcastle’s £25m signing, Chris Wood, and Ranieri’s £3.6m leading scorer, Emmanuel Dennis. After this, 17th-placed Watford face two more of the bottom three in the next week, travelling to Burnley on Tuesday and entertaining Norwich on Friday. Louise Taylor Saturday 3pm  Venue St James’ Park Last season n/a Referee Paul Tierney This season G15 Y61 R1 4.13 cards/game Odds H 19-17 A 27-10 D 27-10 Subs from Darlow, Gillespie, Dummett, Clark, Krafth, Willock, Almirón, Hendrick, Gayle, White, Anderson Doubtful Darlow (illness), Gayle (illness), Clark (illness), Lascelles (illness) Injured Lewis (thigh, 22 Jan), Fernández (thigh, Feb), Hayden (knee, Mar), Wilson (calf, Apr) Suspended Manquillo (one match) Discipline Y47 R2 Form DWLLLD Leading scorer Wilson 6 Subs from Elliot, Foster, Fletcher, Gosling, Hernández, Angelini, Conteh, Morris, Cleverley, Pedro, Kabasele, Rose, Samir, Kayembe Doubtful Kabasele (calf), Foster (groin) Injured Sarr (knee, Feb), Etebo (quadriceps, Mar), Nkoulou (hamstring, Apr), Baah (ankle, unknown) Suspended None Unavailable Louza, Masina, Troost-Ekong (all at Africa Cup of Nations) Discipline Y34 R1 Form LLLLLL Leading scorer Dennis 8",Sport/Football,Newcastle v Watford: match preview,https://www.theguardian.com/football/2022/jan/14/newcastle-watford-match-preview-premier-league
1/15/2022,"After 70 years on the throne, every aspect of the relationship between the monarch and her prime ministers must surely have become deeply, even sometimes wearyingly, familiar to Elizabeth II. Fourteen very different men and women have held the country’s highest political office since 1952 – 10 Conservatives and four Labour. Ideologically, they cover a wide spectrum of views. Yet they have all been united by one thing – the intense care they have taken never to embarrass the Queen in the slightest way.  Until Boris Johnson. The thought of having to make a public apology to the monarch like the one that Johnson made on Friday would likely have sent shivers of shame down the spines of every one of his Downing Street predecessors. From Winston Churchill to Theresa May, it would be hard to think of a more humbling and cringeworthy moment than having to apologise for their staff partying on the eve of the monarch’s husband’s funeral in the midst of a plague. But Johnson is a precedent buster as well as a rule breaker. He is said to have also apologised to the Queen in 2019 when the unlawful prorogation of parliament was overturned by the supreme court. But there has never been a more humiliating prime ministerial grovel than the one he made this week. That is not to say that all previous prime ministers have behaved with equal tact and deference in every aspect of the relationship with the palace. During the short reign of the Queen’s uncle, Edward VIII, in 1936 there was a full-on political battle between the government and the king over whether he would marry Wallis Simpson, an American divorcee. The then prime minister Stanley Baldwin told the king to his face that the government would resign if he did not abdicate. When the king asked for time to consult his friends, Baldwin replied tartly: “Who are they?” Edward gave in. During her own reign, the Queen has sometimes had periods of brittle relations with some prime ministers. Edward Heath’s and Margaret Thatcher’s hostility to the prospect of Commonwealth sanctions against South Africa caused tensions with a monarch whose devotion to the grouping is second to none. Yet according to Thatcher’s biographer Charles Moore, both she and the Queen remained very sensitive to the other’s role and views, in spite of the lurking disagreement. Tony Blair offended some traditionalist courtiers when he pressed the Queen to respond with more public sensitivity to the displays of distress after the death of Diana, Princess of Wales in 1997. Palace traditionalists attempted to get their own back on Blair by claiming he was getting above himself during the Queen Mother’s lying in state in 2002. But there has never been any suggestion that the Queen herself took this view. Blair’s memoirs, like those of other prime ministers, are respectful and deferential towards her. Long ago, the Victorian constitutional expert Walter Bagehot said the British monarch had three rights when meeting a prime minister: to be consulted, to encourage and to warn. Johnson has added another one to the list: the right to an apology.",News/Politics,Johnson’s apology to the Queen marks a new low for a prime minister ,https://www.theguardian.com/politics/2022/jan/14/johnsons-apology-to-the-queen-marks-a-new-low-for-a-prime-minister-
1/15/2022,"Scientists advising the government have predicted there will be a fresh wave of Omicron cases in the early summer as people resume social activities and immunity wanes. But experts on the Scientific Advisory Group for Emergencies (Sage) said they were increasingly confident that the worst case scenarios for the current wave are very unlikely to occur, with the latest modelling suggesting a peak of fewer than 4,000 hospitalisations each day.  Things have turned out better than some anticipated due to the lower intrinsic severity of Omicron compared with Delta and because vaccines have held up well against severe illness. The size and timing of the next peak “cannot be predicted with any certainty”, according to the team at the University of Warwick. Modelling gave projections ranging from fewer than 1,000 admissions each day in the next wave to about 2,000 each day, for the scenario where plan B restrictions remain in place until the end of January and are followed by a gradual return to socialising. However, uncertainty about factors including severity of Omicron, how long people typically take to become infectious, cross-immunity with other variants and how behaviour will change, makes it difficult to predict hospital admissions, the scientists said. Scientists may have also overestimated the growth advantage of Omicron over Delta, the latest documents suggest, due to Omicron apparently having a shorter generation time (the average time between someone being infected, and that person infecting others). This suggests that the staggering rate at which Omicron cases took off could have been partly due to shorter generation time as well as because the strain is more infectious. Once this is factored in, a lower peak is predicted that is more consistent with current rates of hospitalisation, with 2,423 people admitted on Thursday. However, at the 7 January meeting, scientists suggested that hospitals could remain under pressure for some time because prevalence in older people is high and growing rapidly, with hospital admissions expected to peak this month. “It remains likely based on the scenarios that hospital admissions in England will remain high for some time as a result of the very high number of infections and the continued risk of hospitalisation for the elderly and unvaccinated adults in particular,” Sage scientists advised.",News/World news," Expect another Omicron wave in early summer, Sage says",https://www.theguardian.com/world/2022/jan/14/expect-another-covid-omicron-wave-in-early-summer-sage-says
1/15/2022,"The royal family is engaged in frantic damage limitation ahead of the Queen’s platinum jubilee this summer. The Duke of York’s court case, which could turn out to be a high-octane festival of royal humiliation, risks contaminating the celebrations. This should have nothing to do with Britain’s monarchy, except that it has everything to do with it. The essence of monarchy is its image; right now, the royal family’s public appearance looks messy. The lifestyles of the Queen’s son and grandson, the dukes of York and Sussex, have acquired the aura of a Shakespearean tragedy appropriate to their titles. The Duke of Sussex has done nothing wrong; as yet, neither has the Duke of York. Prince Harry was merely seeking to profit from his only marketable asset – royalty. Prince Andrew used the same asset to win unsavoury friendships, one of which laid him open to what he regards as outrageous blackmail, as yet untested in a court of law. His desperate hope was that a New York judge would disallow Virginia Giuffre’s suit. But American lawyers do not volunteer to starve.  The Queen may not have power, but she can wield tools of emphasis. Just as the Duke of Sussex was shorn of even the slightest royal status, so his uncle has been stripped of titles, badges, regiments, charities and patronages. Like a disgraced medieval saint, he is cast out of heaven into the jaws of hell. His fault is not a matter of right or wrong – he may yet prove a victim of a gross unfairness – but of embarrassment, shame and misery, caused to his mother and family and the institution they represent. Monarchy depends for public support not on votes but on a fragile, intangible underpinning of public opinion. It needs to be loved for its dignities, its ceremonies and its anniversaries. It must be beyond criticism, pure as the driven snow. It can be tedious and boring. The one thing it cannot be is scandalous – least of all sexually scandalous. Sex was always a royal taboo; for royalty was about heredity, as James II and Edward VIII learned to their cost. As for Prince Charles, he has spent a quarter of a century purifying his image after his own purgatory years. He has carefully fashioned himself as a genial and blameless middle-aged monarch in waiting. As his moment approaches, the last thing he needs is his brother’s alleged antics flashed in headlines round the world. As he found with his second son, he must preserve royalty on its eerie, untainted pedestal. How a nation embodies its statehood is bequeathed to it by history. A virtue of inherited monarchy – perhaps its sole virtue – is that it takes succession beyond argument. It also puts beyond argument any suggestion that the monarch should exercise political power. If monarchy strays into politics or controversy – or shame – it ceases to embody its nation. That was the fundamental risk taken by the Queen – reportedly against her better judgment – when she decided in the 1960s to depart from the custom of other postwar European monarchs and present Britain’s monarchy as a “royal family”. While monarchs in Sweden, Norway, Belgium and the Netherlands were retreating into bourgeois semi-obscurity – where they have wisely stayed – the Queen turned monarchy into a family firm under a blaze of televised publicity. Royal offspring – who were then still children – became instant celebrities. A cast list of entitled princes, princesses, dukes and duchesses prowled the gossip columns and monarchy magazines. Inevitably they became accidents waiting to happen. It was hard to see these junior royals as anything but victims as they stumbled through life’s perils, but the chief risk was to monarchy itself. So it has proved. The single best decision Prince Charles could make on assuming the throne is, quite simply, to abolish the royal family. He should go Scandinavian. Monarchs do not die young. The throne needs only an heir and a spare. The rest of the family should become commoners and lead normal lives. Perhaps inadvertently, that process started this week. Simon Jenkins is a Guardian columnist",Opinion/Opinion,"After the Prince Andrew scandal, it's time to slim down the monarchy | Simon Jenkins",https://www.theguardian.com/commentisfree/2022/jan/14/prince-andrew-scandal-slim-down-monarchy
1/15/2022,"The allegations about No 10’s parties have shown the policing of lockdown in a whole new light – and some people who faced prosecution or fines for what they feel were relatively minor breaches are outraged over their treatment. We would like to speak to people who faced police action over lockdown parties. Were you caught holding a garden party or a work social? You can share your experiences confidentially below.  You can get in touch by filling in the form below, anonymously if you wish, or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",News/World news,Tell us: did you get in trouble for breaking lockdown rules?,https://www.theguardian.com/world/2022/jan/14/tell-us-did-you-get-in-trouble-for-breaking-lockdown-rules
1/15/2022,"A matter of weeks ago Gareth Taylor’s sanity would have been questioned had Manchester City’s manager suggested his side could still secure the Women’s Super League title. Late last year there remained a sense that the former City men’s under-18s coach was on borrowed time but, suddenly, no one is underestimating Taylor when he talks about stealing Chelsea’s crown.  “We want to win the league,” said Taylor before Saturday’s trip to Aston Villa. “We just need to stay in the hunt.” City finished second to Chelsea last season but their start to the new campaign was disrupted by injuries to key players, several of whom travelled to the Tokyo Olympics. When Taylor’s team lost four of their first 10 fixtures he seemed on the way out but the recent return to fitness of his England defenders Lucy Bronze and Steph Houghton after long-term knee and ankle problems respectively has transformed City’s landscape. Last Sunday they won 6-0 at previously high-flying Brighton, their third straight league victory, and they sit fifth, nine points behind the leaders, Arsenal, but only four in arrears of Tottenham, occupants of the third and final Champions League position. “I think we’re in a good place,” said Taylor. “Confidence is high and I wouldn’t want to put limits on what we want to try to achieve. We just need to stay in the hunt. If we can do that, who knows what can happen?” The return of Bronze and Houghton also represents good news for England as they limber up for hosting this summer’s Euro 2022 with a four-team tournament also involving Canada, Spain and Germany next month. Neither player has featured for the Lionesses since Sarina Wiegman became manager but Houghton is not thinking about reclaiming the England captaincy just yet. “My first focus over the next few weeks is to get my form and confidence back for Manchester City,” said the 33-year-old, who has signed an extended contract. “It’s just about playing well for City and then everything else will take care of itself.”",Sport/Football,Resurgent Manchester City still keeping their sights on WSL title,https://www.theguardian.com/football/2022/jan/14/resurgent-manchester-city-still-have-sights-on-wsl-title-says-gareth-taylor
