04/28/2022,小田急電鉄が28日発表した2022年3月期の連結決算は、営業損益が61億円の黒字（前の期は241億円の赤字）だった。新型コロナウイルス禍からの回復は鈍いものの、流通事業での赤字脱却に加え、不動産事業で賃料減免の影響が減ったことで2期ぶりに黒字転換した。最終損益は121億円の黒字（同398億円の赤字）だった。売上高にあたる営業収益は3587億円だった。前期から「収益認識に関する会計基準」を適用し、会社側は前の期比の増減率を出していないが、単純比較すると7%減った。23年3月期の営業利益は前期比4倍の246億円の見通し。新型コロナ禍の感染状況が一定程度落ち着き、鉄道の営業収益が20年3月期比8割以上、百貨店では同7割、小売りや不動産では同期並みまで回復すると想定している。同日、本社を置く東京・新宿の「小田急明治安田生命ビル」の持ち分を売却し、「小田急第一生命ビル」（東京・新宿）と神奈川県海老名市の2カ所に本社を移転すると発表した。移転が完了するのは23年8月で、98億円の売却益を見込む。24年3月期決算で特別利益として計上する。,サービス・食品,小田急、前期営業黒字61億円　不動産や百貨店けん引,https://www.nikkei.com/article/DGXZQOUC212XC0R20C22A4000000/
04/28/2022,統合型リゾート（IR）区域整備計画の申請が28日締め切られ、大阪府と長崎県が同日までに計画を政府に提出した。審査・認定を経て、2020年代後半の開業をめざす。カジノや国際会議の経済効果は年間で計約1.5兆円を見込むが、最大3カ所とする認定枠に対して申請は2件にとどまった。観光立国への起爆剤にできるか、計画の実効性が問われる。2府県の申請はいずれも27日に政府が受理した。斉藤鉄夫国土交通相は28...,経済,IR計画申請、大阪・長崎の2府県のみ　経済効果は1.5兆円,https://www.nikkei.com/article/DGXZQOUA276VA0X20C22A4000000/
04/28/2022,【イスタンブール=木寺もも子】グテレス国連事務総長は28日、多数の民間人の遺体が見つかったウクライナの首都キーウ（キエフ）近郊ブチャなどを視察した。ゼレンスキー大統領と会談し、南東部マリウポリなどに取り残された民間人の避難路「人道回廊」などについて協議する。グテレス氏は記者団に対し「戦争こそが最大の犯罪だ」と訴えた。「（捜査に乗り出した）国際刑事裁判所（ICC）に協力するようロシアに求める」と述べた。マリウポリではロシア軍が包囲する製鉄所にウクライナの部隊が立てこもり、約1000人の民間人もいるとみられる。グテレス氏は26日にモスクワでロシアのプーチン大統領と会談した際、製鉄所からの民間人退避に国連が関与することで「原則的に」合意したとしていた。人道回廊設置はこれまでも試みられたが、戦闘がやまずうまくいかなかった。市民を安全に避難させるには戦闘中断の合意が不可欠で、実現性は不透明だ。プーチン氏は27日の演説で、ロシアの脅威となる国には「電撃的な対抗措置」をとると述べ、ウクライナへの軍事支援を加速する欧米諸国に警告した。「あらゆる兵器がある」と核兵器使用の可能性もちらつかせた。東部や南部では激しい戦闘が続く。ウクライナのメディアは28日朝、東部ルガンスク州でのロシア軍の砲撃で家屋が破壊されるなどして4人が死亡したと報じた。ザポリージャ州では子供を含む3人が負傷したとしている。,ウクライナ侵攻,国連事務総長、キーウ訪問　人道回廊設置で協議へ,https://www.nikkei.com/article/DGXZQOGR288D40Y2A420C2000000/
04/28/2022,気象庁は6月1日から、豪雨災害の要因となる「線状降水帯」を発生の半日前に予報する取り組みを始める。海上の水蒸気量や陸上の湿度などが複雑に関係するため予測は困難とされてきたが、民間船舶の協力も得て観測網を強化し、スーパーコンピューター「富岳」の分析を駆使する。28日、同庁が明らかにした。当面は気象情報で「九州北部」といった広範囲に発表するが、精度を向上させ2029年には市町村単位まで絞り込む計画。18年7月の西日本豪雨や20年7月の九州豪雨など大きな被害をもたらした線状降水帯の形成を事前に知らせて警戒を呼びかけ、早めの避難につなげる考えだ。線状降水帯は、暖かく湿った風と多量の水蒸気で積乱雲が発生して連なり、同じ地域に大量の雨を降らせる。気象庁の観測船は2隻だが、今回、フェリーや貨物船、海上保安庁の測量船計16隻に水蒸気観測機器の搭載を決定。陸上でも湿度観測を強化し、既に実施している155カ所に加え、地域気象観測システム（アメダス）の157カ所に湿度計を導入した。さらに西日本を中心に、水蒸気量をマイクロ波観測する機器を17台設置する。気象レーダーも使い、各データを理化学研究所の富岳で分析して、12時間前を目安に「線状降水帯が発生する可能性があり、大雨災害発生の危険度が急激に高まる恐れがある」などと発表する。同庁は昨年6月から、線状降水帯を確認した際には「顕著な大雨に関する気象情報」を発表してきた。半日前予報で危機意識がより高まり避難行動の迅速化が期待される。斉藤鉄夫国土交通相は28日の閣議後記者会見で「大雨災害から一人でも多くの命が守れるよう取り組む」と述べた。〔共同〕,災害・気象,6月1日から降水帯予測　発生半日前に情報提供,https://www.nikkei.com/article/DGXZQOUE2883K0Y2A420C2000000/
04/28/2022,JR本州3社（JR東日本、JR西日本、JR東海）の2023年3月期の連結業績見通しが28日出そろった。いずれも最終損益の黒字転換を見込んでいる。鉄道利用は夏以降の回復を前提としているが、在宅勤務の定着などで利益水準は新型コロナウイルス禍前に及ばず、感染状況次第では利用が再び低迷しかねない。各社はコストカットによる立て直しも進める。JR西日本は28日、23年3月期の連結最終損益が585億円の黒字...,サービス・食品,本州JR3社、23年3月期黒字転換　夏以降の需要回復前提,https://www.nikkei.com/article/DGXZQOUC20CPT0Q2A420C2000000/
04/28/2022,東京電力ホールディングスは28日、2030年度までに原子力発電を含む脱炭素分野に9兆円以上を投資すると発表した。最大3兆円としていた従来目標から引き上げた。他社と連携するなどして共同で投資する。東電HDの小林喜光会長は同日の記者会見で「1年以内をめどにアライアンスの方向性を示したい」と語った。30年までにサプライチェーン（供給網）も含めた事業全体の二酸化炭素（CO2）排出量を半減する...,カーボンゼロ,東電HD、脱炭素に9兆円超投資　目標引き上げ,https://www.nikkei.com/article/DGXZQOUC28CE80Y2A420C2000000/
04/28/2022,北海道・知床半島沖のオホーツク海で観光船が遭難した事故で、第1管区海上保安本部は28日、救助要請があった場所とは知床半島を挟んで反対側の海域で、新たに3人を発見、救助したと発表した。いずれも成人男性で意識がないという。1管によると、午後4時半ごろ、知床半島先端の灯台から南南東約24キロ付近で2人を、午後6時10分ごろ、そこから1キロほど離れた場所で1人をそれぞれ救助した。28日は朝から海上保安庁の巡視船や自衛隊の護衛艦などの捜索が続けられた。現場海域の周辺は波が高く、地元の漁船の参加は見送られた。〔共同〕,社会・調査,新たに成人男性3人発見　知床沖遭難、意識なし,https://www.nikkei.com/article/DGXZQOUE28DDZ0Y2A420C2000000/
04/28/2022,燃料価格の高騰と円安が電力会社の業績を直撃している。大手10社の2022年3月期決算が28日出そろい、中部電力など5社が最終赤字となった。原子力発電所の再稼働が進まず、ウクライナ侵攻の影響で火力発電所の燃料費が想定以上に膨らんだ。経営環境はさらに厳しさを増しており、23年3月期は9社が業績見通しを未定とした。10社合計の22年3月期の最終損益は969億円の赤字と、...,ウクライナ侵攻,燃料高・円安が直撃　大手電力10社、今期業績9社未定に,https://www.nikkei.com/article/DGXZQOUC27AAG0X20C22A4000000/
04/28/2022,ロシアによるウクライナ侵攻を受け、同国から大阪市へ避難してきたナタリア・オレイニクさん（49）ら親子3人が28日、日本語の学習に励む市内のメリック日本語学校で記者団の取材に応じた。ナタリアさんは「生活のためにも日本で働きたい。日本の文字は難しいが、勉強するのみだ」と英語で意気込みを語った。親子は4月上旬から支援者が確保した同市内のホテルに滞在。同校での学費や教科書代は免除されており、親子はほぼ毎日のように日本語学校に通って授業を受け、日本語での会話やひらがな、カタカナなどを勉強しているという。ナタリアさんは「地元のオデッサに残る母親が心配。早く避難してほしい」と案じる一方、安心して暮らせる日本での生活は「とても幸せ」と語る。長男のマクシムさん(16)と長女のダリナさん(13)は「日本語を覚えて中学校や高校にも通い、友達をつくりたい」などと話した。,ウクライナ侵攻,「日本で働きたい」　避難のウクライナ人親子、言葉学ぶ,https://www.nikkei.com/article/DGXZQOUF089880Y2A400C2000000/
04/28/2022,【ワシントン=鳳山太成】バイデン米政権は28日、自由で開かれたインターネットを維持するため、民主主義を掲げる国や地域と連携する枠組みを立ち上げると発表した。日本や欧州など約60カ国・地域が参加し、中国やロシアなどの「デジタル権威主義」に対抗する。バイデン政権が発表した「インターネット未来宣言」には日本や台湾などアジアのほか、欧州連合（EU）加盟国、ウクライナ、カナダ、オーストラリア、ケニア、ペルーなどが参加する。参加国・地域はネット空間において、人権の保護や自由の保障、自由な情報の流通、プライバシーの保護といった基本原則を順守する。こうした原則を促すための方策や必要となる技術の開発について話し合う。それぞれの法規制を縛るような協定の締結は想定していない。宣言では「違法な監視や弾圧のためにインターネットやアルゴリズム（計算手法）を悪用するのを控える」と明記した。政府がネットを閉鎖したり特定の情報を遮断したりする行為も禁止事項に挙げた。米国が今回の枠組みを立ち上げるのは、中国やロシアが広げるデジタル権威主義の台頭が念頭にある。ウクライナに侵攻したロシアはSNS（交流サイト）を遮断し、ウェブサイトを検閲したり偽情報を流したりしているとされる。中国の習近平（シー・ジンピン）指導部はネット空間で国民を監視し、反体制の言動にも目を光らせている。本来は自由で開かれたはずのネットで分断が進む「スプリンターネット」が現実味を帯びる。アジアやアフリカなどの強権国家でネットの自由度が下がっている。米政府高官は記者団に「スプリンターネットの流れを押し返すため、世界各国がビジョンを共有することが重要だ」と強調した。「民主主義と権威主義の闘いにおいて、ネット空間の闘いは重要な位置を占める」と各国が連携する意義を訴えた。今回の枠組みが具体的な成果を上げられるかは見通せない。米国は開かれたネットの利益を強調するが、権威主義国家は国民の「安全」を口実にネットへの介入を強めている。中国は自国企業を通して国民の監視に必要な通信機器やソフトウエアを輸出し、強権国家の指導者が国民を弾圧するのを手助けしている。グーグルなど米国の巨大IT企業が国家を上回るほどの影響力を持つなか、政府と企業の協力も欠かせない。米欧日の政府はネット企業の新たな規制に乗り出しているが、逆に表現の自由を奪うことにもなりかねずジレンマに陥っている。,バイデン政権,米欧日「ネットの自由」で連携　中国・ロシアに対抗,https://www.nikkei.com/article/DGXZQOGN2831D0Y2A420C2000000/
