03/23/2022,23日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.012%程度高い0.51%台半ば近辺で推移している。米連邦準備理事会（FRB）による利上げが加速するとの観...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.51%台半ば近辺,https://www.nikkei.com/article/DGXZASFL23HIV_T20C22A3000000/
03/23/2022,【ワシントン=共同】ロシアのペスコフ大統領報道官は22日、CNNテレビのインタビューで、ロシアによる核兵器使用は「わが国の存亡に関わる脅威にさらされれば、あり得る」と述べ、可能性を排除しなかった。欧米諸国はロシアがウクライナで核兵器を使うのではないかと懸念している。ペスコフ氏は、ウクライナ侵攻の目的は達成していないが「軍事作戦が計画通り進んでいる」とした。ウクライナの激しい抵抗で進軍が停滞しているとの指摘に「最初から数日で終わるとは考えていない」と主張した。ロシア軍の市街地攻撃で市民の犠牲者が多数出ている点に関しては、軍事目標だけを狙っており「民間は標的にしていない」と説明した。,ウクライナ侵攻,ロシア報道官、核使用排除せず「国家存亡の脅威なら」,https://www.nikkei.com/article/DGXZQOGM238GT0T20C22A3000000/
03/23/2022,新型コロナウイルス流行で顕在化した「生理の貧困」に関し、経済的理由などで生理用品の購入・入手に苦労した経験がある女性が8.1%に上ることが23日、厚生労働省の初の調査で分かった。20代以下では12%超となり、若年層が目立つ結果となった。このうち居住地で自治体などによる無償配布が実施されているかを聞いた設問に「分からない」と答えたのが49.6%。公的支援の情報にアクセスできていない現状が浮かび、厚労省担当者は「関係省庁と連携し、支援内容の周知を進めていく」としている。調査は2月上旬、インターネットで18～49歳の女性3千人にコロナの流行が始まった2020年2月ごろ以降の状況を尋ねた。年代別では苦労した経験が「よくある」「ときどきある」と答えたのは20歳未満が計12.9%で最も多く、次いで20代計12.7%、30代計8.6%、40代計4.1%の順だった。経験がある人の割合は300万円未満の世帯収入の人に多かった。理由は自分の収入が少ない（37.7%）、自分のために使えるお金が少ない（28.7%）など。入手できなかった際の対処は交換頻度や回数を減らす（50.0%）、トイレットペーパーなどで代用する（43.0%）という人がいた。長期使用や代用品で対処した際には、7割以上の人にかぶれやかゆみの症状が出ていた。入手できないことによる影響として、プライベートのイベントや遊びの予定をあきらめる（40.1%）、育児や介護が手につかない（35.7%）などの答えがあった。自治体などの無料配布を利用しない理由に「申し出るのが恥ずかしい」「人の目が気になる」などが挙げられた。〔共同〕,社会・調査,生理の貧困で初調査、20代以下12%が購入苦労　厚労省,https://www.nikkei.com/article/DGXZQOUE237IT0T20C22A3000000/
03/23/2022,農林水産省が23日発表した食品価格動向調査によると、3月14日の週（3月14～16日、全国平均）の野菜小売価格はニンジンやハクサイが平年（過去5年平均）比で安かった。ニンジン...,商品ニュース,ニンジンが安値　農水省、小売価格調査,https://www.nikkei.com/article/DGXZQOUC2379B0T20C22A3000000/
03/23/2022,マツキヨココカラ&カンパニーは毛穴をケアするクレンジングバームを4月11日に発売する。炭を配合した黒色のクレンジングバームで、メークを落としながら毛穴に詰まった汚れを除去する。新型コロナウイルス下で在宅時間が増えるなか、スキンケアに関心の高い20代の女性などの需要を取り込む。プライベートブランドの「matsukiyo（マツキヨ）」から、「クレンジングバーム　ブラック」を展開する。汚れを吸着しやすい炭を取り入れ、毛穴の奥に詰まった皮脂や汚れをかき出す。バームを使用したときのべたつきを抑え、2種類の保湿成分により、なめらかな洗い上がりを実現する。バームはゼラニウムとオレンジを組み合わせた香りを採用した。容量は95グラムで、価格は1848円。マツモトキヨシグループとココカラファイングループの全国の店舗や、オンラインストアで販売する。,小売り・外食,マツキヨココ、毛穴をケアするクレンジングバーム,https://www.nikkei.com/article/DGXZQOUC181GP0Y2A310C2000000/
03/23/2022,ウクライナのゼレンスキー大統領は23日の午後6時から国会でオンライン演説する。ロシアによるウクライナへの侵攻を巡り、同国への支援や国際社会の連帯を訴えるとみられる。ゼレンスキー氏は米国、英国、ドイツなどの議会で同様の演説をしてきた。（電子版でライブ配信します）,政治,ウクライナのゼレンスキー大統領、午後6時から国会演説,https://www.nikkei.com/article/DGXZQOUA22C850S2A320C2000000/
03/23/2022,巨人は23日、坂本勇人内野手が「左内腹斜筋の筋損傷」と診断されたと発表した。21日の練習中に負傷した。25日に東京ドームで中日と対戦する開幕戦の出場は絶望的となった。2015年から主将を務める坂本は攻守の中心的存在で、長期離脱となれば大きな痛手となる。オープン戦は14試合に出場し、打率2割6分2厘、本塁打なしだった。〔共同〕,スポーツ,巨人・坂本、開幕戦は絶望的　左脇腹の筋損傷で,https://www.nikkei.com/article/DGXZQOKC2385I0T20C22A3000000/
03/23/2022,ロシアのプーチン大統領が主催した集会に参加した東京五輪競泳2冠のエフゲニー・リロフ（ロシア）が水着メーカーの英スピード社から契約を解除されたと22日、米CNNテレビ（電子版）が伝えた。スピード社は「ウクライナで起きている争いを強く非難し、影響を受けた人々と連帯する」との声明を出した。ロシアのメディアによると、東京五輪で100メートルと200メートルの男子背泳ぎを制した25歳のリロフは、モスクワで18日に行われた集会に他のトップ選手と共に参加。報道によると、ロシアで勝利を意味するとされる「Z」マークを衣服に付けていた。国際水泳連盟が調査に乗り出している。〔共同〕,ウクライナ侵攻,スピード、ロシア支持集会参加選手の契約解除　競泳2冠,https://www.nikkei.com/article/DGXZQOKC237XQ0T20C22A3000000/
03/23/2022,左肩の負傷により、大相撲春場所7日目から休場した西前頭13枚目の千代の国が12日目の24日から再出場することが23日、決まった。琴恵光との対戦が組まれた。31歳の千代の国は11日目まで4勝3敗4休。再出場して白星を重ねなければ、来場所の幕内残留が厳しい状況になっている。〔共同〕,スポーツ,幕内・千代の国、再出場へ　春場所12日目から,https://www.nikkei.com/article/DGXZQOKC237CI0T20C22A3000000/
03/23/2022,【ベルリン=共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は25日、スロベニアのプラニツァでフライングヒルによる個人第27戦が行われ、北京冬季五輪で金メダルを獲得した小林陵侑（土屋ホーム）の3季ぶり2度目の個人総合優勝が確定する可能性がある。総合優勝争いは1544点で首位の小林陵と1478点で2位のカール・ガイガー（ドイツ）の一騎打ちで、残りは2試合。W杯は優勝すれば100点、2位で80点など試合ごとに順位に応じた得点を獲得する。2人は66点差で、25日の試合を終えて100点以上に差が広がれば小林陵の総合制覇が決まる。24日は第27戦の予選が行われる。25歳の小林陵は2018～19年シーズンに欧州勢以外で初めてW杯総合優勝を達成した。今季は開幕から安定した成績を残して8勝をマーク。年末年始恒例のジャンプ週間も総合優勝し、2月の北京五輪個人ノーマルヒルで金メダルに輝いた。,スポーツ,小林陵侑、25日に3季ぶりの総合Vも　W杯ジャンプ,https://www.nikkei.com/article/DGXZQOKC237UB0T20C22A3000000/
