3/15/2022,"Manchester United are considering all options regarding updating Old Trafford, including knocking the stadium down and building a new one on the same site. While the bulldozing of the stadium would be unpopular with a sizeable proportion of fans, this is understood to be the least likely choice at the current juncture, with one significant obstacle being where the team would play their home games while the new venue was under construction. Other options may include razing and rebuilding Old Trafford’s South Stand or undergoing a complete revamp of the existing structure. Given the large footprint of the site whatever choice is made the club’s wider vision may be to position the stadium as the centre of a cultural and community hub, similar to Tottenham Hotspur’s stadium, which opened three years ago and cost around £1bn. United’s executive is in the process of fielding different ideas from companies who would tender to carry out any work on a venue that was first built in 1910. But until a master planner is appointed no concrete decision will be made, with the club having committed to consulting with supporters throughout the process. No notable modernisation of Old Trafford has occurred since Malcolm Glazer bought the club in 2005 – the increased capacity to 75,000 via the quadrants built in 2006 was approved before the now deceased American became proprietor. Last month Collette Roche, United’s chief operating officer, discussed the future of Old Trafford with the club fans’ forum. “We have been assessing the capabilities of globally leading consultants who want to help us develop a masterplan for the modernisation of Old Trafford, with the ultimate aim of improving the matchday experience for fans,” she said. “We are hoping to appoint our preferred partners in the coming weeks; following this, we will be able to formally kick off phase one of the project, which will be focused on establishing the vision and objectives for the masterplan.” United invested almost £20m in Old Trafford in 2019 – £11m was spent on improvements to accessible facilities, £4m on security and £4m on refurbishing hospitality locales.",Sport/Football,Manchester United considering Old Trafford demolition as part of revamp,https://www.theguardian.com/football/2022/mar/14/manchester-united-considering-old-trafford-demolition-as-part-of-revamp
3/15/2022,"Lewis Hamilton has proved to be an inspiration for prisoners in Bahrain after demanding last year that Formula One takes responsibility for human rights issues in the countries it visits, with his car number, 44, being adopted by some inmates. F1 begins its new season this weekend in Bahrain, a country strongly criticised for abuse by human rights organisations. On Monday, Ali Alhajee a prisoner in Bahrain, wrote to Hamilton explaining how the seven-times champion had made a difference. Alhajee explained that the political prisoners and prisoners of conscience in Bahrain’s Jau prison had previously boycotted watching F1 because of its role in sportswashing the regime. Hamilton’s outspoken stance on human rights and his support last year for some political prisoners who wrote to him from Bahrain has changed their attitude. “Your genuine concern about these cases has changed the way prisoners think of this sport,” he wrote in a letter shared with the Guardian by the Bahrain Institute for Human Rights (Bird). “To us, you are our champ, not only the best in driving but also a human being who cares about the suffering of others. To reflect our support to you, a new phenomenon spread in the prison. Inmates began to write or draw ‘Sir 44’ or ‘Lewis 44’ on their clothes, which we would wear in support while watching the race.” Alhajee claims he has been subjected to torture during his interrogation and that he was sentenced to 10 years in prison for organising peaceful protests in Manama, the capital of Bahrain. “I am a free man despite my handcuffs and the prison walls. The cement walls in this prison did not stop me from exposing the human rights abuses we suffer from within,” he told Hamilton. “The prisoners view you not only as a world sports champion but as someone who is defending their human rights. I, along with my other cellmates, wish you the very best in your race in Bahrain. Please remember that you have supporters in the prison who will follow and cheer you on for all of your races.” Various groups are once more demanding F1 and the FIA act to make a difference in Bahrain, which has recently signed what is believed to be the longest contract in F1 history in regards to hosting meetings – to 2036. Bird has written to F1 questioning their failure to set up an inquiry investigating the race’s impact on human rights abuse and requested F1 use its platform and influence with Bahrain to secure redress for victims of abuses. The organisation cites the state’s “heavy repression” last year and how it has “sustained its violent campaign of persecution against political dissidents, and escalated its targeting of children”. Bird has also written to drivers, including Sebastian Vettel, Max Verstappen, George Russell and Lando Norris, requesting they make “a stand against war everywhere”, noting drivers had rightly taken a stance against racing in Russia after the invasion of Ukraine. The organisation has called for them to acknowledge rights violations everywhere and notably that the Saudi Arabia-led coalition, which includes Bahrain and the UAE, is engaged in a seven-year military campaign against Yemen. According to a 2021 UN report, the coalition has “commit egregious violations of international humanitarian law and international human rights law, including indiscriminate attacks against civilians, forced disappearances and torture”. A coalition of human rights groups will write to F1 on Tuesday expressing their desire for the sport’s owners to take action, while a cross-party group of MPs from the UK and Europe will address their concerns on Wednesday about Bahrain to the FIA, demanding the sport’s governing body takes responsibility for the race’s impact in Bahrain. F1 said: “We take our responsibilities on rights very seriously and set high ethical standards for counterparties and those in our supply chain, which are enshrined in contracts, and we pay close attention to their adherence.” A Bahraini government spokesperson said: “Bahrain has led human rights reform in the region and to suggest otherwise does not reflect current-day reality. To attempt to single out Bahrain in the Formula One calendar is absurd, lacks context, and entirely undermines the enormous strides and leadership Bahrain has shown in this area. “Bahrain welcomes and actively supports the role Formula One can play in shedding light on human rights issues in all countries it operates in, now and in the future.”",Sport/Sport,‘You are our champ’: Prisoner in Bahrain jail sends letter to Lewis Hamilton,https://www.theguardian.com/sport/2022/mar/14/you-are-our-champ-prisoner-bahrain-jail-letter-lewis-hamilton-f1
3/15/2022,"Scientists are calling for the immediate rollout of Covid vaccines to primary-aged children, as new data suggests that even a single dose of the Pfizer jab helps to prevent older children against infection, and shortens the duration and severity of symptoms if they do get infected. According to the latest data from the Office for National Statistics, 2- to 11-year-olds have the highest rate of infections of any UK age group, with 4.2% testing positive during the week ending 5 March. Secondary-aged children (up to Year 11) have the lowest rate of infections, with 2.4% testing positive. The UK’s Joint Committee on Vaccination and Immunisation (JCVI) approved the vaccination of healthy 5- to 11-year-olds on 16 February. At the time, Sajid Javid said the NHS would prepare to extend this “non-urgent” vaccination offer to all children during April “to increase protection against potential future waves of Covid-19” – but parents are still unable to book an appointment, and it is unclear how vaccines will be delivered to this age group. Some scientists fear that a new wave is now fast approaching – and with barely any primary-aged children vaccinated, and only around a quarter of 12- to 15-year-olds having received a second dose. “I just don’t understand what the lack of urgency and the complacency is,” said Dr Stephen Griffin, a virologist at the University of Leeds. “The BA.2 variant is surging across Europe, and kids are still going to be at school through to the summer.” He added that while the risk of Covid to children is small, “it is magnified greatly when the virus is so prevalent”. Recent data published by the US Centres for Disease Control suggested that unvaccinated 5- to 11-year-olds were three times more likely to be admitted to hospital during January, compared to those who had received two vaccine doses. Russell Viner, a professor of child and adolescent health at University College London, said while there were pragmatic and technical challenges associated with the mass vaccination of younger children, these issues should have been overcome by now. “I do believe there’s an argument to get on with this,” he said. “The medical arguments are marginal for children, but once the decision has been made that the vaccine is safe, has some effectiveness, and on balance, parents should be able to opt in for their children if they so wish, there’s an equity argument to say that the system now needs to deliver that for children. “Children have been at the back of the queue for benefits right across this pandemic. If they are entitled to a vaccination, they should have access to it if they want it.” Irene Petersen, a professor of epidemiology and health informatics at University College London, said if the vaccines are going to have any impact it is important that they are given before an outbreak. Vaccinating younger children now, might also enable them to receive a second dose before the Autumn. According to JCVI guidance, 5- to 11-year-olds shouldn’t be offered a second dose until at least 12 weeks after their first jab. Their warnings came as new data suggested a single dose of the Pfizer vaccine almost eliminated the risk of reinfection for at least 100 days for 12- to 17-year-olds who had recovered from Covid. The study, which has not yet been peer-reviewed, analysed data from 115,775 British adolescents, whose parents reported their symptoms and vaccination status via the Zoe Covid symptom study app. It also suggested that a single vaccine dose reduced the risk of infection with Omicron by 53.7% at 14–30 days, rising to 57.9% at 31–60 days, and by 63.7% after 61–90 days. Among 12- to 15-year-olds who did become infected with Omicron, the following symptoms were less common among those who’d received a single vaccine dose: loss of smell, fever, low appetite, abdominal pains, and muscle pain. Senior author Profr Emma Duncan from King’s College London said the findings highlighted the benefits of being vaccinated – both in terms of protection from illness, and avoiding further disruption to children’s education. “Our data suggest that even a single dose decreases the chance of getting infected, and that benefit is seen even more in those people who have had a previous infection,” she said.",News/World news,Scientists call for immediate rollout of Covid jab for UK primary school children,https://www.theguardian.com/world/2022/mar/14/scientists-call-for-immediate-rollout-of-covid-jab-for-uk-primary-school-children
3/15/2022,"Roman Abramovich, the billionaire owner of Chelsea FC who was subjected to sanctions by the UK government last week, has been spotted at a VIP lounge at an airport in Israel. One of seven Russians who had their assets frozen last Thursday in an attempt to ratchet up the pressure on Vladimir Putin after the invasion of Ukraine, Abramovich was seen in Tel Aviv’s Ben Gurion airport on Monday shortly before a jet linked to him took off for Istanbul. A photograph obtained by Reuters showed the oligarch sitting in the airport’s VIP lounge with a face mask pulled down over his chin. The news agency said it could not independently verify if he boarded the flight to Turkey. The sanctions against Abramovich – brought in years after campaigners first raised concerns about his ties to the Russian president – have come amid a wider western crackdown on the country’s wealthy business elite. EU authorities have begun seizing assets, including superyachts docked in Mediterranean ports, over recent weeks, prompting oligarchs accused of being close to Putin to seek safe havens elsewhere. One source told Reuters the plane used by Abramovich flew into Ben Gurion late on Sunday from Moscow. The flight-tracking website Radarbox said the aircraft, which has the tail number LX-RAY, took off on Monday for Istanbul. Israeli restrictions imposed on private jets since the invasion of Ukraine meant it could not remain on the ground for more than 24 hours. A British transport ministry source told Reuters on Friday that the UK was searching for helicopters and jets belonging to the oligarchs named in last week’s sanctions. Abramovich was targeted because the UK government’s Office of Financial Sanctions Implementation suspected that a steel company he had effective control of, Evraz plc, supplied steel to the Russian military to produce tanks. Abramovich, who also holds Israeli and Portuguese citizenship, has denied having close ties to the Russian president. In the wake of sanctions being imposed, Russian oligarchs have reportedly fled western capitals, including London, where they have business links and homes, with the country’s wealthy elite said to be either returning to Moscow or heading to countries outside the UK, EU and US. Reuters said one of Abramovich’s own yachts, thought to be worth $600m (£460m), arrived in Montenegro’s territorial waters on Sunday. However, the UK government has faced heavy criticism from opposition MPs for acting too late to stop oligarchs, who became concerned about the threat of sanctions weeks ago, from removing their assets from the country. Abramovich’s private jet reportedly left the UK in late February. Although he has built up a property portfolio in London, the billionaire has previously said he effectively lives on a plane, splitting his time between Moscow, London and New York. In 2006 he told the Guardian he did not regard the British capital as home, although he said it was his “first choice” of place to be after Moscow. His UK properties reportedly include a 15-bedroom mansion on Kensington Palace Gardens in central London that was bought for £90m in 2009, and a Chelsea penthouse overlooking the River Thames bought in 2018 for a reported £22m.",News/World news,Roman Abramovich spotted at Israeli airport following UK sanctions,https://www.theguardian.com/world/2022/mar/14/roman-abramovich-spotted-israeli-airport-uk-sanctions
3/15/2022,"Good morning. Ukraine’s president is expected to make a powerful plea to US Congress on Wednesday, urging the west to take a stronger line against Vladimir Putin. In Australia, the soaring cost of living is outstripping wage increases. And the prime minister, Scott Morrison, says the Coalition wants Australia’s coal power stations to “run as long as they possibly can”. The world is facing a potential food crisis, with soaring prices and millions in danger of severe hunger, as the war in Ukraine threatens supplies of key staple crops, the UN Food and Agriculture Organization has warned. Ukraine’s war-ravaged economy could also shrink by up to 35% this year if Russia’s invasion becomes a protracted conflict, according to the International Monetary Fund. Talks between Russia and Ukraine started on Monday and the communication between the two sides was hard but ongoing, the Ukrainian presidential adviser and negotiator, Mykhailo Podolyak, tweeted. Volodymyr Zelenskiy, the president of Ukraine, will address US Congress on Wednesday, where he is expected to intensify pressure on the US president, Joe Biden, to allow the transfer of MiG-29 fighter jets from Poland. Although many countries believe boycotts and sanctions are the answer, Germany has warned that an immediate boycott of Russian gas and oil supplies could hurt its own population more than Vladimir Putin, bringing mass unemployment and poverty. Scott Morrison has said the Coalition wants Australia’s coal power stations to “run as long as they possibly can”, vowing to support the coal industry if re-elected. The prime minister made the comments in a Sky News town hall on the New South Wales central coast on Monday. Asked by the audience if he supports the coal industry, Morrison replied “the short answer is yes” but stopped short of endorsing a call for the government to build new coal power stations. Australia’s soaring cost of living is outstripping wage increases, leaving the average worker more than $800 worse off in 2021, the steepest cut in real terms for more than 20 years, according to the Australian Council of Trade Unions president, Michele O’Neil. The contraction in spending power happened during Covid supply chain shortages, while Russia’s invasion of Ukraine has only propelled prices of fuel and food higher. In a speech to the Australia Institute on Tuesday, O’Neil will say a worker on the average income of $68,000 last year effectively had a pay cut of $832 as price increases overwhelmed any meagre wage increases. In 2021, consumer prices rose 3.5% and wages 2.3%, the ABS said. Carol Sparks, the former Glen Innes Severn mayor who attracted national attention during the black summer bushfires, will challenge Barnaby Joyce at the federal election with a clarion call on climate change action. Conservationists have scooped up the last commercial-fishing licence of its type in the northern Great Barrier Reef, paving the way to create a “net-free zone” the size of Tasmania to protect dugongs, dolphins and turtles. NSW Labor leader Chris Minns says his party will commit to independent funding for the state’s anti-corruption watchdog, amid long-running concern that the integrity agency is overly reliant on the political parties it is tasked with investigating. Researchers continue the search for evidence of traditional Aboriginal food production, as part of an expedition that will test the theory that Indigenous people in pre-colonial Australia were not hunter-gatherers but practised agriculture. The Christchurch massacre triggered a surge of hate towards Muslim people in Australia, with women the vast majority of victims, a report has found on the anniversary of the Christchurch massacre. China’s government has ordered a province of 24 million people into lockdown as it tries to contain a Covid-19 outbreak that has spread to multiple locations. All remaining Covid travel restrictions are to be dropped in England from later this week, government sources have said, despite a concerning rise in cases and hospitalisations. A three-year-old boy accidentally shot his mother dead as the family sat in their car in a parking lot at a supermarket in a suburb of Chicago, police said. The woman was shot on Saturday in Dolton and pronounced dead in hospital, police said. “I think I would watch it every day, twice a day, if I thought I could get away with it,” writes the Guardian’s film critic, Peter Bradshaw, about Licorice Pizza. “The sheer pleasure of this film is somehow not directly connected with performances, or narrative, or genre (the genre here is almost impossible to pin down) but with its pure texture, which is sensual and sublime.” “Why am I so floored by the death of my first, long ago, love?” asks a Guardian reader to advice columnist Philippa Perry. “A first love may not be mature love, but they can be a catalyst in teaching you how you love and helping you to know who you are,” says Perry. “You can be expected to feel utterly devastated when their life is cut cruelly short.” Playing a music festival a day after Archie Roach buried his partner Ruby Hunter helped the singer honour her memory – and crystallised just how much he needed his audience. “We got through it, I don’t know how,” he said. “I think Ruby had a hand in there somewhere.” It’s been more than two decades since Putin ascended to the highest office of the largest country in the world, assuming the Russian presidency after Boris Yeltsin resigned in 1999. In the years since, Putin has cultivated a larger-than-life image. Now, as Putin’s war in Ukraine enters its third week, and the humanitarian toll of his assault grows, the world is asking: What does Putin really want, how far will he go to get it, and can the Russian people stop him? Sorry your browser does not support audio - but you can download here and listen https://audio.guim.co.uk/2020/05/05-61553-gnl.fw.200505.jf.ch7DW.mp3 Full Story is Guardian Australia’s daily news podcast. Subscribe for free on Apple Podcasts, Spotify or any other podcasting app. The Melbourne Cricket Ground crowd that embraced Shane Warne will remember him when the new AFL season gets under way this week amid underlying Covid anxiety. As 13 refugees were finally freed from detention in Melbourne and Brisbane last week, a small group of men remained locked up with no end in sight to their captivity on the other side of the country in Perth, the ABC reports. Swimmers are being urged to avoid some of Sydney’s most popular beaches for the rest of the week as swimming spots across the city remain brown and dirty as a result of the floods, the Sydney Morning Herald reports. Federal court appeal judgment in climate change case brought by high school students. From using less detergent to maintaining your washing machine, adjusting the way you do laundry can result in cleaner clothes, for a lower cost. If you would like to receive the Guardian Australia morning mail to your email inbox every weekday, sign up here. If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com. Every Saturday at 6am, enjoy early access to the best journalism planned for the weekend in one elegant app, plus a curated selection of the week’s news and analysis from Australia and the world.",News/Australia news,"Morning mail: food crisis warning over Ukraine war, Australia’s soaring cost of living, Covid lockdown in China",https://www.theguardian.com/australia-news/2022/mar/15/morning-mail-food-crisis-warning-over-ukraine-war-australias-soaring-cost-of-living-covid-lockdown-in-china
3/15/2022,"The drama in Abigail’s Party focuses on the toe-curling intrigues in Bev’s suburban living room over the course of her car-crash soiree. But what about the eponymous do in Mike Leigh’s comedy of manners – the party next door, thrown by the teenage Abigail while her mother, Sue, languishes at Bev’s? Abigail, who remains an offstage McGuffin in Leigh’s play, is now set to take centre stage in a complementary spin-off production alongside a revival of Leigh’s 1977 satire at Watford Palace theatre. Abi’s House Party will show us what happens at Abi’s bash while the adults are having their meltdowns. Other dramatists have already focused on the life of this absent character, such as Atiha Sen Gupta in her 2018 play Abi, but this production is a full-on imagining of the party itself, with a 30-strong cast of young actors whose ages range from 11 to 25. Much of the action will happen offstage, and will be reported by characters – as is often the case at parties. James Williams, the theatre’s associate director, suggested dramatising a spin-off teen house party alongside Leigh’s play in 2020, before the pandemic, and was heartened when actors from the theatre’s youth company watched the TV adaptation, starring Alison Steadman, and identified with its observations on social awkwardness, despite its period detail – from pineapple on sticks to Demis Roussos. “People talk about it as a play specifically about class but it’s really a human play,” says Williams. Abi’s House Party was jointly devised by members of the Palace Young Company, Palace Youth Theatre and Young Orbital group, with some of the same improvisation techniques that Leigh is said to have used for the original: actors focusing on the movements and mannerisms of people they know as a way of fleshing out characterisation. There is a range of partygoers, from invited guests to gatecrashers and hangers-on. Williams, as its director, tried not to impede the young artists’ vision for the piece. “I wanted it to be as authentic as possible.” It will cater for two audiences, he adds, those who know and love Leigh’s play but are curious about the “other” party up the road, and the younger contingent interested to see a play about a teen party. It is set in the contemporary world, reflecting the reality of teen culture and party protocols today, and performed on the same set as Abigail’s Party, with a central 1970s shelving unit as a backdrop which will be redressed, the period objects swapped for contemporary ones. Importantly, it has evolved from its original vision in 2020 to incorporate some of the anxieties that have emerged for young people over social rituals since, as a result of lockdown. “We can’t talk about partying without people’s reference points being very different to what they were before,” says Williams. Megan Breen, a 24-year-old creative facilitator at the Palace Young Company who is playing a 20-year-old gatecrasher, feels the play offers a commentary on being a teenager – of “wanting to be an adult but not knowing how to get there” – and also the psychological and social effects of the pandemic on teen life. Many young people became habituated to living in solitary ways, she says, and were then thrust into social situations that may now seem much more frightening and overwhelming. “During the pandemic, my age group went back to the teenage house party because we couldn’t go out to clubs and bars, and it was good to rely on just each other to have fun. We knew how to socialise, but I was working with groups [for this production] who grew up in the pandemic and didn’t know how to behave in a social context; so 17-year-olds who have never been to their first house party, and who now feel really awkward … They remain the social age they were before the pandemic.” Abigail’s Party is at Watford Palace theatre until 2 April. Abi’s House Party runs from 6-7 April.",Arts/Stage,‘Fancy a little top-up?’ Teens throw a new Abigail’s Party with guest list of 30,https://www.theguardian.com/stage/2022/mar/14/abis-house-party-watford-palace-theatre
3/15/2022,This is my piece about creating a composer file quote 1 This is my piece about creating a composer file Tori Amos review – flexing her musical muscle on an ecstatic return https://t.co/BSwcpEvNR4 This is my piece about creating a composer file,News/Australia news,Headline test,https://www.theguardian.com/australia-news/2022/mar/15/headline-test
3/15/2022,"Michael Gove’s plan to permit UK householders to shelter Ukrainians seeking to escape the Russian war machine has been compared to a “DIY asylum scheme” after it was announced that people would have to name the refugees they wish to sponsor. The communities secretary was criticised after setting out details of the homes for Ukraine scheme in the Commons on Monday, after complaints about the government’s slow response to the worst humanitarian disaster in Europe for decades. The scheme will initially only facilitate sponsorship between people with known connections so it can be “up and running as soon as possible”, Gove told MPs. He added that it should “rapidly” expand by working with charities, faith and community groups. Lisa Nandy, the shadow communities secretary, raised concerns over matching Ukrainian families to sponsors and claimed the government was suggesting people should advertise on Instagram via a “DIY asylum scheme”. “On his [Gove’s] tour of the TV studios, he suggested several times that people who are willing to sponsor a Ukrainian family need to come to the government with the name of that family who will then rubber stamp it,” she said. “He can’t seriously be asking Ukrainian families who are fleeing Vladimir Putin, who have left their homes with nothing, to get on to Instagram and advertise themselves in the hope a British family might notice them. Is this genuinely the extent of this scheme?” she said. The details of the new scheme were unveiled after the transport secretary, Grant Shapps, became the first senior MP to say that he would apply, while No 10 said the prime minister would not for security reasons. The website accepting UK applicants appeared to crash on Monday afternoon, minutes after being launched. Britons will be able to apply to accept Ukrainians into their homes for a minimum of six months, and will be given £350 a month for doing so. They will be subjected to “light touch” vetting checks and checks from local authorities on the suitability of their homes. Sponsored Ukrainians will be granted three years’ leave to remain in the UK, with entitlement to work and access public services. Speaking in the Commons, Gove said the number of Ukrainians now arriving in the UK was “rapidly increasing”. “The scheme will allow Ukrainians with no family ties to the UK to be sponsored by individuals or organisations who can offer them a home. There will be no limit to the number of Ukrainians who can benefit from this scheme,” he said. Asked about safeguarding checks on UK applicants, he said: “We are working with the Home Office. We don’t believe we need to have full DBS checks in order to make sure that someone is an appropriate sponsor. “It will often be the case that very light-touch criminal checks will be sufficient and then local authorities can be supported in order to make sure that people are safe.” The government has already made changes to simplify the visa application scheme, Gove said. “We are moving as quickly as possible in order to ensure – working with NGOs and local government – that individuals in need can be found the families and sponsors whom they need in order to get people into this country as quickly as possible.” Gove said he was speaking to people in local government 10 days ago about the scheme, telling MPs additional funding was available to local authorities for school places and care. Nandy also questioned the government’s insistence that Ukrainians will have to fill in lengthy visa application forms. “We could keep essential checks but drop the excessive bureaucracy,” she said. The SNP’s home affairs spokesperson, Stuart McDonald, called for the government to “stop asking Ukrainians to apply for visas altogether”. Earlier, it emerged that the PM was unlikely to take any Ukrainian refugees into No 10 because of security concerns, but the transport secretary said he would apply to the new programme. Asked about Johnson, who lives in the flat above No 11 Downing Street with his wife, Carrie, and two of his children, the PM’s spokesman said: “There are specific challenges around security on housing people in No 10. “Various ministers have been asked about this. Obviously it will come down to individual circumstances. This is a significant commitment.” Shapps became the first senior MP to confirm he would register to host a Ukrainian refugee in his home. “We intend to apply today to join other UK households in offering our home to provide refuge to Ukrainians until it is safe for them to return to their country,” he tweeted. Around 4,000 visas have so far been granted through that route, the latest Home Office figures show. The Home Office has defended requiring security checks on Ukrainians fleeing Russia’s invasion, arguing that it must ensure the UK helps those in genuine need. The government has faced criticism – including from its own MPs – over the speed and scale of its response to the refugee crisis triggered by Russia’s invasion of Ukraine. More than 2.5 million people have fled Ukraine as Russia continues its advance.The UN high commissioner for refugees has called it the fastest-growing refugee crisis in Europe since the second world war and it is expected that the number could grow to 4 million people.",News/UK news,Labour calls UK’s homes for Ukraine plan a ‘DIY asylum scheme’,https://www.theguardian.com/uk-news/2022/mar/14/labour-calls-uks-homes-for-ukraine-plan-a-diy-asylum-scheme
3/15/2022,"“Manchester United,” Diego Simeone said before falling silent, steel in his stare as he sat and waited for the next question. The Atlético Madrid manager had been asked about reports he was the coach Paris Saint-Germain had identified as the ideal candidate to take over after they were eliminated by Real Madrid in the last-16 of the Champions League but there was only one thing on his mind: not having the same fate befall his side. Their league title defence over almost before it began, the Champions League is all Atlético have left. A month ago, most expected that not to last very long either and for the first time there were questions about Simeone’s own future. But he said the significance of the club’ hierarchy backing him following a dreadful home defeat to Levante and, his authority re-established, they have won four league games in succession since. They also had the better of the first leg against United, a 1-1 draw in Madrid, cautious optimism returning. “It’s been one of the most complicated seasons we have since we have been here but we have had to find solutions as issues arise and see what we can do,” Simeone said, adding: “A bit like in this press room.” He said so because the microphone had failed but now it was working, a little like his team. If his side have not been outstanding lately, Atlético were fortunate to defeat relegation-threatened Cádiz on Friday, there has been a sense of recovering something of their old selves after an apparent identity crisis. “Everyone has their own opinion [about styles] and we all try to do the best we can for the club we’re at with the characteristics of the players we have,” Simeone said. “Over the last 10 years we found a path where the results followed. Our characteristics are that [intensity].” He suggested the counter-attacking approach that has served his team suits United too and suggested this meeting would not have a singular pattern. “Ninety minutes of pressing high are impossible, and you react depending on how the game unfolds. I imagine a dynamic game, alternating, [moments] for both sides, the kind you get in stadiums like this,” Simeone said. “At first, I imagine they will press us, there will be that vertigo that you get when you play at home. We also have the counter to take advantage of any mistakes they might make. “With the players they have and their characteristics, with the players we have, I think it will be a game that alternates. They have the counter too; it’s one of the greatest virtues, and one of ours. There could be long periods of possession but I don’t think so; that would be unusual for us and for them. We know their potential but we have confidence.” Atlético will be without Yannick Carrasco, who is suspended, and Daniel Wass, Thomas Lemar and Sime Vrsaljko all of whom are injured. Despite not training fully, Mario Hermoso, Josema Giménez and Geoffrey Kondogbia all travelled to Manchester. “We’ve had a plague of injuries; those who are in the best condition will play,” Simeone said.",Sport/Football,Diego Simeone keeps faith in Atlético’s old ways to beat Manchester United,https://www.theguardian.com/football/2022/mar/14/diego-simeone-keeps-faith-in-atleticos-old-ways-to-beat-manchester-united
3/15/2022,"A Fox News journalist has been injured outside Kyiv, the network reported on Monday. In a statement sent to its employees on Monday afternoon, Fox News said that its foreign affairs correspondent, Benjamin Hall, “was injured while newsgathering outside of Kyiv in Ukraine. We have a minimal level of details right now, but Ben is hospitalized and our teams on the ground are working to gather additional information as the situation quickly unfolds.” The report came after the Facebook page of Ukraine’s prosecutor general, Irina Venediktova, announced on Monday that a British journalist had been seriously wounded in Ukraine and was in “intensive care under the supervision of doctors”. “This man was not at a military facility, where according to Russian officials, they are constantly targeting. Not being at a military facility, he suffered serious injuries,” the post added. The information surrounding the case is being brought to Ukraine’s National Anti-Corruption Bureau where it “will be properly investigated”, according to the prosecutor. Accompanying the post is a picture of congressional press accreditation that said “Radio & TV” and “Fox News”. The accreditation features an image of Hall in a suit with the date “3/31/2022” written underneath. “The safety of our entire team of journalists in Ukraine and the surrounding region is our top priority and of the utmost importance. This is a stark reminder for all journalists who are putting their lives on the line every day to deliver the news from a war zone,” Fox News said. On Sunday, Ukrainian authorities announced that Brent Renaud, an award-winning American film-maker, was killed by Russian forces in Irpin, a flashpoint town outside Kyiv. An American photographer, Juan Arredondo, was wounded. The 51-year old film-maker was shot in the neck and died shortly after coming under Russian fire, according to local police officials. Last week, a Sky News crew was evacuated from Ukraine and back to the UK after the team of five journalists was shot at by a suspected Russian “death squad”. The journalists were attacked while out in a car after they unsuccessfully tried to visit Bucha, a town near Kyiv. Stuart Ramsay, Sky News’s chief correspondent, was shot in the lower back, and camera operator Richie Mockler was shot twice in his body armour. The group was eventually able to escape from the car and found refuge in a nearby garage where they were later rescued by Ukrainian police.",News/Media,"Fox News journalist injured outside Kyiv, network says",https://www.theguardian.com/media/2022/mar/14/fox-news-journalist-injured-kyiv
