03/14/2022,米アップルが3月18日に発売するiPhone SE（第3世代）を一足早く入手し、数日間使っている。コンパクトな本体で指紋認証の機能を搭載し、手の届きやすい価格設定ということで、人気モデルになっている第2世代の後継機だ。今回は高速通信規格5Gに対応し、iPhone 13シリーズと同じチップを搭載している。実力はいかほどか。iPhone SE（第3世代）を実際、手に取ってみると新製品という感じが全く...,モバイルの達人,iPhone SE（第3世代）を入手　安心して長く使える理由,https://www.nikkei.com/article/DGXZQOUC143DM0U2A310C2000000/
03/14/2022,自民党の安倍晋三元首相と麻生太郎副総裁、茂木敏充幹事長は14日、都内のフランス料理店で2時間超にわたり会談した。夏の参院選をめぐる情勢について意見交換した。出席者によると、ロシアのウクライナ侵攻...,政治,安倍・麻生・茂木氏が会食　参院選巡り協議,https://www.nikkei.com/article/DGXZQOUA149HE0U2A310C2000000/
03/14/2022,世界保健機関（WHO）が新型コロナウイルスのパンデミック（世界的大流行）を宣言してから丸2年たった。政府系金融機関は大規模な資金繰り支援で、倒産件数は歴史的な低水準にとどまる。一方、コロナ禍3年目で返済が始まり、保証付き融資では焦げ付きも増えてきた。政府はコロナ融資を今年6月末まで延長するが、ゾンビ化の懸念もくすぶる。足元の状況と今後の見通しを政府系の3金融機関トップに聞いた。...,金融機関,コロナ追加融資、規律問う　政府系金融トップに聞く,https://www.nikkei.com/article/DGXZQOGD054JJ0V00C22A3000000/
03/14/2022,岸田文雄首相は14日、ウクライナに侵攻したロシアに対し、国際社会が結束して対応する必要性を訴えた。ウクライナ情勢を巡り開かれたシンクタンクの会合に寄せたメッセージで「侵略に毅然と対応し国際秩序の根幹を守り抜けるかが、ポスト冷戦期の次の時代を占う試金石だ」と述べた。同時に「力による一方的な現状変更は、東アジアでも許してはならない」と改めて主張。防衛力の抜本的な強化を目指す姿勢を示した。〔共同〕,政治,「ポスト冷戦後の試金石」　首相、対ロシア結束訴え,https://www.nikkei.com/article/DGXZQOUA14BAP0U2A310C2000000/
03/14/2022,日本陸連は14日、理事会を開き、2024年パリ五輪の前年にブダペストで開催される世界選手権の日本代表編成方針や選考条件を承認した。今年7月の世界選手権（米国）でトラック、フィールド種目の日本勢最上位で8位以内、競歩の日本勢最上位で3位以内となり、23年の指定期間に参加標準記録を突破すれば代表に決定する。また、今年の世界選手権で好成績を収めた選手への報奨金の額を決め、新型コロナウイルスの影響による財政の悪化などにより、優勝者へは19年大会の1000万円から300万円に減額となった。22年度事業計画や、収支予算も承認された。〔共同〕,スポーツ,世界陸上Vの報奨金300万円　陸連、1000万円から減額,https://www.nikkei.com/article/DGXZQOKC14B8D0U2A310C2000000/
03/14/2022,東京株式市場に底入れの兆しが出ている。ロシアによるウクライナ侵攻などで相場全体を悲観ムードが覆ってきたが、急激な株価下落でPER（株価収益率）などに「売られすぎ」のサインが点灯しているためだ。高配当株などに投資マネーが戻り始めるなか、相場の本格的な反転につながるかが焦点となる。14日の日経平均株価は前週末比145円（0.6%）高の2万5307円と反発し、一時は400円超上昇する場面があった。投資...,マーケット,日本株に底入れサイン、反転なるか　高配当株に資金流入,https://www.nikkei.com/article/DGXZQOGD144M40U2A310C2000000/
03/14/2022,自民党の安倍晋三元首相は14日、国会内で米国のエマニュエル駐日大使と40分ほど会談した。ロシアによるウクライナ侵攻や台湾情勢について意見交換した。「自由で開かれたインド太平洋」の重要性についても認識を共有した。関係者によると安倍氏は日本の防衛力の強化の必要性も提起した。,政治,安倍氏、駐日米大使と会談　ウクライナで意見交換,https://www.nikkei.com/article/DGXZQOUA14AKH0U2A310C2000000/
03/14/2022,【NQNロンドン=菊池亜矢】14日午前のロンドン株式市場で、FTSE100種総合株価指数は小幅高で推移し、英国時間11時半時点は、前週末の終値に比べ0.08%ほど高い水準で取引されている。ウクライナとロシアとの停戦交渉が進展するとの期待が指数を支えた。銀行や医薬品株に買いが入っている。一方、エネルギーや資源関連株が売られ、上値は重い。ドイツ株価指数（DAX）やフランスCAC40は堅調に推移している。欧州主要600社の株価指数であるストックス600は、前週末比1.25%程度高い水準で推移している。ロンドン外国為替市場でユーロは対ドルで下落し、英国時間11時半時点は1ユーロ=1.0950～60ドルと、前週末の同16時時点より0.0010ドルのユーロ安・ドル高だった。英ポンドも対ドルで下げ、英国時間11時半時点は1ポンド=1.3020～30ドルと、前週末の同16時時点より0.0060ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル107.43ドル近辺と前週末の終値に比べて4%強下げている。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1955.50ドル前後に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物とアルミニウム3カ月先物も下落している。,,欧州市場の主要指標11時半　ロンドン株、小幅高　ユーロは下落,https://www.nikkei.com/article/DGXZASGR14H2H_U2A310C2000000/
03/14/2022,ロシア軍がポーランドに近いウクライナ西部への攻撃を激化させている。南部の黒海沿岸も封鎖し、周辺国からの補給路を断つ戦略の実行を進める。ロシアとウクライナは14日、停戦の条件などを話し合う4回目の対話をオンライン形式で実施したが、両国の隔たりは依然大きいとみられる。米欧は兵器供与を続ける方針を堅持しており、北大西洋条約機構（NATO）との緊張が高まっている。4回目の対話について、ウクライナのポドリ...,ウクライナ侵攻,ロシア、補給路遮断狙う　米欧の兵器供与警戒,https://www.nikkei.com/article/DGXZQOGR141TC0U2A310C2000000/
03/14/2022,日本陸連は14日、昨年12月に75回の歴史に幕を下ろした福岡国際マラソンの後継となる新大会「福岡国際マラソン選手権大会2022（仮称）」を12月4日に福岡市で開催すると発表した。従来のコースを継承し、エリートランナー約100人の参加を予定している。福岡国際マラソンは過去に世界記録が生まれ、名勝負の舞台となってきたが、注目度の低下や財政悪化により昨年で終了した。しかし、地元を中心に継続を望む声が大きく、日本陸連や福岡県、福岡陸上競技協会を中心に検討。新たな運営体制を構築して新大会が実現する運びとなった。日本陸連の尾県貢会長は「歴史と伝統を引き継ぎながら新たな形で開催できることになり、大変うれしく思います」とコメントした。パリ五輪の代表選考会「マラソングランドチャンピオンシップ」（MGC）につながるジャパンマラソンチャンピオンシップ（JMC）シリーズへの加盟申請を予定している。〔共同〕,スポーツ,福岡国際マラソンの後継大会開催へ　12月4日に,https://www.nikkei.com/article/DGXZQOKC14AV40U2A310C2000000/
