03/31/2022,NTTドコモは31日、巨大な仮想世界「メタバース」のサービスの提供を始めたと発表した。アバター（分身）を通じて利用者同士がコミュニケーションしたり、音楽やアニメなどのコンテンツを楽しんだりできる。メタバースの利用を通じ、高速通信規格「5G」などの通信需要を増やしたい狙い。提供を始めたのは、メタバース空間「XR World」。スマートフォンやパソコンから利用できる。音声や文章を使ったチャット機能でやりとりをしたり、アバターの動きで感情を表現したりできる。同じ空間にいる他の利用者と動画を視聴できる機能も備えた。利用料金は一部を除き無料とする。アーティストのライブ映像などの音楽コンテンツも提供する。特定のアーティストごとに楽曲やミュージックビデオが視聴できる仮想空間「ワールド」を設置した。提供するコンテンツのジャンルは順次拡大するとしている。仮想空間の制作には、仮想現実（VR）イベントを手掛けるHIKKY（ヒッキー、東京・渋谷）の技術を活用した。ドコモは2021年10月、ヒッキーと資本業務提携し65億円を出資している。,ネット・IT,ドコモ、メタバース空間のサービス開始,https://www.nikkei.com/article/DGXZQOUC3149B0R30C22A3000000/
03/31/2022,パソナグループ傘下のパソナは4月、企業内で社員のキャリア形成とライフプランの相談を担う資格「ワークライフファシリテーター」を創設する。キャリアが多様化するなか、企業の担当者が従業員から受ける相談の内容も複雑になっている。専門家の育成を後押しすることで、社員を支援する企業のニーズを捉える。ファイナンシャルプランナー（FP）などライフ面の専門家は多いが、同資格はキャリア形成のほか、育児や介護、マネープランなど広範...,サービス・食品,パソナ、キャリアとライフ相談の専門家資格創設,https://www.nikkei.com/article/DGXZQOUC317P90R30C22A3000000/
03/31/2022,帝国ホテルは31日、みずほ銀行と京都銀行からシンジケートローン（協調融資）で最大90億円を調達すると発表した。4月に着工する京都の新ホテルの事業費に充てる。旗艦の「帝国ホテル東京」（東京・千代田）も2024年度から建て替え工事を控えており、手元資金を充足させる。融資はコミットメント期間付きタームローンで、22年7月～26年10月までの間、融資枠の中で何度でも借り入れができる。帝国ホテルのメインバンクであるみずほ銀行が主幹事となる。京都の新ホテル総事業費は約110億円で、26年春の開業を予定する。祇園の中心部にある国の登録有形文化財「弥栄会館」を活用し、客室数は約60室。レストランやバーも備える。帝国ホテル東京は24年度から、タワー館の建て替えを始め、新本館の建て替え工事が終わるのは36年度を予定している。総事業費は2000億～2500億円を想定している。,京都,帝国ホテル、京都新ホテル工事に最大90億円調達,https://www.nikkei.com/article/DGXZQOUC315U30R30C22A3000000/
03/31/2022,三菱電機は31日、取締役の過半を社外取締役にするなどの人事を発表した。取締役を10人から12人に増やし、7人を社外取締役にする。同社は各地の工場で品質を巡る不正が発覚した。ガバナンス（企業統治）を強化し、再発防止につなげる。社外取締役を過半にするのは初めてで、人数としても最多となる。社外取締役には中外製薬特別顧問の小坂達朗氏とヤマハ発動機顧問の柳弘之氏を新たに招く。製造業出身で経営に関する知見も豊富なことから、「信頼回復などを進める当社の取締役に適任と判断した」（三菱電機）としている。藪中三十二氏ら他の社外取締役5人や、漆間啓社長ら社内取締役3人は留任する。社内取締役の佐川雅彦氏と坂本隆氏は退任し、新たに永沢淳氏と加賀邦彦氏が就く。この10人は暫定とし、6月までにまとまる調査委員会による全社の不正調査や、ガバナンスレビュー委員会によるガバナンス検証の結果を受けて見直す可能性もある。人事は31日開いた取締役会の指名委員会で決めた。6月の株主総会後に就任する。三菱電機は品質不正問題を受け、ガバナンス改革の一環として社外取締役を過半にする方針を示していた。,エレクトロニクス,三菱電機、社外取締役を過半に　企業統治強化狙う,https://www.nikkei.com/article/DGXZQOUC315ZW0R30C22A3000000/
03/31/2022,【ソフトバンク3-1ロッテ】ソフトバンクが20年ぶりの開幕6連勝。プロ初先発の大関は6回1/3を1失点で初勝利を挙げた。又吉が移籍後初セーブ。三回に柳田、中村晃の適時打で2点を先制し、八回にも1点を加えた。ロッテは打線がつながらず4連敗。〔共同〕,スポーツ,31日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC319DX0R30C22A3000000/
03/31/2022,東北大学とトヨタ自動車東日本（宮城県大衡村）は4月1日付で共同研究拠点「共創研究所」を開設する。東北の資源やエネルギーを生かしながら環境と調和したものづくりをテーマに掲げる。同大が共同研究所を設置する企業はトヨタ東が6社目となる。東北大学大学院工学研究科の研究棟にトヨタ東の社員が常駐する。機械の高効率化による自動車や車両工場の脱炭素化について共同で研究。地域内で資源を循環させる仕組みやロボティクス技術の開発にも取り組む。設置期限は2025年3月とする。当面常駐するトヨタ東の社員は1人だが、増員も検討する。,宮城,東北大学とトヨタ自動車東日本が共同研究拠点,https://www.nikkei.com/article/DGXZQOCC315E80R30C22A3000000/
03/31/2022,神奈川県は31日、県の企業誘致施策「セレクト神奈川NEXT」を活用し、食品分野の受託分析会社のユーロフィン・フード・テスティング（横浜市）が同市内に研究所を新設すると発表した。同社は県が注力している未病に関連したサービスを展開しており、県は企業誘致促進賃料補助金により進出を支援する。県によると、ユーロフィンは栄養成分や機能性成分の受託分析を通じて、機能性表示食品など未病改善に関連した製品開発につながるサービスを手掛けている。新たな研究所は横浜市磯子区に新設して7月に稼働予定で、分散した研究施設を集約・拡充するなどして事業拡大を目指すという。,神奈川,ユーロフィン、横浜市に研究所　神奈川県が進出支援,https://www.nikkei.com/article/DGXZQOCC316260R30C22A3000000/
03/31/2022,東京都練馬区は新型コロナウイルスに感染した自宅療養者のうち、電話での健康観察が困難な患者を看護師が直接訪問する事業を始める。一人暮らしの高齢者のなかには認知症の疑いがあるなどして、保健所に自身の体調を正確に伝えられない人もいる。直接訪問で体調を確認することで重症化を防ぐ。保健所が電話での健康観察が難しいと判断した患者に対し、看護師が自宅を訪問して体温や血中酸素飽和度などを直接測定する。医師の診断にもとづく行為ではないため、区は訪問看護事業所に協力金を支払う。区によると、感染第6波では自身が感染者であることを理解できないなど電話での意思疎通が難しいケースが10件ほどあったという。血中酸素飽和度の測定もうまくできないことから、看護師が訪問して体調確認することが必要と判断した。療養終了後も地域の介護事業者と連携して要介護認定などを支援する。,新型コロナ,認知症疑いの感染者、訪問で健康観察　東京都練馬区,https://www.nikkei.com/article/DGXZQOCC315JX0R30C22A3000000/
03/31/2022,【NQNロンドン=菊池亜矢】31日午前のロンドン外国為替市場で、ユーロは対ドルで下落し、英国時間9時30分時点は1ユーロ=1.1130～40ドルと、前日の同16時時点より0.0030ドルのユーロ安・ドル高で推移している。欧州債利回りの低下を材料にしたユーロ売り・ドル買いが優勢となっている。欧州中央銀行（ECB）のチーフエコノミストであるレーン専務理事が31日、「インフレ率が中期的に目標の2%で安定する可能性が高まっている」と述べた。一方、金融政策運営については、不確実性が大きいなかで「選択性は両面であることがより重要だ」と指摘。エネルギー価格のショックやウクライナ情勢などで「経済見通しが大幅に悪化し、中期的なインフレ見通しが弱まる場合は、金融政策の設定を適切に見直す用意を十分にしなければならない」として、政策は両方向で調整できる点を強調した。金融政策の正常化を早急に推し進める考えはないと受けとめられ、ユーロ売り・ドル買いにつながった面もある。英ポンドは対ドルで下げ幅を広げ、英国時間9時30分時点は1ポンド=1.3120～30ドルと、前日の同16時時点より0.0050ドルのポンド安・ドル高で推移している。,為替概況,ロンドン外為9時半　ユーロ、対ドルで下落　欧州債利回りが低下,https://www.nikkei.com/article/DGXZASH2IILM1_R30C22A3000000/
03/31/2022,東京電力福島第1原発事故で被災した福島県大熊町が設けた新電力会社が4月1日、売電事業を始める。町役場など公共施設や事業所、住民への供給を見込む。再生可能エネルギーによる発電施設も整備し、電力の地産地消を目指す。「大熊るるるん電力」が販売先の募集を始める。供給開始は6月1日を予定する。電力は当初、東京電力ホールディングス傘下の小売事業者から仕入れる。今後、自前の発電施設を設けて自給率を高める。2022年度中に町内4カ所で太陽光パネルによる発電開始を見込む。原発事故で一時全住民が避難した大熊町は再エネ事業を復興の柱に据える。21年9月、地元企業などと共同出資でるるるん電力を設立。40年までに二酸化炭素（CO2）排出を実質ゼロにするカーボンゼロ達成を目標にしている。,東日本大震災,福島・大熊町の新電力、売電事業開始　地産地消へ一歩,https://www.nikkei.com/article/DGXZQOCC30C4U0Q2A330C2000000/
03/31/2022,◇トヨタ紡織白柳　正義氏（しらやなぎ・まさよし）84年（昭59年）名大法卒、トヨタ自動車入社。13年常務、22年トヨタ紡織執行役員。静岡県出身。60歳（6月就任。沼毅社長は退任）,,トヨタ紡織社長に白柳氏,https://www.nikkei.com/article/DGXZQOFD318IE0R30C22A3000000/
03/31/2022,食品の値上げが店頭価格に浸透し始めた。メーカーが昨秋以降に値上げを打ち出したパンや冷凍食品など14品目のうち9割の店頭価格が2月までに上昇した。前回値上げ表明が相次いだ2019年より3割多い。物流費などの上昇に小麦など原材料価格の高騰が重なり、メーカーの強気な姿勢が目立つ。食品の値上げは4月以降も続く。賃金の上昇が小幅にとどまる中、ガソリン価格なども上がっており消費の重しになる可能性がある。全国...,サービス・食品,食品値上げ、店頭価格に浸透9割　物流費や原材料高騰で,https://www.nikkei.com/article/DGXZQOUC161610W2A310C2000000/
