02/12/2022,将棋の第71期王将戦七番勝負の第4局が11、12日の両日、東京都立川市で指され、後手の挑戦者、藤井聡太四冠（19）が渡辺明王将（37）を破り、4連勝でタイトルを奪取した。竜王・王位・叡王・棋聖に王将を加え、五冠を達成。19歳6カ月での五冠は、1993年に羽生善治九段（51）が五冠となった際の22歳10カ月を更新する最年少記録となる。終局後、藤井五冠は「とても歴史あるタイトルを取ることができてうれしい。自分の実力を考えると、ここまで全く出来すぎ。五冠に見合う実力をつけていきたい」と話した。五冠達成は故・大山康晴十五世名人、中原誠名誉王座（74）、羽生九段に続く4人目で、10代での達成は初めて。現在の将棋界には8つのタイトルがあり、藤井五冠はその過半を手にした。残る3つは、名人・棋王の渡辺二冠と永瀬拓矢王座（29）が保持する。藤井五冠は愛知県瀬戸市の出身で、2016年に史上最年少となる14歳2カ月でプロ入り。17年にはデビューから無敗で最多の29連勝を達成し、20年には最年少で初タイトルを獲得している。【関連記事】,囲碁・将棋,将棋・藤井聡太四冠が王将奪取　最年少19歳で五冠に,https://www.nikkei.com/article/DGXZQOUD089BM0Y2A200C2000000/
02/12/2022,【ワシントン=中村亮、シドニー=松本史】ブリンケン米国務長官は12日、南太平洋のフィジーを訪問し、島しょ国首脳らとオンラインで協議した。同地域では開発支援を通じて中国が影響力を強めており、対抗姿勢を鮮明にしている。米国務長官のフィジー訪問は37年ぶり。ロシアによるウクライナ侵攻の懸念が急速に高まる中で人口約90万人のフィジーに足を運んだ背景には南太平洋地域で台頭する中国への強い警戒感がある。...,北米,米中、太平洋島しょ国で攻防　米長官37年ぶりフィジーに,https://www.nikkei.com/article/DGXZQOGM1125M0R10C22A2000000/
02/12/2022,飛び込みの国際大会派遣選手選考会を兼ねた翼ジャパン・カップは12日、浜松市総合水泳場で第3日が行われ、男子高飛び込み決勝は昨夏の東京五輪代表で15歳の玉井陸斗（JSS宝塚）が474.15点で優勝した。シンクロ板飛び込み決勝で男子は伊藤洸輝、伊熊扇李組（JSS宝塚）が389.40点で制した。同五輪代表の寺内健、坂井丞組（ミキハウス）は2位。女子は金戸凜（セントラルスポーツ）三上紗也可（米子DC）組が304.50点で1位だった。〔共同〕,スポーツ,15歳玉井陸斗が優勝　飛び込み翼ジャパン杯,https://www.nikkei.com/article/DGXZQOKC122XV0S2A210C2000000/
02/12/2022,陸上男子100メートルで2004年アテネ五輪金メダリストのジャスティン・ガトリン（米国）が10日、現役引退を表明した。同日は40歳の誕生日で、自身のインスタグラムに「新しいキャリアに向けた取り組みに力を注ぎ、支えてくれた皆さんに刺激を与え続けたい」と記した。ロイター通信が報じた。ドーピング違反で06年から4年の資格停止処分を受けた。復帰後は12年ロンドン五輪100メートルで銅メダル、16年リオデジャネイロ五輪で銀メダル。17年世界選手権は優勝した。東京五輪には代表争いで敗れ、出場していない。〔共同〕,スポーツ,ガトリン引退表明　陸上男子100、アテネ五輪金,https://www.nikkei.com/article/DGXZQOKC122Y70S2A210C2000000/
02/12/2022,ロコ・ソラーレは窮地に立たされていた。2点を追う最終10エンド、両チーム最後の1投ずつを残して、ハウス（円）の中心に最も近いのはデンマークの石。相手の狙いは付近にある日本の石をはじき出すこと。決まれば日本の勝利は大きく遠のく。ところが、相手のスキップが投じたストーンは日本の石をはじくだけでなく、自分たちの石も動かしてしまった。土壇場で3点のチャンスが転がり込んだ。持ち時間が残り10秒を切る中、ス...,北京五輪,ロコ・ソラーレ劇的2勝目　最終エンド、藤沢会心の一投,https://www.nikkei.com/article/DGXZQODH121JO0S2A210C2000000/
02/12/2022,気象庁は12日、日本の南から伊豆諸島付近へ進む低気圧や上空の寒気の影響で、関東甲信地方では、13日夕方から大雪になる地域があると発表した。東京23区でも積雪が見込まれる地域があり、予想よりも気温が低くなったり、降水量が多くなったりした場合、警報級の大雪となる恐れがあるという。気象庁は路面の凍結や交通障害などへの注意・警戒を呼び掛けている。13日18時から14日18時までに予想される24時間降雪...,災害・気象,関東甲信に大雪警戒　気象庁発表、13日夕から,https://www.nikkei.com/article/DGXZQOUE122SL0S2A210C2000000/
02/12/2022,スポーツクライミングで到達した高さを競うリード・ジャパンカップは12日、千葉県の印西市松山下公園総合体育館で予選が行われ、男子は東京五輪4位の楢崎智亜（TEAM au）が最下位の51位に終わり、上位26人による準決勝に進めなかった。2回目の試技で、安全確保のためのロープを金具に通すことができないミスが響いた。女子で東京五輪銀メダルの野中生萌は5位で予選通過。男子は本間大晴（埼玉県協会）、女子は3連覇を狙う森秋彩（茨城県連盟）がトップで通過した。13日に準決勝と決勝を行う。〔共同〕,スポーツ,クライミング楢崎智亜、ミスで敗退　リード・ジャパン杯,https://www.nikkei.com/article/DGXZQOKC122UA0S2A210C2000000/
02/12/2022,日本ハムの新庄剛志新監督が12日、春季キャンプを行っている沖縄県名護市で、背番号「1」のユニホームを着用した姿を就任後初めてファンの前で披露した。現役時代を思い起こさせる「SHINJO」と「1」の組み合わせが、今季からデザインが変わった新ユニホームで復活した。チーム内の新型コロナウイルス感染者が全員復帰し、延期されていた記念撮影などのセレモニーが行われ、背番号が見える状態でグラウンドに登場した。これまでは「きれいな体を見せられるように鍛えている。もう少し待ってください」と冗談交じりに語り、上着を羽織ったまま過ごしていたが、ようやくお披露目となった。球場には約1500人のファンが集まった。選手さながらのいでたちに多くのカメラが向けられ、新庄監督も両手を振って応えた。〔共同〕,スポーツ,新庄監督、背番号「1」を初披露　現役さながら,https://www.nikkei.com/article/DGXZQOKC122P30S2A210C2000000/
02/12/2022,立憲民主党の西村智奈美幹事長は12日、新型コロナウイルス対策の水際強化措置の緩和を検討するとした政府方針について「留学生の入国などの状況が改善されるということであれば、いい面がある」と評価する姿勢を示した。空港検疫で抗原定量検査を導入している現行措置に関し「PCR検査に変更することが必要だ」とも指摘した。松江市内で記者団の質問に答えた。〔共同〕,政治,留学生入国緩和なら評価　立民・西村幹事長,https://www.nikkei.com/article/DGXZQOUA122T40S2A210C2000000/
02/12/2022,岸信夫防衛相は12日、鹿児島県庁を訪れて塩田康一知事と会談し、同県西之表市の馬毛島で進める自衛隊基地整備を巡り、関連工事の手続きに着手したことに理解を要請した。塩田氏は環境アセスメント（影響評価）が終わっていないとして不満を表明し、防衛省側の説明姿勢を批判した。政府は馬毛島に滑走路を建設して米軍と共同使用し、空母艦載機の陸上空母離着陸訓練（FCLP）移転を計画している。岸氏側は会談で、中国やロシアの艦艇、航空機の活動が南西諸島周辺で増えていると強調。岸氏は「日米同盟強化のため一刻も早く工事を進める必要がある」と述べ、工事の続行を明言した。塩田氏は会談後、記者団に「防衛省側が言う『丁寧な説明』は、われわれの期待と差がある」と指摘。アセス結果を踏まえて県の対応を判断する考えを示した。岸氏は、鹿児島県鹿屋市の海上自衛隊鹿屋航空基地で日米が計画している米軍の無人偵察機MQ9の一時配備についても説明。現地調査の結果を速やかに県と鹿屋市に提供する意向を伝えた。会談に先立ち馬毛島を視察する予定だったが、悪天候で中止になった。〔共同〕,政治,馬毛島基地整備に理解要請　防衛相、知事は不満表明,https://www.nikkei.com/article/DGXZQOUA122SF0S2A210C2000000/
