03/01/2022,山陰合同銀行は1日、三井物産の100%子会社であるe-dash（東京・千代田）と連携して取引先の脱炭素化に向けた取り組み支援を始めたと発表した。2022年2月設立のe-dashは二酸化炭素（CO2）排出量の可視化などができるプラットフォームを開発・運営している。山陰合銀は同社のサービスを紹介し、契約した取引先はCO2排出量の現状把握や削減へ向けた助言などが受けられるようになるという。同行は「2050年のカーボンニュートラル実現へ向けて地域や企業でも対応が求められている。山陰地方を中心に取引先の脱炭素化に向けた取り組みを後押ししたい」（法人営業部）としている。,島根,山陰合銀、e-dashと連携　取引先の脱炭素化支援,https://www.nikkei.com/article/DGXZQOCC018ST0R00C22A3000000/
03/01/2022,NTT東日本は1日、小樽商科大学と連携協定を結んだ。観光業など北海道の経済活性化を促す。文系単科大学との連携はNTT東として初めて。同社のICT（情報通信技術）を活用したデータと小樽商大の経営戦略やマーケティング研究から得た成果を組み合わせ、共同研究や地域経済の課題解決を進めていく。同日開いた記者会見で小樽商大の穴沢真学長は「北海道経済の課題を見つけ、発展させていく。そのミッションの実現のために...,北海道,NTT東日本と小樽商大、観光業など産業振興で連携,https://www.nikkei.com/article/DGXZQOFC011ZB0R00C22A3000000/
03/01/2022,食品の企画・販売を手掛ける勝山ネクステージ（仙台市）が急成長を遂げている。仙台屈指の老舗企業が始めた社内ベンチャーで、健康志向の高まりで需要が急拡大するMCTオイル（中鎖脂肪酸油）が売り上げをけん引。2022年3月期の売上高は10億円の大台を突破する見通しだ。自社で製造資産をほぼ持たない「持たざる経営」が新型コロナウイルス禍で奏功している。勝山ネクステージは、仙台随一の迎賓館である「勝山館」の運...,宮城,仙台のベンチャー、MCTオイルと「持たざる経営」で躍進,https://www.nikkei.com/article/DGXZQOCC233WK0T20C22A2000000/
03/01/2022,日本財団は1日、無人運航の船で東京港（東京・江東）ー津松阪港（三重県松阪市）の往復に成功したと発表した。距離計785キロメートル、航行時間40時間のほぼ全てを無人で運航した。東京湾での無人運航実証実験は初めてという。日本財団が2020年に始めた無人運航船プロジェクト「MEGURI2040」の一環で、日本郵船や傘下の日本海洋科学（川崎市）など30社が参加するコンソーシアムが実証実験をした。ほかに船舶用電子...,サービス・食品,日本財団など、船の無人運航の実証成功　東京ー三重往復,https://www.nikkei.com/article/DGXZQOUC017ZS0R00C22A3000000/
03/01/2022,マツダは半導体の供給不足を背景に、3月にメキシコ工場の稼働を約1日間止めると明らかにした。具体的な操業停止日や減産台数は非開示としている。国内やタイ、中国の工場は通常通り操業する予定。半導体不足の影響で、2月にはメキシコ工場の操業を1日間、タイ工場を4日間止めていた。,広島,マツダ、メキシコ工場を一時停止　3月に約1日間,https://www.nikkei.com/article/DGXZQOCC016IZ0R00C22A3000000/
03/01/2022,日本スケート連盟は1日、フィギュア男子で北京冬季五輪4位だった羽生結弦（27）=ANA=が23日開幕の世界選手権（モンペリエ=フランス）を欠場すると発表した。右足首捻挫が完治しないためで、代わりに三浦佳生（16）=東京・目黒日大高=が初出場する。羽生は3連覇を狙った北京五輪でフリー前日のクワッドアクセル（4回転半ジャンプ）の練習で右足首を捻挫。痛み止めの注射を打って臨んだフリーで4回転半は転倒した上に回転不足と判定されたが、記録上は主要国際大会で史上初めて「4回転半に挑んだ」と認定された。羽生は五輪閉幕の2月20日、エキシビション出演後に「僕の今後も含め、自分の中でけじめがついていないところもある。いろいろ考えながら、総合的に判断して世界選手権は決めたい」との考えを示していた。〔共同〕,スポーツ,羽生結弦、世界フィギュア欠場　足首捻挫完治せず,https://www.nikkei.com/article/DGXZQOKC01AXX0R00C22A3000000/
03/01/2022,企業の採用説明会が1日に解禁となり、2023年春に卒業予定の大学生などの就職活動が本格的に始まった。新型コロナウイルス下での3年目の就活でオンラインと対面形式を併用する企業が目立つ。製造業が集積する中国地方でも企業の採用意欲は底堅く、人材獲得競争は激しくなりそうだ。リクルートは1日から2日間、広島市で合同企業説明会を開く。企業担当者と学生の間に透明なシートを設置したほか、各企業ブースで説明を聞ける人数を最大6人までに絞るといった感染防止対策をとった。2日間で150社超が参加するという。2日にはものづくり企業に焦点を絞った特設コーナーを設ける。マツダの多目的スポーツ車（SUV）「CX-5」や関連する自動車部品など実際の製品を展示して学生らに関心を持ってもらう。技術者にも説明をさせ、理系学生などの相談にも応じる予定だ。岡山県では1日、計24社が出展する合同説明会と就活セミナーを県などが開いた。県内大学の男子学生は「これまで参加したオンラインの合同説明会は大手企業の出展が多く、地元の中小企業を知る機会があまりなかった。いろんな企業の話を聞いてみたい」と話す。新型コロナの感染状況によって、予定されていた就活イベントなどが中止になるリスクは今年もある。リクルート「就職ジャーナル」の中田充則編集長は「オンラインとリアルの使い分けの巧拙で差がつく。接点を持つ機会を損なわないように工夫することが、学生や企業に求められる」と指摘する。,広島,就活解禁、オンラインと対面の併用カギ　中国地方,https://www.nikkei.com/article/DGXZQOCC016YR0R00C22A3000000/
03/01/2022,◇太洋物産松島　伸介氏（まつしま・しんすけ）94年（平6年）高木証券入社。09年エムエム設立、代表取締役。50歳（3月1日就任。柏原滋社長は取締役に）,,太洋物産社長に松島氏,https://www.nikkei.com/article/DGXZQODZ00033_R00C22A3000000/
03/01/2022,愛媛銀行は地元のクリーニング店と提携して、支店の駐車場にコインランドリーを開くと発表した。愛媛県内でクリーニング店などを展開する清水屋（松山市）が6月に愛媛銀砥部支店（愛媛県砥部町）の駐車場空きスペースに開業する。愛媛銀が注力する地域での異業種連携の一環で、支店駐車場などを有効活用して地域の活性化につなげる。コインランドリーは24時間営業の予定で、住宅地に住む近隣住民からの需要を見込む。支払いはキャッシュレス決済にも対応する。愛媛銀は行内公募で集まった女性チームが支店の駐車場にキッチンカーを誘致するなど自行の資産を活用した地域の活性化を模索してきた。,地域金融,愛媛銀行、駐車場にコインランドリー　地元企業が開業,https://www.nikkei.com/article/DGXZQOCC012BC0R00C22A3000000/
03/01/2022,2023年春卒業予定の大学生を対象とした採用説明会が1日解禁され、就職活動が本格的に始まった。企業の採用意欲は底堅く、2月1日時点の内定率は2割に上る。また就活ルール上は6月1日が選考解禁だが、5月末までに面接を始める企業は9割となる見通しだ。新型コロナウイルス禍で3年目の就活は、早期化と就活ルールの形骸化がさらに進みそうだ。就職情報大手のリクルートは1日、東京ビッグサイト（東京・江東）で合同企業説明会を...,就活,就活ルールの形骸化・早期化進む　コロナ禍3年目の解禁,https://www.nikkei.com/article/DGXZQOUC014X60R00C22A3000000/
03/01/2022,電子商取引（EC）サイトの運営・支援を手掛けるノースコマース（秋田市）は1日、秋田県を代表する伝統食品「いぶりがっこ」を専門に扱うECサイトを立ち上げた。一本ものやスライスしたもの、加工品の計23種類の商品でスタートした。サイト名は「いぶり屋」。立ち上げには同県いぶりがっこ振興協議会や生産者が協力した。農事組合法人おばこ食品（大仙市）や秋田食産（美郷町）など12社・団体が出品。年内に20～30社・団体まで増やしたい考えだ。ビールや日本酒に合うセット、お試し用もある。今後、生産者に密着した情報も随時掲載する。いぶりがっこは、いぶして乾燥させたダイコンを米ぬかに漬け込んだ秋田の名物。それぞれの生産者が伝統の味や製法を守り作っている。様々な食べ方が広がり、チーズをいぶりがっこで挟んだつまみなどの加工品も増えている。一方、産地では原料の安定確保の課題や農家・生産者の高齢化に直面している。,サービス・食品,いぶりがっこ専門ECサイト　秋田の企業開設,https://www.nikkei.com/article/DGXZQOCC011E60R00C22A3000000/
03/01/2022,中四国でスーパーを展開するフジは1日、イオン傘下のマックスバリュ西日本との株式交換による経営統合が完了し、持ち株会社制に移行したと発表した。フジの事業を引き継いだ新事業会社「フジ・リテイリング」とマックスバリュ西日本が傘下に入った。3社は2024年3月に合併して新会社を発足する。イオンが持ち株会社の株式の51.5%を保有する。,愛媛,スーパーのフジ、マックスバリュ西との経営統合完了,https://www.nikkei.com/article/DGXZQOCC016Q10R00C22A3000000/
03/01/2022,オフィス家具や検査機器を手掛けるタカノは、半導体検査装置を欧米で拡販する。新たに米国の企業と代理店契約を結んだほか、国際規格に準拠した世界標準機も投入する。これまでは日本国内とアジアを中心に展開してきたが、世界的な電子機器の需要拡大などを背景に増加する欧米からの引き合いにも対応できる体制を整える。欧米で半導体検査装置の販売を手掛ける米クラスワンエクイップメント社と代理店契約を結んだ。「半導体検査装置の...,長野,タカノ、半導体検査装置を海外で拡販　米国に代理店,https://www.nikkei.com/article/DGXZQOCC178BB0X10C22A2000000/
03/01/2022,ハム・ソーセージ製造の信州ハム（長野県上田市）などが、ガレットのセットを発売する。生地のほか、ベーコンやウインナー、シメジを組み合わせたセットで、自宅にある卵などを使えば気軽にガレットが作れるという。家族で楽しめる商品として提案し、新型コロナウイルス禍の「巣ごもり消費」の深掘りにつなげる考えだ。新発売の「信州...,サービス・食品,長野の信州ハムなど、県産食材のガレットセットを発売,https://www.nikkei.com/article/DGXZQOCC0151F0R00C22A3000000/
03/01/2022,決済代行のルミーズ（長野県小諸市）は1日、新たな研究開発拠点「ルミーズペイメントラボ」（仮称）を小諸市内に新設すると発表した。2023年度中の完成を予定しており、次世代決済システムの開発を手掛ける。新拠点は地上2階、地下1階建てで、延べ床面積は1834平方メートル。施設内には決済端末の出荷センターも設ける。拠点完成後の5年間で、常勤で50人を新たに雇う計画だ。総事業費は約3億円。新拠点では、あらゆるモノがインターネットにつながる「IoT」分野などの決済システムを開発する。例えば、ネットにつながった自動車や家電から、直接サービスや商品を購入して決済できるようにする仕組みなどが考えられるという。,長野,決済代行のルミーズ、長野県小諸市に研究拠点を新設,https://www.nikkei.com/article/DGXZQOCC0171H0R00C22A3000000/
03/01/2022,北海道エアポート（HAP、北海道千歳市）は1日、経営する北海道内7空港の1月の運用状況を発表した。2020年4月以降ゼロが続いていた国際線の旅客数は79人と、22カ月ぶりに利用があった。関係者によると、自衛隊員が新千歳空港からチャーター便でアフリカ東部ジブチに派遣されたとみられる。国際線の定期便は復活しておらず、22カ月連続でゼロが続いてい...,新型コロナ,北海道の7空港、22カ月ぶりに国際線旅客　1月79人,https://www.nikkei.com/article/DGXZQOFC016IP0R00C22A3000000/
03/01/2022,鳥取県はロシアのウクライナ侵攻による経済変動の影響が予想される県内企業向けに3億円の融資枠を設けた。3月中の売上高が前年比5%以上減少が見込まれる企業を対象に、運転資金、設備資金や借換資金を融資する。同時に県は日本貿易振興機構（ジェトロ）やとっとり国際ビジネスセンターなどと連携した「ワンストップ相談窓口」を設置した。ロシアへの経済制裁による海外送金や物流などへの影響について情報提供や融資制度の活用相談、海外ビジネス展開に関する相談に応じる。原油価格高騰に関するワンストップ相談窓口は2021年11月25日にすでに開設している。,鳥取,鳥取県、ロシア情勢受け融資枠　相談窓口も,https://www.nikkei.com/article/DGXZQOCC011WT0R00C22A3000000/
03/01/2022,◇三菱電機ビルソリューションズ松本　匡氏（まつもと・ただし）81年（昭56年）一橋大法卒、三菱電機入社。18年常務執行役、21年代表執行役専務執行役。京都府出身。63歳（4月1日就任。同日付で三菱電機ビルテクノサービスより社名変更。林美克社長は三菱電機役員理事に）,,三菱電機ビルソリューションズ社長に松本氏,https://www.nikkei.com/article/DGXZQODZ00034_R00C22A3000000/
03/01/2022,総務省は1日、高速通信規格「5G」の普及などを見据えた携帯電話用の周波数の新しい割り当て方式を巡り、中間とりまとめ案を示した。欧米諸国が採用する「オークション方式」について、入札額の高さが落札を左右する度合いに応じて3段階に分類した。利点や欠点を議論し、日本への導入の是非を含めて夏に方向性をまとめる。日本は現在、総務省の審議会などが各社の事業計画を見比べて決める「比較審査方式」を採る。ただ、5Gの拡大に伴い、限られた電波の有効活用や人口減が進む地方でのスムーズな展開などの課題がより浮き彫りになり、行政の裁量だけでは対応が難しくなる可能性がある。総務省は1日、議論のたたき台として諸外国のオークション方式の事例を3つのパターンにまとめた。入札額の高さがより強く影響する順番に、価格のみで決まる「ピュアオークション」、地方整備の義務付けなどを入札時に課す「条件つきオークション」、技術やサービスの審査項目と入札価格を組み合わせる「スコアリングオークション」とした。日本では2019年の法改正で既に価格評価の要素を審査の項目の一つに取り入れており、3番目に近い。オークション制度を導入済みの諸外国では落札額の高騰や事業者のインフラ投資の遅れを防ぐため、1社あたりの周波数の獲得上限を設けたり地方でのインフラ整備を義務付けたりして対応している。総務省は夏までにオークション方式を採用した場合の落札額の使途なども含めて議論し、導入の是非を判断する考えだ。,5G,「電波オークション」3段階で議論　総務省中間まとめ案,https://www.nikkei.com/article/DGXZQOUA0122C0R00C22A3000000/
03/01/2022,バスケットボールBリーグの広島ドラゴンフライズ（広島市）は1日、人材紹介会社のオノデラユーザーラン（東京・千代田）と業務提携した。オノデラは介護職を中心に外国人を「特定技能」の資格で国内企業に紹介する事業を手掛ける。ドラゴンフライズは人手不足に悩む自らのスポンサー企業などに仲介する。1日に契約に調印した。特定技能は人手不足が深刻な介護、外食、農業など14業種で外国人に日本国内でも就労を認める制度だ。オノデラはミャンマー、ベトナム、フィリピンなどに学校を持ち、外国人に日本語や介護技能などの教育を無料で実施。特定技能の資格に合格した外国人を日本企業に紹介している。これまで新型コロナウイルスで外国人の新規入国がほぼストップしていたが、3月から緩和されたことから、オノデラは事業を本格的に拡大していく計画。企業のニーズを掘り起こすために全国の地銀やスポーツチームなどの地域密着型企業と提携を進めている。ドラゴンフライズは自らのスポンサーをはじめとした病院、介護施設、外食などの地域企業にオノデラを仲介することで手数料を得る。ドラゴンフライズの浦伸嘉社長は「地域の課題解決に取り組み、ハブ（軸）となって企業同士をつないでいきたい」と話した。,サービス・食品,広島のBリーグバスケチーム、外国人介護人材仲介で提携,https://www.nikkei.com/article/DGXZQOCC014BN0R00C22A3000000/
03/01/2022,企業の採用説明会が1日に解禁され、関西でも2023年卒学生の就職活動が本格的に始まった。就職情報大手のマイナビは1～2日、大阪市内で大規模な合同企業説明会を開催。新型コロナウイルス禍で3年目の就活となり、説明会などのオンライン対応が定着しつつある。マイナビが開く説明会には、400社強が参加。2日間で6千人の来場を見込む。感染症対策で事前予約制とし、説明会の動画をオンラインでも配信するようにした。...,金融機関,就活解禁、大阪で合同説明会　企業はオンライン対応定着,https://www.nikkei.com/article/DGXZQOUF017H50R00C22A3000000/
