12/28/2021,医療機器販売などを手掛けるフィンガルリンク（東京・台東）は2022年1月、新型コロナウイルスなどの消毒効果がある次亜塩素酸水の製造装置を発売する。塩類などを含まない高純度の液体がつくれるイオン交換法を採用し、水道水と同等の安全性を確保したという。医療機関や介護施設などの需要を見込む。装置は高さ80センチ、幅100センチ、奥行き65センチの箱形。水道水と次亜塩素酸ナトリウムを投入し、次亜塩素酸水を...,新型コロナ,イオン交換法による次亜塩素酸水の製造装置を発売,https://www.nikkei.com/article/DGXZQOCC245YP0U1A221C2000000/
12/28/2021,政府は28日、首相補佐官に元国土交通次官の森昌文氏を充てる人事を発表した。内閣官房参与に前駐リトアニア大使の山崎史郎氏を起用する。発令はいずれも2022年1月1日付。森氏は国土強靱（きょうじん）化や復興などの社会資本整備、科学技術イノベーション政策を担う。山崎氏は旧厚生省出身。参与として社会保障・人口問題を担当するほか、全世代型社会保障構築本部の事務局で総括事務局長を兼ねる。,政治,首相補佐官に森氏　元国交次官　政府が発表,https://www.nikkei.com/article/DGXZQOUA282X50Y1A221C2000000/
12/28/2021,トヨタ自動車グループのジェイテクトは豊田中央研究所（愛知県長久手市）と協業し、ベアリング（軸受け）の新製品を開発する際の試験装置を開発した。高速回転時でも内部の油の流れを見えるようにした装置で、高品質な軸受けをより短い納期で提供できるようになる。電気自動車（EV）のモーター向けといった、成長が期待できる分野で軸受けの販売を拡大する。28日に発表した。豊田中研はトヨタグループの研究開発会社。新装置は軸受けの品質保証の試験...,中部,ジェイテクト、軸受けの試験装置を開発　豊田中研と,https://www.nikkei.com/article/DGXZQOFD2838Q0Y1A221C2000000/
12/28/2021,岩手県宮古市の商業施設「キャトル宮古」が事業継続を断念し、盛岡地裁に破産を申し立てる準備に入ったことが分かった。現時点で判明している負債総額は2億7350万円。同施設では8月に新型コロナウイルスのクラスター（感染者集団）が発生して以降、利用客が減少していた。同施設は中核テナントのスーパーが9月に閉店するなどテナントの撤退が相次いだことから、12月10日に閉館。東京商工リサ...,新型コロナ,商業施設「キャトル宮古」が破産申請へ　コロナ禍響く,https://www.nikkei.com/article/DGXZQOCC284XO0Y1A221C2000000/
12/28/2021,【ロンドン=共同】世界の新型コロナウイルスワクチンの接種回数が、英オックスフォード大の研究者らによる28日時点の集計で90億2千万回に達した。新変異型「オミクロン型」の感染が拡大し、日本など先進国が追加接種を急ぐ中、接種率の低いアフリカなど低所得国へのワクチン普及が依然課題となっている。集計サイト「アワー・ワールド・イン・データ」によると、世界でワクチンを少なくとも1回接種した人の割合は全人口の57%。アフリカは14%、低所得国では8%にとどまっている。日本は80%と高水準だった。国別の接種回数は27億回を超える中国に次いでインド、米国、ブラジルの順。アフリカは大陸全体でもこれらの国々を下回っている。3回目接種の前倒しを打ち出した日本は2億回に迫り、国別で6番目だった。ワクチン接種は英国が昨年12月、日米欧の中で最初に開始。世界の累計回数は今年8月下旬に50億回に達した。世界有数のペースで接種を進めてきたイスラエルは今月27日、世界で初めて4回目接種を試験的に始めた。,新型コロナ,ワクチン接種、世界90億回　低所得国への普及なお課題,https://www.nikkei.com/article/DGXZQOCB289GV0Y1A221C2000000/
12/28/2021,総務省は28日、NTTドコモなど携帯大手に高速通信規格「5G」の基地局整備を加速するよう要請した。地域の整備状況をより細やかに把握できる「人口カバー率」と呼ぶ指標を新たに加え、地方の通信インフラ整備に重点を置く。各社に2025年度末までの計画を策定し、22年3月11日までに提出するよう求めた。ドコモ、KDDI、ソフトバンク、楽天モバイル、沖縄セルラー電話の計5社に要請した。これまで総務省は5Gの普及で「基盤展開率」と呼ぶ指標を採用し、各社の整備計画から23年度末までに98%に高める目標を掲げていた。一方、岸田文雄政権は3割程度で推移する5Gの人口カバー率を、23年度に9割に引き上げる目標を新たに示した。人口カバー率は500メートル四方のエリアで区切って整備状況を算出する。10キロメートル四方ベースで算出する基盤展開率に比べて、地域のより細かな整備状況を把握しやすい。政府は新たな指標を設け、山間部や離島など過疎地域の5G整備の強化をめざす。政府は22年度の税制改正に盛り込んだ5G投資に対する減税措置や21年度補正予算で計上した補助金制度などを通じて携帯各社の整備を促す。,5G,携帯大手に5G整備加速を要請　総務省、地方に重点,https://www.nikkei.com/article/DGXZQOUA2784X0X21C21A2000000/
12/28/2021,日本中央競馬会（JRA）の今年の全日程が28日に終了し、クリストフ・ルメール騎手が199勝（うち重賞17勝）で5年連続5度目の最多勝タイトルを獲得した。G1は横山武史騎手と並ぶ最多の5勝を挙げた。また、中内田充正調教師が重賞5勝を含む54勝（うち障害1勝）で初の年間リーディングに輝いた。今年の業績（速報値）も発表され、新型コロナウイルスの感染拡大防止で昨年に続いて入場制限などが実施された中でも、開催288日の馬券の総売り上げは18年ぶりに3兆円を上回り、昨年比103.6%の3兆911億1202万5800円で、10年連続の増収となった。総入場者数は昨年比72.9%の72万2670人だった。〔共同〕,スポーツ,ルメールが5年連続最多勝　JRA、21年日程終了,https://www.nikkei.com/article/DGXZQOKC2897M0Y1A221C2000000/
12/28/2021,総務省は28日、NTTドコモから10月の大規模通信障害の再発防止に向けた対策の実施状況について報告を受けたと明らかにした。事故の原因となった通信設備の切り替え工事の手順確認などを既に実施したほか、障害発生時の影響を最小限とする措置については2021年度中に対応する方針だという。ドコモの報告は27日付。総務省は11月下旬に電気通信事業法に基づきNTTドコモを行政指導した。障害の全面復旧まで29時間以上かかった社会的な影響の大きさを踏まえ、ドコモに対して指導内容の実施状況を12月27日までに報告することを求めていた。ドコモの通信障害を受けてKDDI、ソフトバンク、楽天モバイルに要請していた緊急点検の結果も明らかにした。金子恭之総務相は28日の記者会見で「各社ともNTTドコモの再発防止策と同様の措置を実施済み、または対応を検討中との報告を受けている」と述べた。,経済,ドコモ、総務省に進捗報告　大規模通信障害で,https://www.nikkei.com/article/DGXZQOUA286E60Y1A221C2000000/
12/28/2021,JR四国は28日、11月の鉄道事業の運輸取扱収入が19億5000万円と、前年同月比で20%増加したと発表した。新型コロナウイルスの新規感染者数が減少し、天候にも恵まれたことが寄与した。運輸収入のうち、本州方面が同48%増と大幅に伸びた。記者会見した西牧世博社長は「関東など遠方からの利用が多かった」と述べた。,サービス・食品,JR四国、11月の運輸収入20%増　本州方面が改善,https://www.nikkei.com/article/DGXZQOCC284MD0Y1A221C2000000/
12/28/2021,大相撲の関脇御嶽海が28日、東京都墨田区の出羽海部屋での稽古後に報道陣の電話取材に応じ「30代になれば絶対に（力は）落ちる。それをちょっとでも遅らせるために、最後の20代でしっかり稽古しないと」と気持ちを新たにした。25日に29歳の誕生日を迎えた。この日は立ち合いの確認などにとどめたが、27日までは初場所（来年1月9日初日・両国国技館）に向けて1日15番ほど相撲を取っており「しっかり気持ちを上げてやっていく」と力を込めた。2018年と19年にそれぞれ関脇で賜杯を抱き、大関候補と期待されながら足踏みが続く。それでも「大関になるための準備がどれだけ重要なのかというのを、この3年間やってきているつもり」と地道な積み重ねを強調。先場所は11勝を挙げ「一歩一歩、2桁勝利をしっかり収めていきたい。まずは連続で取りたい」と抱負を語った。〔共同〕,スポーツ,御嶽海「しっかり2桁勝利を」　最後の20代に気持ち新た,https://www.nikkei.com/article/DGXZQOKC288TR0Y1A221C2000000/
