11/22/2021,2017年に工作機械メーカー「ソディック」（横浜市）の社員、大泉共生さん（当時43）が自殺したのは、恒常的な長時間労働のためうつ病を発症したのが原因として、松本労働基準監督署（長野県松本市）が労災認定していたことが22日、遺族側代理人弁護士への取材で分かった。認定は20年1月31日付。松本労基署は発症直前1カ月の時間外労働を123時間と認定した。同社は今年7月、解決金を支払うことで妻（48）ら遺族と和解したが、直接の謝罪には応じていない。大泉さんは亡くなる前、長女、愛菜さん（当時7）を連れて失踪。2人は遺体で見つかった。妻は「この苦しみは死ぬまでと思っている。会社は直接謝罪してほしい」と話した。同社は22日、ホームページに「社員がお亡くなりになったこと、労基署からの是正勧告を深く反省し、再発防止対策を検討・実施する」とのコメントを掲載した。代理人の岩城穣弁護士らによると、大泉さんは12年から松本営業所（松本市）で機械のメンテナンスを担当したが、16年5月以降、担当業務の人員が2人から1人に減らされ業務が増加。同僚からの嫌がらせもあった。17年4月21日、大泉さんは会議で上司から顧客先を架空訪問したと事実に反する疑いを掛けられ、追及を受けた。帰宅後、大泉さんは「今日は本当にひどかった。つるし上げだよ」と漏らした。大泉さんは同26日、愛菜さんを連れて乗用車で出かけ、同5月7日、2人の遺体は山形県内の林道に止めた車内で見つかった。練炭を燃やした跡があり、大泉さんが愛菜さんと無理心中を図ったとみられる。松本労基署は、17年4月上旬ごろにうつ病を患ったと認定した。上司に追及を受けた会議について「自殺の誘因の一つとなった可能性が高い」と、医師らでつくる専門部会の意見を付けた。〔共同〕,社会・調査,メーカー社員自殺は労災、労基署認定　7歳娘と失踪,https://www.nikkei.com/article/DGXZQOUE22AZN0S1A121C2000000/
11/22/2021,半導体製造装置部品を手掛けるフェローテックホールディングス（HD）は22日、公募増資などで最大222億円を調達すると発表した。調達した資金のうち中国子会社で生産する半導体製造装置用の石英部品や金属加工設備の能力増強などに173億円を充てる。中国での需要拡大を取り込みたい考えだ。公募と需要に応じた追加売り出し（オーバーアロットメント）により、最大で計558万7000株の新株を発行する。最大で現在の発行済み株式数の約14%に相当する。最大調達予定額222億円のうち設備投資以外では、26億円を社債の償還資金に使う。残額を借入金の返済に充当する。フェローテックHDは2022年3月期から3年間の中期経営計画で、半導体や電子デバイスの需要拡大に対応した増産などに950億円を投資するとしており、今回の増資はその一環。同社は22年3月期に連結売上高は前期比37%増の1250億円、純利益は2.8倍の235億円を見込んでいる。,エレクトロニクス,フェローテク、最大222億円調達　半導体製造部品増強,https://www.nikkei.com/article/DGXZQOUC2276K0S1A121C2000000/
11/22/2021,旅行大手のエイチ・アイ・エス（HIS）は22日、第三者割当増資と新株予約権の発行で約71億6000万円を調達すると発表した。創業者の沢田秀雄会長兼社長や海外投資会社を引受先とする第三者割当増資と新株予約権の発行により計215億円を3回に分割して調達する計画で、その2回目として実施する。1回目の約71億6000万円の調達についても22日付で払い込み手続きが完了した。3回目については12月13日の決議を予定しており、年内の資金調達完了を計画している。新型コロナウイルスの感染拡大で旅行需要が低迷し、旅行業の業績悪化が続く。HISは調達した資金を運転資金や本社買い戻しのための積み立てなどに充てる方針だ。同社は10月29日に資本増強計画を発表していたが、書類手続きに不備があったとして一時的に取り下げ、2日に再提出していた。,サービス・食品,HIS、71億円を調達　215億円増資計画の一環で,https://www.nikkei.com/article/DGXZQOUC226H60S1A121C2000000/
11/22/2021,北半球で冬の需要期を迎える羊毛の国際価格の動きが膠着している。最大輸入国の中国で物流の混乱や電力不足の影響で一時羊毛加工工場の稼働が低下し、羊毛の調達が伸びなかった。半面、経済活動が正常化しつつある欧州の買い付けが増えている。今年は厳冬になるとの観測から、オーストラリアの農家が羊毛を売り急いでいないことも相場を支えている。国際指標となるオーストラリアの現地競売価格（東部市場）は11月中旬現在、1...,商品ニュース,羊毛、中国需要減でも同値圏　欧州の厳冬予想が下支え,https://www.nikkei.com/article/DGXZQOUC01BDQ0R01C21A1000000/
11/22/2021,新型コロナウイルス禍にもかかわらず2020年度は自治体の「貯金」とされる財政調整基金が増加した。全国792市と東京23区の20年度決算を調べたところ、約5割が19年度比で積み増し、全体では0.6%増の4兆1030億円となった。当初は大幅減を見込む自治体が目立ったが、イベント中止などに伴う未執行分や国の手厚い交付金で維持された。日本経済新聞社がNEEDS（日経の総合経済データバンク）を使い、自治体...,地域総合,自治体の5割「貯金」増　コロナ禍、イベント中止などで,https://www.nikkei.com/article/DGXZQOCC194BC0Z11C21A1000000/
11/22/2021,22日の東京株式市場でメルカリ株が反発し、一時前営業日比5%（380円）高の7390円まで上昇し、上場来高値を更新した。ユニバーサル・スタジオ・ジャパン（USJ）を運営するユー・エス・ジェイ（大阪市）と高額転売防止を目的とした包括連携協定を締結したと当日午前に発表したことなどが好感された。好調な内需株の物色も追い風となった。終値は4%（310円）高の7320円だった。今回のUSJとの協定ではまず人気アニ...,ネット・IT,メルカリが上場来高値更新　転売防止など評価　,https://www.nikkei.com/article/DGXZQOUC226F70S1A121C2000000/
11/22/2021,【NQNロンドン】22日午前のロンドン外国為替市場で、ユーロは対ドルで下落している。英国時間11時半時点では、前週末の16時時点に比べ0.0030ドルのユーロ安・ドル高の1ユーロ=1.1280～90ドル。欧州で新型コロナウイルス感染が再拡大している。コロナ対応で行動制限を強める国が出ており、欧州経済の回復の遅れが意識され、ユーロ売り・ドル買いが優勢となっている。英ポンドも対ドルで小幅に下げている。前週末の16時に比べ0.0020ドルのポンド安・ドル高の1ポンド=1.3430～40ドル。円も対ドルで下落。同30銭円安・ドル高の1ドル=114円10～20銭で推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前週末の終値に比べ0.3%高。銀行株の上昇が株価指数を押し上げている。個別では、郵便大手のロイヤル・メールの上昇とロシアの金銀生産大手のポリメタル・インターナショナルの下げが目立つ。欧州各国の主要株式相場はまちまち。欧州主要600社の株価指数であるストックス600は前週末比で0.2%高だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル78.96ドル付近で小動き。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1838.10ドル前後に下落している。ドル高により、ドル建て資産に割高感が出て売られている。ロンドン金属取引所（LME）で銅先物相場も下げている。,,欧州市場の主要指標11時半　ユーロ下落　欧州株まちまち,https://www.nikkei.com/article/DGXZASGR22H38_S1A121C2000000/
11/22/2021,兵庫県稲美町で19日に住宅が全焼して住人の小学生兄弟とみられる2人の遺体が見つかった火災で、県警は21日夜、現住建造物等放火の疑いで加古川署に捜査本部を設置した。同居する50代の伯父と連絡が取れておらず、捜査本部は何らかの事情を知っているとみて行方を捜している。県警捜査1課は21日の記者会見で「出火原因が人為的と判断した」と説明した。捜査関係者によると、現場から可燃性の液体が検出された。県警は2遺体を22日に司法解剖し、外傷の有無などを捜査。現住建造物等放火容疑で現場検証した。火災は19日深夜に発生、木造2階建てが全焼し、約4時間半後に鎮火した。2遺体はいずれも1階部分から見つかった。近隣住民や不動産登記簿などによると、現場の住宅は小学生兄弟と、父親、母親、母親の兄に当たる伯父の5人暮らし。母親と伯父の実家とみられ所有権は伯父名義になっている。伯父は数年前から同居しているが、普段から家族と接触が少なかったという。捜査関係者によると、19日午後11時半ごろ、父親が仕事を終えた母親を迎えに行くため住宅から車で外出。その数分後、東に数十メートル離れた民家の防犯カメラに、伯父とみられる男性が立ち去る様子が写っていた。午後11時50分ごろ、付近の住民から出火の119番があった。父親と母親は無事だった。現場はJR土山駅から北東約3キロの住宅地。　〔共同〕,事件・司法,兵庫の2人死亡火災、放火と断定　不明の伯父を捜索,https://www.nikkei.com/article/DGXZQOUE22ANM0S1A121C2000000/
11/22/2021,【カブール=AFP時事】アフガニスタンのイスラム主義組織タリバン暫定政権は21日、新たな「宗教上の指針」を発表し、テレビ局に対し、女性の俳優が出演するドラマの放送を禁止すると通達した。指針は、旧タリバン政権時代に極端なイスラム法解釈を強制し「道徳警察」として知られた勧善懲悪省の名で出された。8月のタリバン政権復活後、メディアに対する命令は初めて。同省はまた、テレビ局の女性ジャーナリストにリポート中に頭部を覆うスカーフ「ヒジャブ」の着用を命令。さらに、預言者ムハンマドなどイスラム教の重要人物が登場する映画や番組に加え、イスラムやアフガンの価値観に反する内容の放送を禁じた。勧善懲悪省報道官は「これらは規則ではなく、宗教上の指針だ」と述べた。アフガンでは過去20年間、欧米諸国が支援した民主政権の下でメディアが急成長。数十のテレビ・ラジオ局が新設された。タリバンは8月以降、旧政権時代と異なり報道の自由を認める穏健な統治を行うと公言してきたが、ジャーナリストへの攻撃が相次ぐなど実態は程遠い。,南西ア・オセアニア,タリバン、女性出演のドラマ禁止　アフガン,https://www.nikkei.com/article/DGXZQOCB227N80S1A121C2000000/
11/22/2021,【ロンドン=中島裕介】英国のジョンソン首相は22日、新築の住宅や商業施設などの建築物に電気自動車（EV）の充電スタンドの設置を義務付ける方針を表明した。2022年からの施行を目指し、年末までに英議会に必要な規制案を提出する。30年までにガソリン車とディーゼル車の新車販売を終了させるという同国の計画の実現を後押しする。英政府によると、新たな規制は新築の建築物のほか、10台以上の駐車スペースを抱える施設が改修工事を行う場合も対象になる。これにより人口の大半を占めるイングランドで、毎年約14万5000カ所の充電スタンドを整備する計画だ。ジョンソン氏は22日、経済団体の会合で演説し「我々はグリーン産業革命の入り口に立っている」と述べたうえで「新しい住宅や建物にはEVの充電設備が必要になる」と語った。政府は国内各地での設備の普及で、ガソリンを給油するのと同じような気軽さで充電できるようにし、EV普及を促す方針だ。,ヨーロッパ,英、EV充電スタンド設置義務化　来年から新築建築物に,https://www.nikkei.com/article/DGXZQOGR22A230S1A121C2000000/
