05/16/2022,【NQN香港】16日の中国・上海株式相場は小幅な値動きとなっている。上海総合指数の始値は前週末比16.2655ポイント（0.52%）高の3100.5500だった。上海市は16日から段階的に都市封鎖（ロックダウン）措置を解除する方針を示した。また中国人民銀行（中央銀行）などは15日、不動産市場の下支えに向けて住宅ローン金利の下限を引き下げると発表。中国景気の悪化懸念...,上海株式相場,上海株寄り付き　小動き、封鎖は段階的解除へ　MLF金利据え置き,https://www.nikkei.com/article/DGXZASFL16HQ7_W2A510C2000000/
05/16/2022,【NQN香港=須永太一朗】16日午前の日経アジア300指数は続伸している。13日の米株高の流れを引き継ぎ、アジア市場でも主力株に買いが入っている。中国当局による新型コロナウイルス対応の行動規制の緩和や、住宅市場の下支えなどの政策期...,,アジア300指数・10時30分　続伸、米株高や中国政策期待で,https://www.nikkei.com/article/DGXZASFL16HPW_W2A510C2000000/
05/16/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は16日午前、上昇した。取引の中心となる7月渡しは1バレル108.00ドル前後と前週末に比べ2.00ドル高い水準で推移している。,商品概況,ドバイ原油・16日午前、上昇　108.00ドル前後,https://www.nikkei.com/article/DGXZQOUB161KQ0W2A510C2000000/
05/16/2022,オープンハウスグループは13日、2022年9月期の連結純利益が前期比9%増の757億円になりそうだと発表した。米国不動産事業や投資用マンション事業が好調で、従来予想から37億円上方修正した。同日発表した2021年10月～22年3月期の連結決算は、純利益が前年同期比21%増の395億円だった。1...,住建・不動産,オープンハウス、22年9月期を上方修正　純利益757億円　,https://www.nikkei.com/article/DGXZQOUC13BAL0T10C22A5000000/
05/16/2022,16日午前の東京外国為替市場で、円相場は下落幅をやや拡大している。10時時点は1ドル=129円48～50銭と前週末13日の17時時点と比べて68銭の円安・ドル高だった。日本時間16日午前の取引で、米長期金利が2.9%台半ばまで上昇しており、日米の金利差拡大を意識した円売り・ドル買いが増えた。円は129円67銭近辺まで売られる場面があった。10時前の中値決済に向けては、「ややドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが活発だったとの観測も円相場を下押しした。円は対ユーロでも下げ幅を広げ、10時時点では1ユーロ=134円78～81銭と、同64銭の円安・ユーロ高だった。ユーロは対ドルで下げ幅を縮小。10時時点では1ユーロ=1.0410～11ドルと同0.0004ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、129円台半ばに下げ拡大　中値「ドル不足」の声,https://www.nikkei.com/article/DGXZASS0IMF03_W2A510C2000000/
05/16/2022,日銀が16日発表した4月の国内企業物価指数（速報値、2015年平均=100）は113.5と、前年同月比で10.0%上昇した。前年の水準を上回るのは14カ月連続。ロシアによるウクライナ侵攻などの影響で石油・石炭製品など資源関連を中心に幅広い品目で価格が上昇し、第2次石油危機の影響が残る1980年12月（10.4%）以来約41年ぶりに2ケタの伸びを記録した。指数の水準としては60年の統計開始以降で最...,金融政策,4月の企業物価10.0%上昇　1980年以来の2ケタの伸び,https://www.nikkei.com/article/DGXZQOUB160AM0W2A510C2000000/
05/16/2022,日銀が16日発表した4月の国内企業物価指数（2015年平均=100）は113.5で前年同月比で10.0%上昇した。上昇は14カ月連続。指数の水準は、単純に比較できないものの、統計を取り始めた1960年1月以降で最大だった。伸び率は80年12月（10.4%）以来約41年ぶりに2ケタの伸びとなった。ロシアのウクライナ侵攻などを背景に世界的に商品価格が高騰したことが指数を押し上げた。前月比では1.2%...,,企業物価指数、4月は前年比10.0%上昇の113.5　水準は統計開始以来最大,https://www.nikkei.com/article/DGXZASFL16HOG_W2A510C2000000/
05/16/2022,16日前場中ごろの東京株式市場で日経平均株価は上昇が一服し、前週末比350円ほど高い2万6700円台後半で推移している。グロース（成長）株を中心に買いが入り、指数を支えている。半面、前週末13日に大幅高となったあとで、短期的な利益を確定する売りも出やすくなっている。東証プライムの値上がり銘柄は10時時点で全体の5割に満たない。りそなアセットマネジメントの黒瀬浩一・運用戦略部チーフ・ストラテジストは「日本株は米国株に比べ投資尺度の面から割安な銘柄が多いものの、米金融政策や米景気などの不透明感もあり、物色の方向が定まりにくくなっている」とみていた。10時時点の東証プライムの売買代金は概算で1兆319億円、売買高は4億8966万株だった。ファストリやソフトバンクグループが高い。フジクラや日産化が上昇し、ファナックやソニーGも買われている。一方、DOWAは大幅安。日清粉Gや東急も下落。中部電や東ガスなど電力・ガス株も総じて売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上昇一服、東証プライムの値上がり銘柄は5割満たず,https://www.nikkei.com/article/DGXZASS0ISS12_W2A510C2000000/
05/16/2022,16日朝方の国内商品先物市場で、原油は4日続伸して取引を始めた。取引量が多い10月物は1キロリットル7万9150円と前週末の清算値に比べ2260円高い水準で寄り付いた。米ガソリン先物が13日に過去最高値を更新したことなどを受け、原油需給の引き締まりを意識した買いが優勢となっている。欧州諸国によるロシア産石油の輸入禁止の検討なども引き続き需給の逼迫を意識させているようだ。ブルームバーグ通信は日本...,商品概況,商品9時30分　原油が4日続伸　需給の引き締まり意識　金は5日続落,https://www.nikkei.com/article/DGXZASQ7IAB01_W2A510C2000000/
05/16/2022,【マッキニー（米テキサス州）=共同】米男子ゴルフのAT&Tバイロン・ネルソンは15日、テキサス州マッキニーのTPCクレイグランチ（パー72）で最終ラウンドが行われ、7打差の18位で出た松山英樹は1イーグル、9バーディー、1ボギーの62をマークし、通算24アンダー、264でトップと2打差の3位だった。李京勲（韓国）が63と伸ばし、通算26アンダーで大会2連覇を果たし、ツアー通算2勝目を挙げた。優勝賞金は163万8千ドル（約2億1千万円）。1打差の2位にジョーダン・スピース（米国）が入り、セバスティアン・ムニョス（コロンビア）が松山と並んで3位だった。,スポーツ,松山英樹は2打差3位、李京勲が2連覇　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC160OD0W2A510C2000000/
